6698.657226878111	6120.771855595025	5142.26360484564	43493.998612131836	257646.08262271478	11922.83963008975	7496.217878758907	4272.217511133121	76358.54381606576	11843.721908403073	7742.767649376726	6060.121179891889	12361.320721406331	10701.505640009078	5616.315234546818	11456.295498384463	7124.528928721008	15905.662124560644	9839.945669937442	10527.080955317879	7877.7528264054745	16454.77240760577	70300.86114351143	11175.033417698662	8541.955245269673	5812.583797261777	8568.079868834475	8224.873711929946	5088.234732583888	11957.33661008232	6385.815754241822	7524.30827778468	5372.995559957951	7677.76266360493	8007.303662518719	11584.30335199048	13853.07737574591	9547.228557781358	9939.81974783769	8488.388603853196	12405.343381918146	6998.010332496267	5379.5983902044445	18420.932474026704	26504.536086827626	11491.004403793611	261993.6822844706	0.0	0.0	52674.1231750717	3294.423897037711	48444.73116334376	7691.731607733335	6174.75708165132	11822.65517418958	8762.217766207168	13380.703513538789	7837.812490503224	101419.29007134849	5242.104466004409	8640.663625785037	5398.987690669852	27152.057592597455	8473.634688615215	56178.449289279255	10333.552350428561	7094.350536252919	6385.178991141758	10267.15606208925	4873.678231721327	16102.251387518747	113316.24884021645	14105.824795985782	6759.494757059096	5932.626720387454	9473.831847833704	6143.525931474644	9260.802672781447	72922.51235936864	102217.27033054791	7964.53248822839	6812.374846875051	5694.683362711859	4362.792365156639	12850.631585923973	7408.873032847255	9422.409783665264	18380.436057566705	7003.256657378724	7121.738972180766	30326.072858313342	7814.950345427798	46151.598235054	48874.67067257404	7668.639591823767	4294.285298799725	5428.459366009705	14058.865984382299	9261.74078790953	8953.57526375085
6778.924358590141	6031.906487326462	5117.789912970814	44144.79228557134	257754.57163488207	12005.42175921767	7198.191744833776	4232.488230359115	76413.09119392642	12267.815707613281	7713.816915433365	6106.166577328497	12699.21673802952	10744.065999630988	5690.091904739418	12390.907034961774	7160.353609635828	16901.883265040276	10040.379050475718	10413.927528837923	7964.347490060098	16721.722014154093	70135.67229975353	11011.54409116313	8685.472663113409	5850.927255676692	8460.661786354913	8220.424540577575	5023.011923532313	11908.200229125514	6403.888911091901	7622.233841413909	5419.178553260026	7591.8242379591275	7975.8790254813	12698.881221019765	13652.10306320451	10682.153535599198	9299.238487590783	8477.070300864267	12386.147326847346	6681.320213628371	5363.556247229788	18603.552295531492	27532.40714346669	11407.133545659954	263401.55710195715	0.0	0.0	52431.34759434981	3257.828425614852	48904.71742505937	7792.042345014543	6611.499786702187	12371.7764030775	8856.336995578997	13585.954631234912	7741.990221143887	101579.82803208142	5216.520812916348	8922.149899313199	5377.350850599519	27208.509978448725	8646.53425814176	55980.045679562994	10533.075790734978	7358.659250546045	6659.340939820674	10125.13325283689	4986.610568757057	17589.121239735032	112819.68271427244	14014.590819836145	6650.48599265155	5894.260755288731	9570.364441835327	6228.962693183857	9080.303730285343	70023.04206991883	102202.47343044209	7995.159729004458	6998.745273173666	5616.097097172623	4371.49165782227	12898.64915190349	7514.358536450098	9107.570735617841	19714.220854717056	7028.667208506163	7105.213378376612	33008.91005664469	7769.105980101568	45772.75818285821	48801.25813055515	7586.12336784555	4400.208961519926	5478.201003305362	14817.344755658822	9249.845804753159	8964.793030758976
6918.918400125958	5946.737993517888	5097.834586766065	44423.220843681294	257862.4902899599	12143.105664945133	6884.8102770006935	4208.80801503574	76567.29121812496	12804.962000001335	7729.127193585117	6201.354228689149	13224.952202913943	10919.26131794031	5761.515935988701	13199.538260990455	7216.763168166098	18296.766590114614	10303.836814069522	10281.558789238079	8008.166775799434	16951.810439875713	69981.76375292492	10824.056278937062	8842.450618957964	5894.2086702773095	8353.417553492036	8222.87378091636	4970.182596500732	11785.918817817672	6429.251451259553	7739.657168593083	5478.918503388853	7496.077493555821	7938.812621714453	13226.52516273919	13430.541041892942	12059.017446418366	8646.980322876543	8467.737413641496	12338.54369497212	6411.567672151618	5343.85844720874	18733.955429852464	28466.624050222454	11270.206975410556	264469.0987952625	0.0	0.0	52235.55197995853	3228.3041282080685	49391.55642649798	7909.968920244665	7093.876813570852	13124.351436855046	8897.351901501112	13722.322926578752	7654.111287735003	101862.61558826848	5190.547588550524	9263.438232208902	5366.531439886647	27281.460782330105	8821.47974063757	55693.62640164878	10747.4803345946	7653.346665911514	6926.191244756766	9953.684041757184	5097.809284413176	18739.216955840253	112426.48188360571	13905.989837182055	6572.237420554548	5859.974447533843	9626.975009580563	6340.79586072993	8902.232473111371	67237.41132496543	102133.73855351485	8161.423573542556	7216.929902542673	5580.88197340605	4391.765769267556	13069.894553741982	7624.845867548283	8782.19342299444	21220.32356262727	7098.012696755227	7105.48562849202	35199.80284144326	7722.132301712	45429.44657565121	48732.51827710043	7530.640067251798	4525.925618102524	5547.924365643252	15482.961060968062	9239.502684874515	8968.780066022828
7184.303210830494	5861.80441852437	5089.793197323819	44544.92944178774	257992.92223578115	12432.874319520924	6533.9395653167	4218.885298640498	76838.46896254091	13580.240070856598	7754.930763297108	6304.206152337057	14035.465692435644	11225.161431001865	5830.483288863223	13877.842928267111	7302.082731638108	19825.19730467117	10398.910026330566	10257.89547700849	8070.143634131859	17147.600994313987	69861.00921203109	10580.366101719948	8934.270095680438	5941.22226690322	8242.444488095403	8230.339744334786	4960.982861678476	11611.962738696917	6460.894577525206	7869.415349933027	5542.208115080924	7385.608193449201	7898.434901098753	13409.611475161588	13191.152475290912	13563.838194751375	8109.5688865285765	8461.031370688239	12239.106245240435	6213.367629081601	5327.805247377732	18875.9157615621	29364.56592425197	11123.654669739422	265414.3643691149	0.0	0.0	52140.98587305399	3211.2006051602975	49694.91635475468	8056.5929334465545	7635.570022986001	13980.101693547631	8861.694869565377	13798.025424984766	7559.920001129428	102063.07453290987	5165.994737631435	9778.371469859316	5370.19602733055	27402.68356757281	9011.568304847326	55397.60467200349	10980.631735947412	7978.455921473919	7174.7661861133065	9748.434043148482	5212.253046589525	19453.976269072093	112075.09178524252	13757.481497099801	6505.429774260951	5830.471587542659	9642.523762684072	6501.79138732603	8715.697499218688	65141.41734063264	102062.07621742702	8453.113770572663	7458.212012659933	5584.422964115165	4418.506399560769	13509.921542743507	7752.976177611834	8477.634309895482	22935.296646379367	7082.712944769298	7131.016990222731	36696.461737868056	7673.738462147642	45099.98292199753	48692.56915968989	7504.830456350844	4647.399635392066	5663.059444568124	16015.07242346889	9233.862071793965	8970.660705321678
7489.360281474078	5779.396565745387	5089.475443896179	44465.30119487216	258143.691371673	13209.509360228616	6181.907850986633	4248.505344840013	77216.08698125157	14450.120144526569	7763.555406721386	6425.6515713390945	15005.20133495032	11747.76416677356	5890.142855357105	14405.138241728222	7413.1556986377755	21172.289572859943	10526.696187379448	10286.950657635385	8339.305709328628	17322.38131890484	69752.34334835061	10353.827621410972	9144.206920932937	5993.245754181596	8135.096130628703	8243.854155176756	4979.871921796774	11431.38154419527	6491.866599087315	8207.760184892515	5682.265522450284	7272.860722345712	7854.540195213692	13518.901906636856	12940.025655793224	14983.514518624768	7656.811958772161	8458.335799683107	12122.509303517238	6047.054288605131	5340.4241653234	19068.055517786874	30124.951695846416	10987.723612401402	266461.436183485	0.0	0.0	52058.0810702745	3208.356342760724	49956.24179157968	8207.421790914088	8273.46787575606	14934.225634772392	8799.24442603064	13855.480367493292	7453.69866280656	102110.1672218192	5148.652506396148	10507.93305942283	5391.2421686876	27561.04608894851	9199.210683193854	55102.933352017295	11496.596695224045	8352.565481313723	7401.922830151086	9540.120962896604	5335.365880246471	19907.445216469998	111792.43489023698	13677.639733230408	6490.693242339071	5810.78614471535	9630.96492995299	6679.819738564396	8532.994915355048	63389.206183478724	101976.2224146811	8834.879410358482	7722.591268538736	5676.163741921109	4512.256933028251	14335.162557566162	7881.9782878491405	8196.414358992966	24701.670413249813	7117.751845504553	7168.158795968716	37737.45546966517	7624.591013389282	44797.87597743936	48706.33422091367	7543.970510705131	4756.318477258743	5805.071083219107	16348.178918038806	9238.436070481339	8971.21109043757
7809.699075550066	5703.504815578921	5097.455446110757	44273.3618078212	258297.54947631672	14581.643807674001	5870.043467479569	4301.5761703158705	77714.8640301084	15377.720647697983	7755.357947775203	6582.1251784075885	15796.830908085243	12405.67828902667	5943.0163144622	14734.835832725817	7526.357285464436	22233.922738400557	10703.390044416961	10350.166015109431	8845.857419101283	17468.610012175308	69651.77739788168	10156.460261054943	9591.299325089743	6044.477508302145	8031.11104061821	8287.621905150483	5017.258542700441	11269.443005340006	6521.141677494234	8508.895446623845	5765.724824662986	7162.071377553735	7810.033383941429	13654.943784037037	12619.823306343671	16183.462620091012	7284.010929608978	8484.459180969025	11994.427180299914	5908.6874466063255	5342.803876680523	19337.46405202679	30463.817141008618	10837.023521423329	267473.91308967303	0.0	0.0	51984.63748728685	3225.7216956644966	50097.612461118806	8356.61783916657	8948.352522541367	15882.323993325277	8720.067706151209	13922.519750470006	7343.745437882901	102163.96630088425	5143.833919107327	11488.55408158891	5418.46331562471	27750.797969480405	9380.38211947789	54780.158407903444	12186.617883456443	8736.92187683191	7592.380436756181	9335.513902706083	5455.117292785169	20127.046054718467	111563.3498938629	13561.107889677456	6464.895634977793	5798.21768044115	9598.102800911209	6872.817903163003	8359.649895264747	61932.237104218	101817.52758316718	9181.862140844538	7988.885290945712	5853.710948259427	4570.413536059601	15643.383762315856	8008.549170703473	7944.26354995807	26456.10319720801	7217.656093029544	7211.130346579775	38398.58940236391	7571.781956770557	44501.47440861403	48780.26996589592	7643.066037983231	4871.9746402657465	5968.312867724788	16633.77198745525	9251.43296231287	8970.252161795828
8132.436051356697	5630.109924801351	5113.341090667615	44066.18424308781	258473.3591492367	16687.41471963403	5636.869474053511	4380.428310418305	78347.48164671988	16342.896276536581	7728.61894028754	6820.871164030528	16235.124758872445	13308.140511549047	5990.894857941716	14942.726415551671	7647.760470414916	23020.284535353898	10896.620557049922	10432.975148103096	9751.78615011781	17586.26304819289	69586.71408230904	9987.26598524651	10354.131408189225	6097.590446304886	7929.668629700726	8337.663628398357	5065.358512362556	11078.47361584786	6549.1846754274475	8847.39324451443	5842.329739763894	7052.349070570074	7761.004555976614	13730.84224598904	12303.706531806525	17194.198401535923	6977.2588636458795	8520.407913125384	11855.43804345033	5794.148526445105	5314.727415099721	19707.478356480697	30158.582079012627	10678.99028839752	268301.9542288921	0.0	0.0	51948.359626226644	3270.5085456551046	50158.018457939994	8508.505621828086	9600.013839443614	16770.787011038832	8623.655328451008	14014.393028331708	7217.275598365472	102242.52664958613	5155.20551702515	12719.314301583274	5470.496373082144	27978.097285012926	9561.539287140642	54427.38709692883	13173.022776046504	9160.525568982324	7656.5083435302795	9133.759318560586	5570.639035002813	20217.406320255814	111378.44220994199	13360.215103535178	6409.598552550799	5793.515443956565	9546.52189165462	7083.085891571818	8191.722350987611	60723.67721615655	101565.5219774806	9408.195041350342	8291.081997018147	6200.2109845198365	4625.812937764	17426.408909776845	8136.2944133464935	7710.558383322453	28156.21035142072	7388.266593103678	7260.49225281333	38794.182415683485	7518.51999813995	44226.08081710021	48906.01602894775	7856.104244747209	5035.356037652212	6149.379949668569	16859.382601505233	9282.552810355392	8969.172106512042
8416.09658926055	5559.812071089037	5144.124368568187	43851.81185564908	258659.3892039926	19094.902625837654	5532.86422337691	4507.27523408503	79163.67970161597	17391.020079819376	7694.6212273634565	7126.543369577756	16497.5694543684	14278.36168257261	6026.51184900291	14958.503167728048	7776.593124148045	23411.952180007054	11078.595111151146	10475.355739472083	10899.358730571801	17575.000304065896	69553.91784496765	9926.590663442934	11477.048651123685	6149.441795444246	7838.347635142308	8392.27868094304	5112.590073356038	10882.818837367884	6579.343192780911	9345.12160715714	5944.8587102057045	6956.965369411227	7698.8945693726555	13664.563971022659	11996.370782946657	17794.734561241658	6777.585854569492	8565.788571779085	11716.291166878775	5718.453294810137	5279.968246457652	20350.448463189983	28205.840494194224	10515.207969973708	269059.66423189075	0.0	0.0	51942.72573205705	3342.227806904322	50199.19494176257	8664.512059253644	10262.825895908403	17321.98934069613	8454.618684437706	14185.875989644363	7085.696077935482	102309.93173014923	5206.0048486040805	14193.251542580007	5566.05054071192	28270.13312783236	9754.16079725327	54239.91575699148	14457.56711273573	9620.591979853258	7638.743243181114	8954.350211448946	5672.678729894141	20210.170365428672	111217.08267682187	13140.216073873842	6352.345393247974	5786.992178940063	9463.066029127585	7354.956951896257	8061.065935225927	59825.24712873935	101583.7321056614	9530.158640776615	8632.784427904784	6646.1820303166105	4710.208373222037	19220.38266066769	8276.005600070674	7539.195546761262	29671.34186451637	7584.475629305537	7326.883139094462	38937.74402711757	7465.149250541235	43958.63224989406	49113.04743362301	8142.082289079295	5236.932537198544	6359.689397721842	17062.886236668433	9325.102543132938	8967.602061358995
8657.194519090386	5493.165306301635	5178.550541214623	43630.36058669039	258852.78311593286	21646.207490491073	5766.495497934828	4651.134680743323	80100.55154130825	18435.003048366947	7650.659390555363	7515.953937324484	16592.844441769023	15130.352898722784	6056.174757796092	14907.79538825155	7922.876457503307	23682.473396489597	11253.850050716723	10498.509998689353	12160.171511173192	17511.457647000614	69528.41935924123	9882.060406429864	12947.80555658232	6205.097484440564	7758.607289011317	8451.263657956733	5154.933946470232	10701.396035309112	6612.294920176294	9956.526309715055	6065.07908559421	6869.061344928028	7618.523223232741	13848.143130062783	11702.393830113286	18199.646828969784	6611.633983341089	8619.943349309482	11566.736288930773	5655.717084812251	5247.013581994268	21209.168411524308	25791.537064869663	10389.776819593166	269783.51221470477	0.0	0.0	51940.15287008618	3408.109141486802	50361.95301451544	8812.371953994376	11175.07595136548	17398.408323691954	8263.225334008359	14428.153153577621	6956.206380509758	102387.2237824943	5274.433600751231	15742.689119322618	5727.097038829912	28593.472324823022	9942.359385135518	54221.00213474954	16053.549382128856	10243.102135581385	7583.062261533483	8785.864526360128	5748.477927388236	20172.758095520883	111067.253823039	12946.59466935207	6314.086396858117	5769.896178685797	9372.096940097143	7638.212670743997	7951.044579095404	59012.99820497492	101865.99207674633	9509.948099818517	9098.759727396544	7275.22394155254	4808.075735871142	20707.25326218638	8414.119457613042	7389.55284975471	31209.280227864365	7821.4656137427455	7392.165842213316	39060.563521567296	7411.8957378472105	43699.06498382234	49406.973481841495	8583.976501394494	5475.705197642203	6563.151132017069	17156.287956373002	9393.557767177426	8967.158529267745
8858.198926362582	5429.425247535251	5214.216145265614	43409.494307362045	259086.19662404252	24146.436124323875	6285.180670132278	4807.924353777022	81139.357596959	19468.26950563547	7605.62088971447	7965.47027033514	16667.382209066094	15683.210832373397	6081.541365345275	14831.472374664772	8088.395827038302	23959.192956783416	11431.8299666598	10513.782553114335	13460.316439292386	17413.92753719649	69517.38906958517	9841.41324749873	14653.071736479445	6263.904053120998	7686.9576979167	8515.904748238705	5194.154100254471	10528.626734104195	6648.273037954495	10696.599196356801	6204.605797488349	6784.797168521764	7568.290239080835	14771.180191472167	11417.449572985119	18476.01843186268	6466.738025257797	8681.719768658475	11376.788240499276	5602.816011312129	5215.573259394353	22327.596193300848	23163.279075169943	10315.867586173774	270522.45864953875	0.0	0.0	51946.789170769975	3463.94627363162	50619.689647517145	8950.832743850622	12360.62093554723	17347.408031779487	8049.512262831723	14756.727019557797	6828.759785316881	102436.40799319958	5353.883145106721	17237.6454232899	5964.683994424242	28942.37672809248	10132.413713389267	54014.09163300466	18000.25634830741	10928.307041649618	7524.050171096342	8622.663458649744	5811.039881373746	20052.67302365327	110943.79559819122	12785.62973935475	6299.566120192661	5748.392507718402	9235.104608148265	7930.125140269258	7852.573228467671	58272.519648823785	101560.77346794486	9428.822266194857	9665.019094864589	8026.761487740038	4919.790666633077	21966.888288504244	8547.700829387935	7251.041794632833	32905.68722653748	8082.152038891015	7456.87348477729	39210.48097564545	7358.76480827259	43460.72881779026	49839.78607860868	9165.282490904596	5731.6948365802255	6756.218896350271	17066.37228551632	9483.559058370893	8966.252378134312
9009.553507201965	5368.547616866107	5246.3496176516655	43185.2448742882	259493.4733628972	26373.80618166252	7154.226505403935	4976.89096954142	82269.58967913949	20407.611537029195	7566.137897934449	8472.987019014927	16730.355823587885	15913.56372127281	6104.706666052745	14776.836360227155	8282.361611659955	24426.038322310367	11606.223188869088	10518.29208462759	14738.920798346777	17300.672320175643	69533.02929645956	9791.605868638168	16840.234762809647	6329.4205850653925	7627.695780872244	8583.86161060887	5226.239228950724	10369.603999444409	6689.189559108314	11614.330632166819	6378.292373844001	6706.056943669717	7588.4911718722915	16070.737156372606	11142.11294297933	18630.45999160947	6336.7119278056525	8749.872516156072	11101.239230840598	5559.215894413841	5182.402583923379	23783.836149004575	20566.125345424007	10316.57349386651	271372.6047572773	0.0	0.0	51958.016776809505	3501.6042261102766	50847.767992555775	9081.08235575558	13794.892690011264	17236.161964670242	7824.570565015313	15214.481336054465	6705.657871727172	102570.81930962576	5440.8211843926665	18537.43597822992	6345.6732462888385	29320.269246165557	10332.702351528169	53649.938068102914	20453.571712786223	11614.499949363644	7468.6693903731275	8467.986634130204	5856.8663079253565	19712.231363494106	110831.29563132998	12682.60622177004	6325.247904708409	5731.310043653662	9021.993768843862	8236.256945394318	7766.741820407664	57648.693918231904	100790.61376731248	9331.222911831348	10354.368046856944	9111.606984542948	5055.854945438471	22967.472456355863	8685.36215040607	7131.177998602168	34868.50712447757	8409.933305753777	7520.9326858608765	39597.31047453568	7305.570496935324	43230.72783450603	50392.35941537876	10137.156094255493	6038.605781735003	6930.7630505196175	16586.86895875042	9607.975762622338	8961.72763835173
9107.146236264409	5311.712576242247	5269.641414261394	42958.24293276922	260019.42202217763	28203.994976743394	8179.320607239481	5161.8825088225785	83489.59556962781	21206.6752427929	7525.4295419634445	9015.823936030542	16704.82452426238	15957.17531909718	6124.040014239935	14804.650995194503	8502.972764476575	25255.619510432123	11763.442736994055	10503.077457943784	16034.364572863198	17218.107720787833	69565.741154385	9726.541490416226	19655.12707073843	6398.112871980249	7585.90633997846	8650.938704341455	5250.578366053936	10234.151524498977	6739.70128846822	12748.235897272743	6602.785797489805	6633.606303650138	7652.0220361152615	17258.9870698781	10881.210507939824	18677.11845491022	6209.8975717694275	8824.909968688156	10766.831469449431	5527.666957891423	5140.73283333011	25650.688051107452	18291.12262885964	10422.391060467002	272211.04987066437	0.0	0.0	51971.37105772617	3515.752576391509	51060.558351871034	9201.021848084845	15316.149505770598	16950.11214414185	7615.499547805186	15856.874199632352	6588.753131012431	102614.65913210073	5526.555919016132	19541.73494581483	6877.5823179694635	29744.809388956877	10559.359188688108	54158.88400403846	23642.206135603952	12256.698450158838	7364.5951438063485	8325.601475118436	5896.060811679629	19062.407952447837	110736.2198906209	12654.390854502633	6408.71221630284	5714.466323158271	8556.580591701479	8560.653268842392	7691.349792158811	57150.20679390299	101547.06721340233	9241.796060300925	11000.193904226006	10608.255145232735	5227.613620211165	23950.895976106793	8830.437055033824	7035.172041180823	37076.74915934298	8884.452653613736	7580.602978033419	40456.93046264074	7253.373314515186	43009.051497499386	51113.1048613006	11737.255229324437	6449.560753088415	7081.364738418396	15619.25251938974	9759.492696357183	8953.405044832045
9180.166497207414	5265.427791527138	5288.450596209827	42737.876613913344	260585.7101419585	29535.51204756588	9167.339444141806	5350.107863944294	84754.34660439604	22004.758776069346	7478.744222528866	9520.01351836949	16539.501554838003	15895.63648629931	6143.099975445262	14905.661741480286	8763.388891826455	26260.309424610285	11908.074092717367	10471.538971861082	17012.744431124233	17173.86530569121	69603.55204163364	9669.165977770926	22108.400633859317	6470.03532348688	7551.025218945289	8756.455373429333	5273.220873856287	10124.526554092141	6795.595755483021	14014.178981416857	6840.603903203759	6561.470329797109	7753.137644179708	18500.47725758322	10681.066268544131	18690.42861390159	6081.290939111155	8963.162132906973	10501.378836497752	5506.895817446391	5094.925566915496	27705.152957290167	16246.66924723252	10809.403060530725	273308.3011335395	0.0	0.0	51985.17378589385	3519.6686586099095	51271.08609577103	9315.222623477479	16828.06064296254	16585.10248386492	7420.228838519332	16623.08611088086	6479.495141162223	102694.984235406	5604.515672723237	20389.29946151917	7552.809184578161	30201.81304454466	10792.355136550286	55196.88931634724	26745.88534380681	12870.117115250909	7270.248203083294	8188.163717617152	5932.200450097342	18346.27209125075	110668.86878229171	12659.983348922902	6516.849465674873	5685.383766494127	8306.429100125379	8871.961554095655	7616.902919142859	56907.76115006686	103215.87498766286	9172.13981298014	11445.919675611485	12369.093150402665	5407.198227817722	25031.246131514392	8971.840761262656	6942.1581532413675	39409.098364062724	9594.525149764264	7636.711792364782	41650.19581354906	7201.484061198794	42803.81733682353	52035.72225305992	13942.601401270891	6991.133144207084	7221.84183260877	14537.968620109728	9938.103606814218	8940.617436667144
9232.986863372218	5227.76144997966	5304.610250408143	42521.1647487681	261188.77120983845	30398.91496835747	9804.618420682695	5542.023162933666	86056.30897983532	22877.57971461261	7444.278943064042	10039.912613333187	16133.641853104878	15354.305996078649	6161.765003718628	15098.883679626555	9065.438426100174	27327.509471248974	12059.204307676195	10421.170655924368	17874.414731307006	17183.050690300428	69649.30577013921	9625.311290729433	24317.449555004823	6545.915127292639	7527.598999313744	8888.65700221783	5294.530556655461	10043.930369832802	6860.134936221894	15339.69085158091	7091.5685749500135	6490.763998963409	7880.127443692603	20557.95227936722	10522.804309720274	18677.004388071968	5954.795764496098	9139.945912961937	10341.364390661309	5503.360405090009	5048.324828056542	29788.837885106524	14470.791352918448	11145.104434731038	274204.2222321156	0.0	0.0	52000.85846287848	3516.695548083862	51456.25994106108	9422.37984880719	18179.596233604923	16139.774990980608	7246.43482007093	17522.06920316851	6390.8284830903	102738.77674185252	5675.38395085165	21120.433450765573	8358.517495201253	30702.030029450096	11031.664719130804	56282.28833157956	29672.066452138915	13497.719588232181	7339.140655342207	8057.989018800216	5970.846658833738	17716.3181212482	110619.80989239294	12723.672237207518	6648.683519999612	5650.82699842778	8241.75934379156	9172.686165816865	7546.692135624637	56620.03988562325	104941.70848732044	9130.616373242327	11628.873703621623	13697.728802038944	5591.8108387821085	26178.33036088095	9108.823572691514	6854.53905374025	41707.10374731074	10544.066453224561	7688.110258607608	43128.86514871867	7151.989530200784	42616.964607975504	53011.232414934995	16056.003463887215	7657.656965516	7358.1712367512955	13396.782491048782	10149.165456849907	8921.027704474234
9254.887778991017	5193.044834469884	5319.886261121569	42295.18821844332	261965.95635095297	31002.229683268528	10141.612149990979	5755.505747612872	87469.26136200689	24070.807629742114	7411.9831916559415	10635.20468970129	15575.790008722453	14442.870700023977	6184.993078399068	15492.902765813553	9347.611488286846	28420.83343057829	12243.603601084616	10326.562043919632	18324.490039051703	17397.068143855045	69699.06224747465	9638.635890819403	25598.34117382914	6621.024755058917	7547.844279857333	9023.98805613565	5312.040445321549	10053.827467384608	6960.988908334993	16499.168597545606	7401.548138382266	6419.760487970714	8059.571936368902	23856.20434259197	10371.590734729498	18635.28244388305	5844.272371375313	9327.647073455035	10383.68562777759	5553.0052650559555	5014.161912023581	31488.04126620594	13259.006935654685	11643.016159821951	275216.3479711486	0.0	0.0	52009.96425818726	3509.2540285419936	51586.68021574213	9526.585298174361	19332.275071895452	15725.154104701018	7140.584959563307	18668.41288794497	6315.556020758245	102925.80727552423	5749.098085289982	21743.31848441571	9260.304171756543	31319.151864244646	11318.815561134199	57064.87240531916	31410.129943060874	14175.00372037501	7524.76600633878	7944.40336475293	6011.991383909053	17401.93750298767	110561.76467751118	13054.741314199107	6843.181183235968	5620.150339975431	8199.480235368746	9515.325418646944	7490.821976660179	56296.842946535704	106051.05173209232	9109.117872343159	11816.541284147537	14201.63532419422	5792.358310212642	27411.83002578208	9253.918777309244	6777.233113740666	43326.03132042055	11514.314476378862	7733.957137689021	44764.20286607495	7103.29890511437	42431.5979211038	53956.941739754024	17224.749504928517	8393.579803110188	7514.827416477159	12346.732128128246	10377.659664696159	8898.830279905662
9270.504701911783	5161.433616860328	5334.2631883845825	42065.86877793006	263013.7673160978	31398.331583509396	10365.809618484927	5963.297140789777	88947.16105718525	25448.307728143263	7376.958689796422	11280.061188987129	14898.20594171626	14207.327409082178	6206.962871539467	15991.259132948733	9549.891409526781	29739.754384323234	12495.665670922774	10231.50963584107	18633.221239280083	17637.583611595976	69804.20753259824	9662.134931473596	26495.98237276653	6696.531239335074	7588.039790482338	9153.680482283375	5325.752887259084	10108.101116595713	7073.8680467404965	17462.077336341994	7713.709859361498	6349.340187276506	8364.354238257407	28170.6671608875	10229.21531484596	18594.11426373742	5752.9002550393925	9510.2752099119	10450.803156549537	5615.715155551684	4990.528992683133	32914.40298414829	12232.136678916817	12112.91324911603	276071.4422894569	0.0	0.0	52039.56739357298	3503.9291741473844	51682.865235184174	9626.908616473142	20197.037026126243	15661.716711336241	7041.739824058261	19925.11221305519	6251.490628473778	103079.64996604079	5827.618416146155	22362.04780635228	10237.037373185713	31985.977006160825	11601.02393906408	57847.707553188586	32548.92756431125	14922.944299489314	7779.324822197779	7834.019449296643	6056.691856749049	17262.846444895207	110494.66122701587	13460.453880679639	7040.790678673114	5589.989955126452	8191.479115623213	9877.840344252543	7439.113220416055	55975.7820231239	107008.37611345311	9137.442037455326	12237.652596105581	14255.682905729589	5985.018726678894	28590.423726141307	9392.53098662215	6700.688581584952	44762.51306634781	12380.1313451694	7775.84955411107	46475.68080994154	7056.017313931467	42254.41372460031	54783.496783133065	17761.990677217997	9160.02256545195	7677.851013890567	11390.296877152796	10623.216908154438	8873.895449816173
9288.9570695137	5132.2527126483565	5349.015216493012	41826.72868259121	264250.69531520456	31683.84293796223	10513.45369037762	6162.94059702118	90523.98133749307	26961.160876665497	7367.484572232472	11990.561932933446	14121.105860114303	14518.540908632	6229.802017821354	16625.35997243516	9622.861332585395	31424.87795663344	12822.312834038965	10139.509263053564	18837.1678276217	17918.765026659952	69953.21975387273	9702.176299566217	27118.72351617911	6785.612218001528	7668.016549310461	9286.099939455067	5339.789998684644	10245.647273845154	7209.494636668251	18188.229499061705	8048.653412292956	6281.423875478682	8652.572681098494	32660.18384416735	10091.056357919468	18563.490428244564	5690.458421162617	9693.718897132574	10582.181203400234	5688.205625274982	4987.744239356822	34101.08029291406	11383.022558188106	12538.987939528603	276805.98640244384	0.0	0.0	52092.3167023052	3503.6316921461325	51770.20100336444	9728.237214008446	20793.250018965115	16074.385762181948	6952.144199450563	21281.34846636246	6195.756252195508	103227.67346767748	5918.3975118962635	23022.391480783885	11244.929445779642	32716.265564635516	11886.447232466586	58708.72635463503	33184.16126115782	15728.293516233425	8200.128114204183	7726.7430146238885	6106.194229306425	17311.457592975876	110418.48367323654	13981.79786083221	7242.868702222519	5573.745797466811	8212.621923928178	10306.073368997648	7397.70878448756	55648.3641726498	107971.30631771464	9302.594928203138	12827.811206623664	14192.303762089672	6169.557505499022	29664.305817167125	9529.266745803265	6625.8621901439765	45927.73894884904	13345.404451758895	7815.901442449591	48282.183559404126	7009.340001509836	42077.9628523965	55520.12364528174	18031.52105772589	9889.449823145413	7859.5836607957435	10541.437090382793	10895.676521804511	8843.26965809435
