311.40929262395366	276.41339739582014	260.84865846857633	805.6691603376777	1215.3643781835112	310.2872299823674	644.6174900382117	276.6655177074307	922.3951497772174	285.2093251067477	248.44947910499604	281.67281354472925	413.36220790170887	304.488583248766	266.4518215699737	371.31145522151627	245.90097659763958	283.7561619151509	265.67967450628515	250.76130276769715	287.11958366964996	213.93002011970634	798.6500728994689	264.9876500932144	681.0497650869793	263.0467437905754	303.83859261817844	284.49717610079796	405.78537126917746	562.384021301809	271.3480857008347	686.8841937452898	275.66371676108616	260.4056986672809	251.22485720802553	554.1806957910115	252.70493349311775	281.16352211895304	492.8213014242783	276.4744530670123	263.62930294808075	588.5675697668056	247.38473585699927	577.5877914536919	564.1903737715141	248.6955369760743	652.3164176041846	0.0	0.0	948.5855799243947	266.10455846752393	660.8934661612113	252.19668237903267	309.6566320508343	250.5969085624139	255.60440257579987	290.9840938575003	266.09059245020995	1079.2828563591806	619.4855016468838	525.7339654040333	697.5077001835849	371.32294850042075	264.4114776712883	979.3482491564288	702.5524558743451	284.6751513431718	552.4033215791371	249.6738761489711	284.3650609800843	322.2875593062159	1067.11520974351	259.4478537987498	642.0163678860569	254.99896459529322	271.8092429211491	505.99578894025024	231.52628241479388	663.7924021744922	1123.304307623514	313.6469658594529	286.917029766971	320.57752525785344	273.0419788756556	292.0870251554582	258.27072683282125	237.98617912451942	293.78196390112043	337.0930523226287	242.30587846681493	371.3426337749293	240.93884130614836	569.4793955505863	691.9709512473286	421.42886522095614	718.9331366268024	273.5926802579408	809.9143946360066	258.06165307804275	270.21390900024846
318.0316460273561	275.6234043816504	260.23955513473425	805.8233689191957	1215.2654322878684	314.724052636066	658.4351540235649	276.2274055510038	932.5947087784051	284.6634278309776	247.7575771436397	280.74185299478086	422.56662719045977	311.9790575328342	265.7047874333623	390.2435296745587	245.44841649796285	283.5972513266237	264.9056176160205	250.15143194768177	286.9226806275186	213.9473382706197	797.8285166916282	264.35349783405866	680.6933769570284	262.41430526251963	306.79788592406686	283.16018303596456	442.1315816029902	570.8877753016893	270.5224411655493	685.5673264422229	274.84043083749845	259.78783289611835	250.5304493469006	561.3863856051536	252.25146054101234	280.72131781015685	499.70686828394986	275.7657418623111	262.80519596266265	598.288731954501	246.96461251849396	587.6645517973026	587.2812694220311	248.50468329925545	652.2555969304069	0.0	0.0	948.0523287779807	265.70525082116285	660.0288520544896	251.80007915503597	309.04343656637	251.68832819519258	255.1073148871548	290.84742049348483	265.0909700115683	1077.1277624049608	618.8597827044631	534.1114683410876	700.2968198789448	371.4653824319694	264.1773007310206	977.6338193642063	701.7322298640544	283.57729218178014	560.6104644427484	249.3962427377986	283.17316861107275	324.26487132887877	1067.2056103007606	258.5885616014212	656.4216676693761	254.3510619260123	271.4649507006542	518.4275137317281	231.121484920053	679.1781317495835	1122.5728061772559	316.68773364458514	286.0160027507155	341.8924118487926	272.3323555830144	297.4021167311324	257.6211946926153	237.59597167808565	292.81438650693264	343.09124764488837	242.00081766884352	379.91028565056286	240.60508702770687	582.1613729347472	690.4884649016907	445.7137873958402	718.4218491720098	272.77849381784097	811.1513259497907	257.8481480576145	269.0787917665966
324.67515757775067	274.7939654866582	259.72261297484727	805.7237852626574	1215.203823307713	318.95213711145465	668.4414216967481	275.794357582262	943.164731358709	284.25647651909566	247.0107209682789	279.96425835283526	425.9220078602838	318.76432876825925	264.8943123107528	415.4811923957238	244.89379619514622	283.5956079429967	264.0630334287525	249.6216983812871	286.8310290417862	214.00736935824833	797.039355029234	263.66585939463835	680.4137857486085	261.8543023030854	309.70766808754627	281.8800140458991	478.17234157609937	580.2296916793961	269.7869669503838	684.0688924770045	273.99233546955014	259.22297154681473	249.92888732435478	569.7655868433935	251.84090225640787	280.4567412912617	508.37841643104605	275.1438662852758	261.9523266261331	604.1260433818198	246.61649217487692	596.365208058189	609.0236722274998	248.29802006195462	652.2332884197714	0.0	0.0	947.527600075037	265.34720561029246	659.1388796398016	251.3666949896192	308.46734534593975	253.56849939281986	254.6711970907372	290.9085759367885	264.0532529257323	1074.9379571491024	618.3951130535777	541.2482696511338	702.5956952609677	371.60520425343026	264.0649830837864	975.966128910312	700.7979514951386	282.5583560476125	566.7711102641078	249.11430048532486	281.9463811281642	326.4597501005438	1067.231408845842	257.6909175109141	663.2763443478657	253.79035155324777	271.34649196433196	533.554237796676	230.75676922430776	696.8227735446688	1121.887000575361	322.1558938960595	285.2143713126059	366.3768992251808	271.7098969377291	302.91913167041	256.9316698839964	237.3127568795698	291.77638055289077	351.9713165358143	241.680524417652	392.98457357632253	240.31808602282305	592.5759888756897	688.8319331064935	460.90119641127717	717.8745187160496	271.96272034063225	811.7578336811312	257.57010093632454	268.05067772004907
330.99056540994115	273.98826026328	259.29416141107066	805.4999299626508	1215.2098304027998	323.0159681780748	677.0193835242134	275.4073034270989	953.7069831098494	283.99449800909525	246.27849316037575	279.3384641624574	427.15435428420574	324.9557943534494	264.10410975202825	444.1939846658376	244.30870170383616	283.85152916300007	263.2241426618103	249.16847404354039	286.8954511699012	214.08114653961658	796.4428395019047	262.99437108350645	680.0875229045997	261.3622145603586	314.60090990354286	280.60616817790003	510.9499597202773	595.5201288841506	269.11738234376793	682.5239273982402	273.2125882764289	258.71059744472916	249.42197959021436	578.5958973988098	251.4570223541115	280.33829155708895	518.8017182831081	274.63044249374565	261.14245290157885	608.6081275439496	246.31599565342987	603.9074318176331	631.3333196108953	248.15956042749931	652.3256517374828	0.0	0.0	947.1885926953138	265.0643656051092	658.2538007823459	250.93932631548944	308.0011511908165	256.5951933410286	254.28255493195167	291.15267308890236	263.04579806426244	1072.7631731254592	617.99543858978	548.1469178945008	704.518114853619	371.7477344200504	263.9104603594853	974.4552726298134	699.8594276543676	281.58705919803407	572.0779296641632	248.86360375556708	280.7514244698493	329.8152548480903	1067.226109074673	256.80741004795874	667.4965683893813	253.31764796737647	271.6334797793091	550.302939452479	230.38746027519088	711.8480368077434	1121.2733352947482	331.34398591435416	284.5110241256255	385.9700124984039	271.15027218313907	309.32702593377974	256.24551394166014	237.10031555634848	290.7523966320946	365.38471064525174	241.37644321160758	417.97516148867635	240.04219172790914	602.8778893552399	687.0710442633614	473.3804872212772	717.3209158166239	271.2168070892271	812.1900124230857	257.3011093424566	267.12330265689553
338.4414412345129	273.19643724541356	258.66964829230164	805.1214877782005	1215.1007741108522	327.5159343152145	683.8188349175123	275.0676700556481	963.3441142863675	283.87347905469693	245.57634371158426	278.57822842657885	426.67741554276085	331.1155343974688	263.34996622965895	474.0178024033966	243.70954241972524	284.35580203901344	262.3968150768339	248.55624335697615	287.0977613726047	214.1163551506971	795.8517146311789	262.34150052604974	679.5705629126284	260.714971356601	321.4187774646239	279.3782157051812	538.8808189621058	617.3945320434823	268.5381071231579	680.9183610364486	272.5266716324004	258.05998847562705	248.73588555302362	588.1743237042023	251.00546364481465	280.4940446312677	530.4415554028953	274.2260092780018	260.4125990800802	611.6993827105495	245.9211159650837	610.5808086766323	652.7679726013839	248.10250088952887	652.4408732241847	0.0	0.0	946.8413450671445	264.8711348260933	657.3777519712075	250.51691970691698	307.65256666610065	260.49888520150324	253.77811959474195	291.60524475003655	262.08076325637035	1070.632852711734	617.5054287738445	555.1272771787196	706.0713851771696	371.88574817269307	264.10620951656705	972.9814346536017	698.8134039714415	280.70205806098915	576.4046563004962	248.6392901802964	279.5940629525302	333.4196498534553	1067.1830708866787	255.93705285202427	669.1288142608919	252.67385162814028	272.6162124390172	567.7668174581717	230.02846062788515	722.6541896295145	1120.5874738047082	349.8408075975643	283.933414782392	400.42431258985926	270.49806112934397	315.6893733812621	255.56216415443703	236.7640360136113	289.74876723149214	384.36233763226465	241.08435378351047	454.8060110149457	239.74995302309298	613.5984479460135	685.1752303468861	483.3946186395133	716.7514602741194	270.5540372591691	812.3231721154849	257.0297085645678	266.03458579359216
349.5293178790568	272.4116893846963	258.17228746243234	804.6066189266127	1215.061538811685	333.3799697723238	688.9132958050412	274.77239980969904	971.7961862313209	283.8806889659651	244.8799365940341	278.01372955739896	424.696403766954	338.5561810722643	262.6252915305153	499.1549753467487	243.06899728547143	285.126296768924	261.57036730169335	248.03008168248832	287.43130991602396	214.147171530883	795.1972863121206	261.69771188173405	678.9158455948286	260.154422971502	334.0300273046488	278.15210081883896	561.1923377328953	636.1171898814438	268.0459669615949	679.2634533540872	271.9316916360094	257.46357684726263	248.1555623582354	597.8308744974262	250.58290929295512	281.01364965303935	540.2870074419934	273.99975262613344	259.77397195688053	613.7098328170855	245.59230998803272	616.8321438039301	671.6734371861842	248.14109527004442	652.371712211783	0.0	0.0	946.6467239719358	264.7568898978144	656.4497891468036	250.09842339118774	307.43615906554555	265.39526833717616	253.33225576862853	292.2780773597018	261.14702638925206	1068.5869813680276	616.9501188470019	562.8136808547716	707.3969922563681	372.0130865438535	265.0112471156337	971.1786412953079	697.7066509317169	279.904821655609	579.94057367704	248.44729871949727	278.46497960339326	338.5214419787191	1067.048477887222	255.0638189926369	669.1472151926852	252.1282209987627	274.6601606360486	582.9229964148701	229.67128657570916	728.8586028507301	1119.9766333142236	378.7492011015017	283.4810354963468	410.3711833230632	269.9308760999309	321.61583299119627	254.8646373873396	236.53381442001202	288.75522962391045	409.9924984393615	240.80893406639274	494.3447852558994	239.47365324893775	625.822552515774	683.0880973264556	491.05845261352016	716.2113232876102	269.9665711162825	812.1942402838908	256.73333457767745	265.0680923378049
372.14898666697866	271.6257069167724	257.719257261264	803.8842613479768	1215.0499750706408	340.2973078539431	692.4037547651359	274.5194064566658	979.5407662974127	284.0318912683213	244.1959837180108	277.54427294110195	422.24737659633234	348.19027748887055	261.89477276215683	518.1732177408136	242.3873994818232	286.1483876733288	260.7286219778972	247.53361016244136	288.13346437340783	214.18752134425247	794.507807566912	261.03755409508676	678.1925576023924	259.62708485675495	355.76096893802264	277.0167719867387	578.3278645008828	644.2033461236325	267.71571778723325	677.5796932637342	271.4082097511539	256.8800065375655	247.6156645643579	604.3050102622485	250.16563727440354	281.86858875434575	546.9106855140502	274.0813182907323	259.10803437479825	614.6411515740053	245.2760219906763	628.9426980686823	686.4926307426189	248.17548884758116	652.2098412130184	0.0	0.0	946.5934437642313	264.92666785634174	655.4468416699016	249.66708992443043	307.39360238073016	269.635380433462	252.9011931487025	293.130327683158	260.21054635206775	1066.669758957421	616.4046017784802	572.6218789820553	708.5135052449277	372.1237017261638	266.50285717877495	969.2053056877529	696.5556228662122	279.2454987880379	582.6493237775272	248.2767979663603	277.31979862587815	345.1665354238946	1066.808181866826	254.1983899148315	667.5602484391121	251.6174742557334	277.606677699633	594.0306103688345	229.31431545199132	732.628955928954	1119.4184380526797	405.5069204491536	283.17934570973574	418.25420557583186	269.41221479282586	328.27187982365956	254.16064383554067	236.32501577845326	287.71966233933836	435.99486442074345	240.54461447242167	528.9265460469535	239.20308768385442	638.7826520286027	680.8570537341135	496.6903745009224	715.7243249155425	269.43347116013666	811.7839329906898	256.3433906532511	264.1552553371172
409.7657802715696	270.839046671062	257.09038071480165	802.9924511655121	1214.9738282673648	349.1559353823417	695.0549988267232	274.3158390981822	984.5771735591132	284.3132982627577	243.49165938770287	276.9444101205631	420.31690175648026	360.6249565132	261.1694983540612	534.9761882214027	241.63557616416915	287.5894323438613	259.8772788652787	246.8605743631102	289.03329228423337	214.19489279186803	793.8356610402161	260.3572640969976	677.3699783436253	258.9480741468241	381.69521503826064	275.9155670791826	593.0326316739084	648.889449824439	267.51640968281856	675.8601263597667	270.9416477246695	256.1239554990653	246.88912065539003	609.2028706819242	249.62588754962167	283.11951055926284	552.10003808759	274.23678741954734	258.64815309017484	615.0478132489878	244.79113584368545	644.4546902537024	699.8217679642883	248.28864873659708	652.1034183008713	0.0	0.0	946.6031945954949	265.24624924451354	654.4677234998662	249.2519710798281	307.5219923584086	273.1196303513022	252.30826556788418	294.22329673057277	259.3131037155366	1064.831239517144	615.8302832839062	582.9188020577873	709.4925411504265	372.18794086380024	268.4371781260674	967.2901658483283	695.3621102044654	278.6804938197374	584.8985239170852	248.14055199548744	276.2008972514043	356.7755697592065	1066.6534302078837	253.296795044762	665.5447036046145	250.92328756805642	281.91039893095	603.6100530093892	228.87743323579593	735.4689927110309	1118.8343958772853	422.60985320049804	283.0167560507129	424.7484440975161	268.8380481726198	336.53876040335734	253.42154182084997	235.89666206193772	286.7105797439221	459.9521430900151	240.30481839847667	554.6828429253495	238.82972312902115	650.3341900953583	678.4766149876453	502.2921432097782	715.2641556638783	268.9235331727351	811.1581609788452	256.0238078544245	263.0809475405024
450.6565526340027	270.063992388492	256.56004202271515	801.9216723176945	1214.9762107725555	361.0305910218769	696.8070125237374	274.1635623433322	986.5680229855217	284.7787401029329	242.8526244988825	276.520760086356	419.1560920046379	374.36387292400036	260.5518710765926	549.4018000040027	240.93849972220042	289.50371637421455	259.043717749356	246.25348706307898	290.2306844193771	214.177179856083	793.357419306309	259.7534018694899	676.687261112115	258.34079334025876	400.7054232408554	274.89320898325906	605.302586213486	651.0711851666749	267.5119949127726	674.1110858406255	270.6478118423973	255.41099553541946	246.24735663122834	612.3775481371232	249.10438749287286	284.7525538160365	555.6659193934556	275.0063327662426	258.35476453536774	615.1306854020136	244.35360363305477	664.7391151383042	711.3259669714145	248.42936908464506	652.1503643429506	0.0	0.0	946.8644286155094	265.7694650523582	653.4967763674688	248.85682645769145	307.8242531108885	275.7522087207929	251.76082035519872	295.58282979670054	258.4617922003399	1063.0295838962236	615.4242516755389	592.9932350432117	710.3255146476637	372.2168198924661	270.86438449219895	965.576319813836	694.136176795104	278.2348833345769	586.7318438153211	248.0383317340291	275.1196908146357	373.35143841017435	1066.5440384942553	252.44393949556576	663.3661813917167	250.30638283423357	286.84411968067303	611.3878097349665	228.4412834444321	737.7666026972512	1118.3291898595007	434.0424860111818	283.02847947988863	430.0176769084819	268.34836171427196	348.66965927885786	252.73006723928947	235.65849971713658	285.71626992216125	480.27203227207616	240.09679943415819	575.397933913395	238.46721480984905	658.5541299957014	676.0299900192235	508.0433966412676	714.7850048449826	268.5496893866828	810.3160203413723	255.72196230056764	262.12035536787386
491.33422701000325	269.291085679174	256.17655592997056	800.6804159040136	1214.9623041157456	377.9117880042545	697.7992654178237	274.05826310992705	987.0398255252553	285.34704523791646	242.2085129340739	276.2958440669769	419.3578121547922	388.7660684321338	259.96346689107446	561.6755817403198	240.27502552692053	291.57632555862347	258.3309747551679	245.8308045045016	292.03118943480587	214.16911924706957	792.8791664376347	259.1683542682693	675.9890553898585	257.90266431037537	415.58605192889456	273.91566340733675	615.6617409013035	652.250380985409	267.7351714189864	672.3402392630267	270.47478037120254	254.84025578096828	245.79292136037574	614.4059035075766	248.74446332075217	286.8151635577641	558.1184216664047	275.84834722802884	258.2382128708107	615.1414813124248	244.10285964389672	674.8904936663988	721.2866282412464	248.67033049574994	652.2437428494304	0.0	0.0	947.1481477487978	266.7925026281813	652.5362596892677	248.48218427265166	308.30893817524867	277.2993632579668	251.37112678730801	297.2605290499222	257.64574201129153	1061.3079422557596	614.9282579967983	599.46369761108	711.0591066296846	372.22496527910283	273.60475131684564	963.91300536666	692.9247755070041	277.90563648875525	588.3465293312779	247.95822309541663	274.06165662524177	392.3729219768009	1066.2917705617572	251.5775360500395	661.282884024844	249.86002809236933	292.1864961988455	617.7161580753431	228.2076785080279	739.5349602778915	1117.8546743639715	443.99310423550355	283.20446430599054	436.2029398999353	267.8698752539835	365.1906995424651	252.02788666348047	235.49784187974765	284.70957729232555	495.8583278208458	239.92672035735364	593.5305500497044	238.29761498920087	663.5338737850946	673.5471121238542	514.3951707688182	714.3120498403134	268.26991783340657	809.2957610044333	255.37749500511202	261.33378379067574
520.5655997204211	268.4884819198925	255.69075027273806	799.2623065964115	1214.9624326087585	398.75427505978234	698.0371149574561	273.9787640873809	986.794125921747	285.9849880914578	241.56722012957835	276.1370090026939	421.8265814604281	400.3060236177543	259.3851357186002	571.0363535712772	239.57873122334615	293.8405725896731	257.4540528375664	245.34315038643638	294.45286315395174	214.14266246350283	792.3744614099667	258.5346467667539	674.9569291964406	257.38221302331226	424.6075307303289	273.0256683297558	626.0414973551274	652.2982201790459	268.1538013582645	670.5256154895349	270.42267871377686	254.17958825077787	245.25995937499985	615.7756389710199	248.30381856797212	289.1261312341502	559.709607271848	276.9085867553581	258.48545221389605	614.9720500075999	243.77804062824893	678.9407137676251	728.8966625398448	249.1244585123548	652.3146790634321	0.0	0.0	947.673322090632	268.2742545104424	651.6127504234103	248.08629562938592	309.13681017461687	278.78034102911414	250.88478863849292	299.2242465208738	256.8031935348699	1059.6711565371334	614.4417695820017	603.0523465706154	711.5711508515452	372.2221063606702	277.27965885771533	962.119335188904	691.6425578131827	277.6960923484974	589.6781720245743	247.8495775614888	272.95468631428116	408.74135023586376	1065.945658211947	250.69156026163463	658.9444941079689	249.3149566208197	297.4159176696869	622.6568527795645	227.9444801748551	740.7622811902828	1117.4033990409994	451.5429034397587	283.65028580281	441.4766994545217	267.3895898864219	385.4759018938995	251.31270284938483	235.22568407095164	283.7226461947255	507.61667094817676	239.75269793028627	607.5644424485245	238.0810386443441	666.8073968286299	671.1079060483507	522.7185186175669	713.8029719236036	268.0685087368903	807.9711247346664	255.11565613388922	260.5002639447849
544.9093056281279	267.7283862980777	255.18449428127252	797.8260217714494	1215.0526811713148	420.11772297115033	697.9559565510443	273.9461998167379	985.6809013338095	286.7846130998862	240.92584861290936	276.02709864329887	425.91729352698127	410.5604268916961	258.851283232793	579.5553664802604	239.11053821125057	296.4283971992258	256.55831753727756	244.80424510981072	298.1299742988416	214.1005748267012	791.7979880830026	257.8404434036933	673.6957914719454	256.8319741623911	431.53074325759064	272.1842274245895	639.3286930934877	651.832276239882	268.81602695191503	668.7018291936803	270.5002356430191	253.43604890271584	244.67565654786395	616.7982966046451	247.78548154626898	291.5454389764313	560.6877694169322	278.05906665729657	259.7567950788508	614.7422121775047	243.38544147467366	681.3854042957024	735.4968981430748	249.86029614778764	652.2818075836047	0.0	0.0	948.7140352256812	270.3169247345508	650.731986394091	247.71929508759195	310.26838448553485	281.65604880769195	250.33156032351087	301.6461744969095	256.01046459889295	1058.098108463483	613.7139262049036	605.5013921189926	711.9350718978553	372.2102371260451	281.3870231604078	959.9408964781762	690.3479429272506	277.5948431534993	590.946117930171	247.73123026042603	271.90067518836713	423.00899035340365	1065.683324760783	249.7892198426033	656.5788012206372	248.70901983722416	302.597910984246	627.0429946258234	227.61334134056764	741.7045718935875	1117.0430640599634	458.6908727051879	284.37087364541736	446.47328729515175	267.013379825272	408.84298455648127	250.58136252874746	234.87658961063113	282.73508227859435	517.7457325305556	239.63234555460977	620.2269700938622	237.79787540857893	669.3557642442364	668.8502342279919	533.1280061652733	713.3283521293474	268.0215584625137	806.4522767820561	255.01140969889892	259.6695134749367
564.7525922555106	267.005976030029	254.7207405584265	796.5022969120394	1215.0889298678485	440.1138850309186	697.5948905011529	273.95277319853426	983.6709925487886	287.7316514866394	240.3231286796168	276.05430522437445	431.6834428549321	419.17996827455124	258.4764471848184	587.9698025121894	239.5833791911168	299.14650470055335	255.758056056364	244.28746042407158	303.1442644502809	214.0471233058621	791.2236569922701	257.2031733786544	672.7598095925322	256.31364910019624	436.7015197075227	271.4698504120517	657.0988804471913	651.1632350016949	269.71087238133595	666.8716702106788	270.82836744831945	252.69389597184244	244.1134214342985	617.3101711571977	247.26943403368386	293.96918412155003	561.1932463259177	279.29478928112377	262.533217146297	614.4800904114247	242.99953392817991	682.8780501665115	741.0463346606808	250.743102679633	652.3109028994636	0.0	0.0	949.6874672427188	272.87973974656245	649.8454928117759	247.37415210704847	311.7228625948247	284.86773210215824	249.78803907864082	304.346287534533	255.26787798708418	1056.6754656821513	613.3092682877988	607.1539918226141	712.1469109066395	372.2028763453579	285.37460243778963	957.8601729450704	689.0389132146421	277.63361928041184	592.1930088416776	247.61802801874344	270.8987163115807	434.80899776538877	1065.4028448216332	248.91618334476385	654.2498629406399	248.12123618792205	307.48629889971716	630.9362487830072	227.29100106374187	741.2495304231469	1116.6935522809788	465.68409124075686	285.36270708047164	451.21534732452375	266.551744062972	432.94077192275364	249.87789877958306	234.42607882633098	281.79774679943324	526.6048157686445	239.53992544615875	632.4223328382515	237.52480660854405	671.2342355358873	666.7492062050812	544.9398460230317	713.0341656322306	268.21680984785047	804.7403148537293	255.12271484428226	258.8972952815906
581.5089477035133	266.30759328603114	254.29990487840732	795.1232549735842	1215.2136186401196	456.21779633271825	696.9898425861287	273.99752579287787	980.7400149594829	288.85944846016474	239.73936083261418	276.25392906684675	439.3582146324488	426.442452930082	258.1506274535874	598.0175871384433	264.32141315186493	302.0045215427627	255.00281376585588	243.78435166693015	309.1575758640922	213.98265049494393	790.7783161741625	256.55179034937703	671.8042977412922	255.81935159592052	440.7089456014777	270.7936902366745	685.4283508490544	650.4465428202159	270.9019063741928	665.0154485369239	271.41651937376423	251.94189543106	243.56588817834876	617.2268596135121	246.75167286983367	296.5556071398921	561.4144260261389	280.59918260084737	268.75395773887703	614.2144892448821	242.61550095054233	683.6732461169431	745.5845540189752	251.69504499531817	652.4865389341616	0.0	0.0	950.7342053233334	276.2119029216452	648.9109982765889	247.04365693917694	313.5495173289735	288.7263784229221	249.25382339548472	307.1594969821934	254.56495817639345	1055.231175496946	612.9405620467218	608.3568197991306	712.2109380809733	372.216345814198	289.0155611426137	955.9756154176031	687.702371160422	277.8073562329647	593.5040044688826	247.50713652238352	269.93478524618644	444.3925247012148	1065.2128256821752	248.05532875433022	651.9790583513972	247.5455849703209	311.9254842347663	634.4191735291337	226.96988829886	740.6142922759882	1116.4303630418806	473.0104315122351	286.72658494042264	455.8312409095864	266.18404574203294	453.71488529700963	249.18555409322866	234.10757842054713	280.84165109346156	534.8077465676399	239.46667643063589	645.8244068214356	237.2606805734733	672.4448817564904	664.7502102652621	553.2568764732043	712.7315070350936	268.69018164246086	802.8165300334632	255.3454262339315	258.17266525762454
594.5489343417181	265.6106371715414	253.9219030978794	793.6753056151495	1215.3544997454683	467.67902527177444	696.2107533487078	274.09941879907905	977.0917941303117	290.17582891921074	239.17086659312443	276.6205764372156	449.01294641046036	432.19928803304833	257.92633337872286	621.5875447383389	281.9851947753528	304.8582112723647	254.27608919299465	243.3054153574375	315.08676842106905	213.93246686816698	790.3737272511665	255.90925912997236	670.8709399637125	255.3364189279034	444.24314111334127	270.2061676387116	694.1504436624326	649.5734216337198	272.39880008249276	663.1633063197099	272.2704041035941	251.19348464683492	243.051515662856	617.0471757061672	246.2446024736871	299.35338290739236	561.5424301361307	282.0492518009241	276.14985683584877	614.0392597531711	242.24672906628217	683.5774234137629	749.3894948252508	252.9317239577127	652.7490014203067	0.0	0.0	951.7357999174159	280.0103122998533	647.9083906717705	246.70685413143883	315.8916334855831	293.7362154489757	248.74304242695266	309.8045085836445	253.8871187211504	1053.8500590200258	612.6763005296631	609.1051367043669	712.1731618566406	372.27995980618056	292.33690292041075	954.2088853991519	686.400556500859	278.2107168375281	595.0551257550007	247.47762189941636	268.99459205082957	452.032977498324	1064.992667555694	247.20916963003904	649.9373750552811	247.00147405422865	315.9998129231898	637.5359323250171	226.67289009240054	739.9149465887841	1116.2446740918035	480.8024780732569	288.4944532107043	460.29519052754813	265.8215645686423	468.4189994106116	248.49179733233663	233.76369423192628	279.9287380718548	542.6918730682073	239.37720175955	662.3976144887883	237.02839192382223	673.0654485070638	662.8343899654607	556.4483676204427	712.4147103144395	269.51095069356126	800.7575192895065	255.7219454926438	257.49589187241133
606.0287406740192	264.8851090611691	253.54887798221418	792.1534023880617	1215.5027996511185	476.84591670433554	695.0827044244159	274.2426598320054	973.2356060264099	291.6515413474793	238.63572893749372	277.15333177973497	459.4308155515735	437.26850658222327	257.8135615146018	645.4412784573786	284.1057351599653	307.7493783656221	253.54043711088732	242.8371134543111	320.3058412999461	213.85795377395036	789.9279392384208	255.28827685081592	669.8982892618502	254.8447543365197	447.82643218193317	269.6754795037671	697.6384066711306	648.5485762496266	274.1675045585589	661.2819588136726	273.4212487723999	250.45463974557163	242.57404308516422	616.8074479110701	245.7334090017931	302.686605832798	561.4388740118665	283.4114987258244	280.6526594143856	613.8293166177514	241.88826432098762	683.603790363048	752.2974079331415	254.67920065178555	653.0340186365946	0.0	0.0	952.7064905318073	284.3701197286815	646.9218261989662	246.34510844202413	318.7461860208463	302.0715233191831	248.23858826756282	312.2863583234753	253.2428113434773	1052.571216938452	612.4648573790021	609.4983886704264	711.9380111204418	372.3930142587501	295.5354710348776	952.4134240269441	685.0374789956697	278.8516635998493	596.5008868642758	247.43490880630813	268.0629803894316	458.70564697084404	1064.7317849333992	246.35001175526745	647.8472882670918	246.47611986373863	320.6883672714902	640.2047035388485	226.38422379505502	739.2340607516288	1116.1302989341434	488.8877042039347	290.66131749684695	464.3720385586777	265.4802242786674	479.9033906781207	247.76856558824434	233.3867515329501	279.02405102389685	550.5124807632969	239.34283234470738	682.1747069642668	236.8017713198085	673.5739734907562	661.054125684664	558.3628528894665	712.0613672785205	270.7363092063244	798.4665843213355	256.3668729388701	256.83737158949356
618.507727563587	264.1796695122849	253.2243195589272	790.5866621509375	1215.735871028608	484.6220633434443	693.7700542457095	274.434804927566	969.3883981731512	293.25641084626983	238.13818526877034	277.9098531691568	470.48424445241824	441.9344705030993	257.8327033065633	666.0904259782161	283.7693602194173	310.5570627920629	252.86090914160985	242.42027406580488	324.498930736997	213.78364002445664	789.3470688575404	254.7214024452224	668.9125759265062	254.37593888062437	452.0247471795225	269.1497371305374	698.1099303249565	647.4534444570448	276.12606862574546	659.3879656970086	274.7888765821512	249.74522010833607	242.14135325692027	616.4801633068168	245.23088405825538	305.99042805922386	561.2053433008617	284.68983775225445	284.57824396815465	613.6516366162181	241.55157468260506	683.6151836931095	754.5693010036762	256.964135222945	653.2706654271415	0.0	0.0	953.8196751511907	288.848018081571	645.9893057545617	246.00003317536357	321.834053489381	315.0402733764539	247.7496050525593	314.94034191856014	252.68752374158876	1051.288564107604	612.2987954129457	609.7033172886182	711.5599955743909	372.5259081205845	298.52615326659424	950.3031673182079	683.6526375486693	279.74306614924683	597.9001805726698	247.3841753439563	267.21446404983357	464.5994298226302	1064.5624542184319	245.5404533089893	645.8385511613301	245.98176456394302	326.78285226072524	642.6299774819257	226.1117688576432	738.4529418360315	1116.098523520347	497.2854746834722	293.8775554526599	468.2683152488555	265.2374108743144	489.41830722728866	247.0724595993915	233.13910362008752	278.0922409719133	558.992386145763	239.3637267260321	699.3710254464576	236.5916187199803	673.9525934303058	659.4145905267543	559.6212222881053	711.6769119968694	272.70102738310203	795.9685404487012	257.4156940159697	256.2197890129338
