16182.655747663699	30505.929606320715	72871.96552206499	144210.8328251075	91908.0792487853	58549.926907817855	21858.02877563779	71960.64373271496	49474.02102877747	61749.79494989569	147961.67828280875	34744.92875417298	34244.97031496445	52557.46631736727	92209.78381240866	39557.11180268309	38478.44697750022	46711.7773193072	54892.90537039772	35920.67138663689	57217.31919994746	49658.34395827269	42540.438115602876	30854.47886812606	57867.875971296715	37429.16501082567	30807.965408091284	59185.17446556564	37017.16864315996	51439.29824466439	85391.19954625028	74818.69482672923	72266.51804260146	49393.32234500818	53991.29581896418	45714.09444821383	55290.95137167502	62960.930978280696	49569.846817351056	56347.452494267774	58511.620359188426	43021.082491181005	65227.60486675755	65294.08671777418	39470.55664174787	66910.77093051569	74168.30976156065	73488.60657308174	85924.16544819016	54560.55845461107	58475.12705054094	38017.072165297206	70536.64530986405	64170.562282980405	101740.41405611314	39588.0525670791	52464.38125350957	74283.59517434433	54297.585372524976	83661.7658246048	46907.54956438584	47038.14563999529	72548.92676619564	70623.76585429626	58984.56614179575	77078.69606164252	89808.08788497985	36601.3165009813	18199.059546584383	60804.90156518045	60281.92414235029	60880.78833772396	47521.15916983688	46719.335969526684	66881.53474491155
15796.934676670235	29189.3699092632	71563.80289022165	142987.17465808176	91862.39538150457	57867.24777412046	21645.5777216769	71827.76089807207	49158.61353069124	61767.567410341064	147262.6306251348	34122.880248638896	33741.45114766326	52331.47803823219	91063.17172577929	38896.9776304585	38471.74311437743	46165.028309792615	54529.01457190733	36181.657412612236	56658.01071484669	49650.46997840789	42383.05237272007	30533.095522081065	57159.829341892524	37572.74685865042	31056.01304743306	58461.000756043126	36436.24705942552	51453.890458357746	84406.73573135833	73750.28872660836	71955.38803713873	49262.13049187226	53543.67534418995	45371.512555324516	55242.92464376843	62055.82950758448	50078.812863780295	55417.83744441401	59250.91073027831	43096.170583040934	64577.19989968627	65288.68171329507	39619.948738728	66283.73636151836	72645.1530396232	71844.29261608809	84840.52913657554	54937.346572691036	58386.09070179019	37609.05787936905	69906.83957309856	63587.877792352316	100364.09932878193	39145.381698866724	52413.44342006205	73288.02240718149	53686.84558089586	82007.52810699755	46567.9241229835	47153.84890400469	72510.87356098148	69839.84420897072	58548.02271906296	76644.84936536255	88686.50768601625	36607.76844934051	17649.89748168949	60635.67924267457	59518.299294067525	60827.618913389124	47727.36328754431	46282.15258377975	66348.24925404236
15518.959108629419	27946.194189985283	70235.68072178656	141720.41898382735	91517.38970829995	57141.11157315105	21437.787411918973	71631.72558360637	48860.78546859829	61770.525236217865	146457.48568636703	33522.320883572196	33236.18087160761	52125.81449558236	90040.99627788013	38240.39218418294	38419.69807596294	45640.92756884615	54147.823328815604	36457.98340293514	56142.85893975283	49631.57091800868	42231.47480164082	30249.83302734796	56413.26182753592	37734.87983670068	31394.103501940117	57716.914781667176	35830.55718019964	51476.18799999785	83315.26930956707	72578.38107269285	71614.78155588258	49141.47218788001	53090.235104076135	45037.72987060066	55183.726195978925	61120.08630410194	50528.39280445102	54508.961128911506	59827.59992730708	43126.64031308383	63925.7488434521	65256.15067989902	39812.601614958905	65558.08310085046	71153.27820799858	70224.0111450817	83779.96740808585	55309.77870831618	58339.84340613226	37169.52353566308	69265.70877532658	63038.021984667525	99005.97527197606	38718.150857867826	52372.576251216975	72368.54322636139	53089.60402646387	80468.31192697854	46259.32851502437	47250.281193000934	72453.63003336822	69040.30062350846	58151.83725914564	76245.56310168479	87539.35363605493	36603.617783946036	17160.894807900746	60483.084026147175	58763.73306575339	60778.87958503268	47896.84372773962	45821.644789639904	65864.74951035496
15225.276173466513	26780.71816511487	68861.98753860436	140420.5227180713	90832.03831980388	56368.84628377795	21217.897530017737	71343.84149775744	48579.621639183235	61755.83957110056	145542.1758038897	32951.000541996895	32742.90627857808	51942.733612650794	89101.63663026615	37577.862574585786	38314.325584686674	45129.456924973565	53747.00401583494	36776.67362704968	55626.264085814364	49603.020466316804	42086.57046323327	30030.302868162158	55629.744766027354	37921.59911870893	31771.39491548692	56976.88399815721	35216.76375145935	51514.15181329077	82170.20779244968	71309.76888936837	71219.24495812332	49038.19517047109	52617.175508066604	44729.528827052425	55116.7676929707	60146.10109695569	50898.5994747433	53646.03721669854	60252.42195223226	43129.64650004799	63279.41526857557	65199.93477198632	40050.028630116365	64793.10911836858	69698.77104519815	68649.17377026966	82749.71489724178	55685.501101110705	58363.77557749868	36705.61431283841	68617.91655530933	62492.151333281734	97691.35383142931	38305.296815799426	52340.91839492644	71545.65387965008	52502.89856914251	78994.32929714922	45996.20410436202	47343.372508611545	72366.7160453864	68227.33946101413	57806.80249420641	75865.78573186754	86373.41938713164	36584.18856545846	16753.22041678524	60327.03553974695	58025.635199106175	60732.70636872456	48027.4010889413	45335.95513876044	65426.831176892316
14906.437226607532	25671.062622255307	67454.22689508842	139071.01898530487	89810.68501132705	55570.365372875836	20997.216030162555	70981.03043338424	48308.132871277834	61733.483029602365	144538.6207060207	32406.874799921232	32264.002470183746	51722.82588891447	88260.64255666798	36888.40485068893	38169.49945758579	44628.781184096406	53331.386538356346	37116.91957437451	55100.830086891125	49552.26407006419	41947.26692132362	29931.073894644494	54795.683458929685	38142.8887558314	32251.07696131195	56252.81117725441	34601.056789394075	51542.068561409455	80971.53521613797	69933.33538862488	70742.91908585349	48927.09230688778	52119.66369189477	44426.9942937525	55046.334360872694	59152.19379596888	51187.5675984922	52791.70385805253	60596.575179449326	43119.961580515264	62648.12599667209	65108.09274767492	40339.43261935902	64004.08276446218	68272.72163210153	67109.29248566745	81749.5645769307	56047.78489276944	58450.25409870118	36222.50734878608	67952.58470760635	61947.37688913385	96447.76749697683	37886.44161842346	52312.675109222946	70793.51498645109	51926.422906406886	77605.6184766635	45760.42781276294	47437.79185693578	72241.75868810283	67397.35155718178	57514.42722002928	75475.61024681308	85177.43599803327	36541.82945483464	16401.925764256204	60152.331446754026	57292.856331245006	60678.09662372462	48119.34604267152	44827.06258664631	65042.69804772035
14609.002468011626	24628.003427685035	66044.73927790122	137749.32524826447	88508.61154342546	54782.52211555429	20785.5491794283	70537.5672711124	48044.54236255355	61696.575787434944	143350.42718590418	31901.86800054429	31796.859951579783	51487.51682671183	87463.6726794883	36171.276348270156	37984.212800485875	44149.02643879065	52917.94156653731	37474.47347907553	54611.964644106716	49484.53525521339	41806.40380567961	29897.69908814473	53897.310425539275	38393.52878469145	32770.10927128912	55532.23570564445	33973.817638031025	51577.75070454222	79723.2144626897	68502.33253966928	70196.9469900075	48780.9780512591	51587.85567629261	44132.54871402485	54951.135272634754	58126.123467682126	51360.453647005255	51978.52010273952	60812.759306229804	43107.119446349774	62031.29633299971	65001.50411344665	40677.298002942836	63207.036249845296	66883.84532949577	65636.41915323617	80779.9136377608	56392.413503831565	58611.12536572498	35721.51280496417	67270.43811384165	61402.3803822332	95264.43873596532	37483.17636802834	52272.93946726437	70112.71949382836	51354.63664144441	76327.67182118213	45545.52575098722	47526.88339505397	72069.27952102489	66537.15351163837	57310.632283715975	75055.91716661437	83959.58779451351	36479.945561772736	16061.017721439483	59932.85823654548	56570.56276100289	60612.137258023315	48159.29080537111	44289.63077596684	64730.31415688446
14339.500155865875	23656.794704147935	64562.12300299712	136305.58723581542	86984.89528405014	53999.629708671666	20592.50930648493	70025.11858280329	47785.09035684201	61644.822760712865	142014.39522083345	31423.366678582013	31340.74959322044	51236.053269116346	86689.75219429907	35446.36012324237	37757.90728785885	43652.791972839696	52475.046362178895	37881.328395283854	54130.42760190055	49396.09572921756	41679.93259984986	30034.550006635753	52953.08518202143	38659.83301330137	33341.27923108797	54822.0646148806	33285.15417541853	51618.07424278828	78443.72402400356	66964.41234866614	69556.29755400708	48606.395601140044	51031.6572955602	43837.22398207446	54841.943868746705	57075.52718528598	51437.20335618004	51190.778100637275	60870.76303024756	43104.53324067222	61429.98510675611	64836.38727727098	41044.95185188388	62430.502258636	65534.93176248362	64192.427007545935	79849.38793422123	56708.77706631567	58899.285143666486	35213.13304109398	66577.242030759	60851.81814173934	94136.08674595837	37088.58826217995	52215.45469224036	69499.48750094701	50791.79121251403	75126.0688516569	45340.17534184001	47616.50459254401	71838.67996323992	65655.29158731273	57182.558542371546	74578.85023580588	82727.44668539792	36387.789308141786	15606.545687009233	59656.60632458581	55859.952249654256	60533.35445991661	48152.8611009898	43727.85849046145	64476.30870427967
14093.276510183587	22749.0076645278	63071.11934487887	134789.6576038052	85166.19171244977	53285.6164773306	20423.05929710409	69459.2412915669	47521.97510035067	61588.90084175466	140489.64507173176	30978.8685144756	30892.417702815826	50963.76552391662	85909.68520572525	34710.988261011604	37488.60606251964	43153.00252113698	52021.61892711184	38321.34327964691	53631.27867412005	49290.078462939826	41559.39589223647	30256.395748675208	51917.65086219335	38950.08527033917	33943.67529254638	54122.134207122675	32628.14368232984	51659.896104087005	77106.02718730643	65517.38072075202	68818.41780141518	48411.97247209404	50435.69647012582	43540.858271031364	54717.164993338105	56016.614520548326	51472.82531752831	50434.440138835635	60806.52373606721	43126.27348840652	60868.13517876195	64631.839890138435	41430.10411349795	61690.8172937995	64230.696968627686	62805.3260962297	78949.5221896471	57014.16822861367	59275.097210962704	34704.78929614135	65876.8225948045	60297.012944198534	93093.4536094949	36706.58489264484	52133.77165937923	68952.48544313021	50222.043647581806	73999.30013581319	45137.152761185986	47711.896537535205	71547.27517495224	64750.7254343849	57131.44906997894	74031.92355869501	81494.01455901914	36271.69903197516	15212.174110600417	59311.78220911898	55160.98250491861	60445.11146952734	48090.02622239075	43145.90991002606	64285.878137902306
13855.904553567678	21909.712886223155	61569.99105172242	133176.822719761	83145.27764211122	52654.38932877775	20283.043490759632	68832.70594417518	47266.01043432954	61524.8969918364	138792.66024309868	30564.16092341175	30463.401200479206	50674.31182775366	85106.72722244573	33974.97765726619	37195.426205262695	42646.32318894065	51567.078523035976	38781.04310600325	53110.43072211662	49160.09511211122	41442.99587429383	30563.740002992694	50858.117151998136	39251.40942213627	34538.69876417597	53432.60638331733	31975.790955480046	51714.79951668261	75751.07027353486	63577.753352976826	68004.23924180164	48218.284028359776	49821.18958864978	43240.91688907232	54578.0634137502	54950.24480948801	51443.79986142444	49736.92525318645	60653.90925823086	43213.83753327486	60309.59945309333	64381.00059534662	41813.28476085361	61000.81281140083	62962.499061548035	61473.657204458665	78113.960307921	57302.76644203387	59685.27112765881	34191.13602751237	65156.7354406045	59730.759908645625	92064.49117664024	36333.80868767599	52010.30344849203	68471.80537393651	49652.520494529206	72965.94936310676	44933.55884667915	47786.11742591192	71202.84590394468	63822.39565657369	57150.1832378066	73406.79690954926	80281.03441470355	36106.58547709669	14888.084794830056	58896.574756113194	54468.717616340015	60340.634780889166	47974.05315365592	42553.27888149095	64176.82318384962
13622.402279168547	21155.635217295207	60083.874473286385	131441.3265742612	80970.69936465925	52118.2840282979	20157.029706856803	68169.45516354432	47009.35068466752	61452.4632472639	136923.38185483168	30168.295056420695	30031.517104467614	50368.31646508437	84271.27381027589	33247.34821466849	36857.398725311476	42125.94607097801	51105.67166364736	39270.7880449286	52643.07059263531	49006.12911734958	41327.02214570595	30896.535093474413	49755.574685699234	39542.66621240149	35140.29512491151	52748.10010762958	31354.756818751786	51794.06912109972	74362.75056930742	62460.34959748739	67076.66125474722	48018.33609514394	49193.63345688597	42936.12806773046	54424.20218757352	53912.34615528526	51381.86825469525	48988.68417935637	60434.48648810582	43342.23024649982	59785.84484616706	64088.9942520207	42205.59279852463	60355.741129681075	61761.1354442847	60194.090062062874	77286.6054439963	57573.668882785176	60117.87405403288	33674.75380609129	64412.85219306461	59156.01859207192	91058.71313154521	35970.59693909942	51842.28571864053	68031.83339024548	49079.307495498164	71988.9049893436	44717.602708298116	47854.871148788756	70809.81243490787	62881.42011477335	57217.9069319983	72694.14316194784	79050.42668730507	35892.3665308739	14572.735162151032	58421.507156021995	53802.085050325964	60223.82007730973	47810.58016220849	41959.815883689145	64111.73739149345
13395.01627140897	20462.11990702717	58626.80599247705	129574.61761260324	78676.94912709513	51672.547974172885	20042.906578879603	67463.2318318961	46746.680435951275	61371.38831737436	134896.38118088592	29785.613861387803	29611.447107623888	50083.48012027219	83402.6913272249	32525.079103350054	36490.20055907341	41595.62276140488	50644.37752598663	39745.04679763244	52235.33624171878	48832.48932053252	41210.71498634455	31175.832846330206	48645.2048312368	39808.61784838333	35686.037622394295	52092.24000336534	30554.855213032122	51871.0438187126	72974.09251111798	61270.22479966355	66085.42072411405	47800.37520284632	48541.46309807326	42639.27442322759	54253.16415554014	52947.89451447853	51282.486815388074	48301.36869421627	60143.71667130965	43514.3138457971	59275.020028521554	63755.31895994752	42579.2171378342	59742.95832604442	60578.79897919682	58976.84639853449	76484.08121390644	57832.30263572368	60511.0361300093	33152.54342663695	63656.459996915706	58602.8998320046	90068.71705458453	35623.59772375953	51618.94663960081	67623.40088658249	48502.601937077525	71069.13220767229	44505.09275523783	47912.75386583536	70377.78050072053	61923.24342490217	57280.09188352752	71901.20790964905	77829.09939622447	35630.467272123205	14247.291633684486	57872.2042859602	53129.19579961145	60089.8224089294	47579.012052747785	41374.583042172344	64119.216011712546
