2.8999161676646703	3.472323353293413	1.5272994011976047	0.362440119760479	1.1601017964071856	1.3156646706586825	5.123335329341318	36.533473053892216	33.46395209580838	5.586700598802395	1.0805389221556887	4.58222754491018	7.90005988023952	1.3370359281437125	16.17928143712575	14.35688622754491	5.076203592814371	7.2804191616766465	24.89676646706587	35.703293413173654	15.925149700598801	5.233928143712575	25.207185628742515	30.711437125748503	14.372994011976047	15.252814371257486	43.16910179640718	20.551197604790417	24.995269461077843	13.07383233532934	4.569449101796407	20.698862275449102	12.393652694610779	4.202646706586826	6.783712574850299	9.193173652694611	24.9514371257485	24.824311377245508	22.048083832335326	14.049700598802394	9.488263473053891	34.118203592814375	16.464311377245508	19.017964071856287	16.083592814371254	9.142335329341316	20.501616766467063	20.292814371257485	8.798263473053892	32.905808383233534	28.417245508982035	43.001377245508976	43.720479041916164	10.367724550898204	18.994730538922155	9.024131736526947	48.11419161676647	14.623592814371257	8.564251497005987	16.369281437125746	20.13263473053892	12.247365269461076	14.30760479041916	18.29646706586826	51.40892215568862	11.825988023952096	13.042814371257485	46.23892215568862	3.407083832335329	40.70239520958084	21.31748502994012	17.821616766467063	32.91299401197605	61.57664670658682	12.693592814371257
2.9605868263473054	3.3199820359281436	1.516550898203593	0.36879041916167665	1.166616766467066	1.3142574850299402	5.154778443113773	37.00958083832335	34.578682634730534	5.62965868263473	1.0966347305389221	4.650988023952095	7.962155688622755	1.3447784431137724	16.316646706586827	14.73443113772455	5.099011976047905	7.270898203592814	25.119999999999997	35.75311377245509	15.946407185628743	5.2544610778443115	25.56281437125748	30.238922155688623	14.313952095808382	15.457425149700597	43.35221556886228	20.77616766467066	25.176167664670658	13.074730538922156	4.632011976047904	20.83353293413174	12.439221556886228	4.2043892215568865	6.819880239520958	9.21562874251497	25.326766467065866	24.614191616766465	21.97868263473054	14.15814371257485	9.725029940119759	34.64826347305389	16.541497005988024	19.671676646706587	16.352155688622755	9.253293413173653	20.62377245508982	20.518862275449102	8.814550898203592	32.94754491017964	28.91383233532934	44.32491017964072	44.33383233532934	10.38748502994012	19.05940119760479	9.026107784431137	50.20383233532934	14.649520958083832	8.596886227544909	16.50209580838323	20.216886227544908	12.279461077844312	14.356467065868264	18.61239520958084	52.94712574850299	11.850538922155689	13.083473053892215	48.7274251497006	3.293502994011976	41.535269461077846	21.4025748502994	18.03682634730539	34.28604790419162	65.4994011976048	12.721137724550898
2.997245508982036	3.1741317365269457	1.5053712574850298	0.375459880239521	1.1737664670658683	1.3135928143712576	5.185071856287425	37.300598802395214	35.77862275449102	5.673928143712574	1.113125748502994	4.729017964071856	8.02449101796407	1.3532335329341318	16.454011976047905	15.116107784431136	5.120760479041916	7.261796407185629	25.35335329341317	35.75455089820359	15.962754491017964	5.27568862275449	25.952874251497004	29.853592814371257	14.264610778443114	15.668982035928144	43.40928143712575	20.97898203592814	25.335868263473053	13.073532934131736	4.691988023952096	20.95946107784431	12.489281437125749	4.203814371257486	6.858263473053892	9.236047904191617	25.70868263473054	24.412155688622754	21.90323353293413	14.262994011976046	9.958622754491017	35.21802395209581	16.62239520958084	20.387065868263473	16.61191616766467	9.370479041916168	20.744970059880238	20.751137724550897	8.833832335329342	33.018502994011975	29.406347305389218	45.34227544910179	44.85616766467066	10.404850299401197	19.132754491017966	9.027604790419161	52.33586826347305	14.670299401197605	8.629221556886227	16.64383233532934	20.305389221556887	12.30694610778443	14.405149700598802	18.930958083832337	54.57041916167665	11.876167664670659	13.127784431137723	51.33538922155689	3.1955928143712575	42.28610778443114	21.496047904191617	18.256467065868264	35.73161676646706	69.76107784431137	12.747305389221557
3.0165389221556884	3.042383233532934	1.4938023952095807	0.382788622754491	1.181449101796407	1.313497005988024	5.208347305389221	37.48532934131736	37.11443113772455	5.721664670658683	1.1306706586826345	4.810467065868263	8.090958083832334	1.3619221556886227	16.594850299401198	15.51125748502994	5.1426467065868255	7.252634730538921	25.586586826347304	35.69928143712575	15.976946107784432	5.296922155688622	26.357844311377242	29.497664670658683	14.213233532934131	15.904670658682633	43.30323353293414	21.169221556886228	25.472754491017962	13.069520958083832	4.751221556886227	21.0788622754491	12.545149700598802	4.20588622754491	6.898323353293414	9.25676646706587	26.11071856287425	24.215508982035928	21.820838323353293	14.366467065868264	10.189341317365269	35.80437125748502	16.704730538922156	21.1225748502994	16.86479041916168	9.488922155688622	20.857005988023953	20.98922155688623	8.855868263473054	33.12467065868264	29.877365269461077	46.0559880239521	45.33425149700599	10.421077844311377	19.21425149700599	9.029820359281437	54.52862275449102	14.687724550898203	8.66502994011976	16.787664670658682	20.40239520958084	12.332634730538922	14.460239520958083	19.26005988023952	56.28682634730539	11.907065868263473	13.176287425149699	54.063293413173646	3.1128443113772453	42.95395209580838	21.59167664670659	18.48766467065868	37.29766467065868	74.52035928143712	12.773712574850299
3.016275449101796	2.92485628742515	1.4846706586826348	0.39047245508982037	1.1899041916167663	1.3144790419161678	5.2290299401197595	37.59940119760479	38.52191616766467	5.773119760479042	1.1487365269461076	4.90074251497006	8.15874251497006	1.3710838323353294	16.739580838323352	15.92053892215569	5.164383233532933	7.244670658682634	25.829041916167665	35.5914371257485	15.993233532934132	5.317784431137724	26.80053892215569	29.16508982035928	14.157065868263471	16.14574850299401	43.09347305389221	21.33191616766467	25.58455089820359	13.059281437125748	4.807245508982036	21.19874251497006	12.607724550898203	4.20722754491018	6.938862275449102	9.277245508982036	26.519640718562872	24.02874251497006	21.728443113772457	14.465269461077844	10.423233532934132	36.40479041916168	16.78862275449102	21.899101796407187	17.10754491017964	9.614191616766467	20.962275449101796	21.22766467065868	8.879999999999999	33.28395209580838	30.31185628742515	46.43898203592814	45.75862275449102	10.433592814371258	19.312874251497007	9.032874251497006	56.869760479041915	14.703712574850298	8.701796407185629	16.943892215568862	20.507784431137722	12.354910179640719	14.515329341317365	19.59497005988024	58.070718562874255	11.938862275449102	13.227305389221556	56.92005988023952	3.0391676646706585	43.50131736526946	21.69071856287425	18.719580838323353	38.99089820359281	79.24371257485029	12.799281437125748
2.9996826347305388	2.821215568862275	1.4780119760479042	0.39905209580838324	1.1985628742514969	1.3166107784431138	5.256041916167664	37.61994011976048	40.042874251497004	5.825622754491018	1.167640718562874	4.9957125748503	8.234071856287425	1.3805389221556885	16.890538922155688	16.34568862275449	5.1853233532934135	7.23688622754491	26.076586826347306	35.43946107784431	16.01	5.339041916167664	27.26634730538922	28.850898203592813	14.107125748502993	16.403952095808382	42.80874251497006	21.476946107784432	25.686586826347302	13.048982035928145	4.860425149700599	21.31700598802395	12.673892215568863	4.2069221556886225	6.983652694610778	9.297125748502994	26.940598802395208	23.852694610778443	21.627185628742513	14.561616766467065	10.634491017964072	37.022035928143715	16.876766467065867	22.706826347305388	17.339940119760477	9.744251497005989	21.058323353293414	21.469940119760476	8.90934131736527	33.47479041916168	30.710479041916166	46.60784431137724	46.12508982035928	10.445508982035928	19.418802395209582	9.034850299401198	59.221077844311374	14.715568862275449	8.742574850299402	17.11089820359281	20.618922155688622	12.373952095808383	14.57377245508982	19.924371257485028	59.91437125748503	11.974251497005987	13.284730538922155	59.80329341317365	2.973868263473054	43.96994011976048	21.790479041916164	18.96047904191617	40.74730538922155	83.56467065868264	12.822634730538923
2.969574850299401	2.7309281437125748	1.4713353293413172	0.4080491017964072	1.2076107784431136	1.3198682634730539	5.287329341317365	37.59856287425149	41.64305389221557	5.882724550898203	1.1872994011976048	5.097880239520959	8.314491017964071	1.3905568862275448	17.04736526946108	16.788502994011978	5.206580838323353	7.227365269461077	26.32119760479042	35.206646706586824	16.027125748502993	5.359407185628742	27.767185628742514	28.55808383233533	14.062155688622754	16.666407185628742	42.45766467065868	21.60059880239521	25.78245508982036	13.03508982035928	4.910107784431138	21.43269461077844	12.742215568862274	4.210664670658683	7.021616766467066	9.31868263473054	27.37	23.69017964071856	21.517245508982036	14.653473053892215	10.836946107784431	37.626886227544915	16.96377245508982	23.518862275449102	17.558622754491015	9.87688622754491	21.145149700598804	21.71179640718563	8.940359281437127	33.71209580838323	31.043053892215568	46.617065868263474	46.44652694610778	10.455209580838323	19.53880239520958	9.041197604790419	61.56107784431138	14.727784431137724	8.784311377245508	17.285449101796406	20.74293413173653	12.391497005988024	14.637245508982035	20.26137724550898	61.89760479041916	12.013053892215568	13.343473053892215	62.76107784431137	2.9161796407185627	44.40017964071856	21.89071856287425	19.207065868263474	42.58688622754491	86.62814371257485	12.845868263473053
2.9112994011976046	2.653491017964072	1.4641976047904193	0.41827964071856283	1.2168682634730539	1.325119760479042	5.318425149700598	37.54149700598802	43.206227544910185	5.944293413173653	1.207574850299401	5.208365269461077	8.407425149700599	1.4014790419161676	17.209461077844313	17.175269461077843	5.227928143712575	7.220718562874251	26.578323353293413	34.930119760479045	16.052994011976047	5.379868263473053	28.307305389221554	28.273233532934128	14.023652694610778	16.939760479041915	42.04359281437126	21.69820359281437	25.87377245508982	13.017724550898203	4.957586826347305	21.549700598802396	12.815748502994012	4.207467065868263	7.065568862275449	9.340898203592813	27.808083832335328	23.546107784431136	21.404191616766468	14.739820359281437	11.01059880239521	38.23101796407185	17.052634730538923	24.34676646706587	17.768862275449102	10.009640718562872	21.221556886227546	21.959520958083832	8.97562874251497	33.99341317365269	31.319221556886227	46.46940119760479	46.73167664670659	10.464730538922156	19.67233532934132	9.05065868263473	63.4191616766467	14.738502994011975	8.828562874251496	17.463892215568862	20.87365269461078	12.40562874251497	14.7	20.60191616766467	64.05508982035929	12.051077844311378	13.40682634730539	65.59461077844311	2.864287425149701	44.75988023952095	21.993353293413172	19.45317365269461	44.49107784431138	89.04311377245509	12.866886227544908
2.8319940119760476	2.58788622754491	1.460502994011976	0.42902634730538924	1.2266646706586828	1.3314191616766466	5.350844311377245	37.45880239520958	44.71934131736526	6.008203592814372	1.2291616766467066	5.3244071856287425	8.510898203592815	1.4129520958083832	17.385928143712576	17.50676646706587	5.247898203592814	7.212694610778443	26.84047904191617	34.62077844311377	16.088742514970058	5.3996107784431135	28.87940119760479	27.980538922155688	13.993353293413174	17.214311377245508	41.635449101796404	21.771676646706588	25.969820359281435	12.998083832335329	5.002850299401198	21.668083832335327	12.891077844311376	4.210892215568863	7.109640718562874	9.365149700598801	28.266047904191616	23.42173652694611	21.28688622754491	14.82317365269461	11.153233532934133	38.81275449101796	17.141736526946108	25.17580838323353	17.964730538922154	10.142874251497005	21.287245508982036	22.20562874251497	9.014550898203593	34.310538922155686	31.558383233532933	46.24562874251497	46.92988023952096	10.472934131736528	19.809880239520957	9.063473053892215	64.8502994011976	14.751556886227544	8.874131736526946	17.647964071856286	21.011796407185628	12.417724550898203	14.769221556886228	20.940538922155685	66.44071856287425	12.094910179640719	13.472455089820357	68.09461077844311	2.8174790419161675	45.07161676646706	22.093233532934132	19.71017964071856	46.39574850299401	90.9437125748503	12.88754491017964
2.742395209580838	2.535	1.4655628742514968	0.44120479041916166	1.2372095808383232	1.3399221556886227	5.385718562874251	37.36167664670659	45.9302994011976	6.073053892215569	1.2513892215568863	5.455245508982036	8.63077844311377	1.4250778443113772	17.567065868263473	17.78431137724551	5.268844311377245	7.204790419161676	27.107245508982036	34.30640718562874	16.13461077844311	5.419556886227545	29.514910179640715	27.677964071856287	13.97634730538922	17.491437125748504	41.34395209580838	21.821616766467066	26.074011976047903	12.97491017964072	5.045508982035928	21.792934131736526	12.96820359281437	4.213335329341317	7.163413173652694	9.39071856287425	28.734790419161676	23.325329341317364	21.170359281437122	14.89934131736527	11.26808383233533	39.36748502994012	17.23305389221557	25.989760479041916	18.14946107784431	10.277365269461077	21.345389221556886	22.44880239520958	9.054191616766467	34.68389221556886	31.729640718562873	45.89089820359281	47.03568862275449	10.481497005988023	19.963473053892216	9.078922155688623	65.88383233532934	14.764790419161676	8.922155688622754	17.83634730538922	21.15802395209581	12.428023952095808	14.847005988023952	21.271736526946107	69.1311377245509	12.143233532934131	13.536347305389222	70.1497005988024	2.7771556886227544	45.32580838323353	22.194011976047904	19.9762874251497	48.25820359281437	92.23053892215569	12.905748502994012
2.6471556886227545	2.495077844311377	1.4787065868263471	0.4541820359281437	1.2481676646706588	1.349443113772455	5.422251497005988	37.25059880239521	46.90538922155689	6.139101796407186	1.2743233532934133	5.5941856287425145	8.773712574850299	1.438059880239521	17.7614371257485	18.001676646706585	5.289958083832335	7.196526946107784	27.373532934131735	34.00335329341318	16.188982035928145	5.43914371257485	30.18760479041916	27.369760479041915	13.975149700598802	17.7662874251497	40.85425149700599	21.85233532934132	26.17431137724551	12.949760479041915	5.0866287425149705	21.924371257485028	13.045808383233533	4.212904191616766	7.209041916167665	9.416467065868263	29.216646706586825	23.259221556886224	21.055628742514973	14.971676646706586	11.358802395209581	39.920538922155686	17.32365269461078	26.77185628742515	18.333892215568863	10.409640718562873	21.38616766467066	22.69562874251497	9.099760479041915	35.08479041916168	31.858562874251493	45.23736526946107	47.074431137724545	10.489640718562875	20.13011976047904	9.097664670658682	66.29101796407186	14.78131736526946	8.974011976047903	18.02239520958084	21.31125748502994	12.436646706586826	14.929820359281438	21.598502994011977	71.79401197604791	12.194670658682634	13.607125748502995	71.4191616766467	2.7607604790419162	45.50185628742515	22.29359281437126	20.250658682634732	50.04646706586826	92.9874251497006	12.922754491017963
2.5502215568862274	2.4648982035928144	1.4962874251497005	0.4687455089820359	1.2599580838323352	1.3613952095808384	5.460023952095808	37.13311377245509	47.67227544910179	6.206167664670659	1.2981437125748503	5.745520958083832	8.93389221556886	1.4517844311377246	17.96802395209581	18.109700598802394	5.312245508982036	7.187005988023952	27.64071856287425	33.70736526946108	16.253952095808383	5.458053892215569	30.90952095808383	27.064670658682633	13.982814371257485	18.039161676646707	40.52071856287425	21.857964071856287	26.287305389221554	12.923712574850299	5.123754491017964	22.059820359281435	13.121437125748502	4.217191616766467	7.2512574850299405	9.444251497005988	29.717784431137723	23.21940119760479	20.942754491017965	15.0388622754491	11.41	40.45041916167665	17.4122754491018	27.509041916167664	18.51065868263473	10.541497005988024	21.418383233532936	22.938323353293413	9.150239520958085	35.512095808383236	31.942275449101793	44.45502994011976	47.03377245508982	10.49502994011976	20.305808383233533	9.120538922155689	66.40359281437127	14.799880239520958	9.027664670658682	18.20838323353293	21.47497005988024	12.44443113772455	15.01688622754491	21.913233532934132	74.28862275449102	12.248083832335329	13.680778443113772	72.27005988023951	2.814491017964072	45.60005988023951	22.395868263473055	20.529401197604788	51.71197604790419	93.24311377245509	12.937305389221557
2.4543413173652695	2.447497005988024	1.516760479041916	0.48438383233532933	1.2723592814371256	1.3740059880239521	5.502497005988023	37.00425149700599	48.25652694610778	6.272275449101796	1.3226646706586824	5.909215568862275	9.134191616766467	1.4667005988023953	18.17820359281437	18.121556886227545	5.3369940119760475	7.177904191616767	27.9137125748503	33.42491017964072	16.330778443113772	5.477347305389221	31.68137724550898	26.756227544910182	13.991976047904192	18.310479041916167	40.24209580838323	21.847365269461076	26.40083832335329	12.896766467065868	5.158700598802395	22.203952095808383	13.19748502994012	4.215155688622755	7.29443113772455	9.4737125748503	30.235209580838323	23.20383233532934	20.837904191616765	15.0988622754491	11.432874251497006	40.965089820359275	17.50245508982036	28.18646706586826	18.684431137724548	10.671616766467066	21.439041916167664	23.18059880239521	9.205089820359282	35.97604790419162	31.97185628742515	43.694910179640715	46.982754491017964	10.50437125748503	20.486287425149698	9.144850299401197	66.2868263473054	14.817724550898204	9.082574850299402	18.390958083832334	21.644910179640718	12.451736526946108	15.112335329341319	22.21502994011976	75.9682634730539	12.30562874251497	13.757904191616767	72.72275449101797	2.940766467065868	45.639580838323354	22.498562874251494	20.816467065868263	53.226107784431136	92.34550898203592	12.948263473053892
2.359251497005988	2.4508622754491016	1.5421916167664669	0.5013712574850299	1.2852275449101795	1.3892934131736527	5.550700598802395	36.867664670658684	48.61233532934132	6.338562874251497	1.3481137724550898	6.082275449101797	9.356526946107785	1.4824131736526946	18.403772455089822	18.068383233532934	5.362263473053892	7.168742514970059	28.184131736526947	33.15353293413174	16.41497005988024	5.4961377245508976	32.494730538922155	26.44473053892216	14.00880239520958	18.579041916167665	39.94149700598802	21.822874251497005	26.51622754491018	12.87059880239521	5.19077245508982	22.355449101796406	13.272754491017965	4.217005988023952	7.3397604790419155	9.501556886227544	30.771017964071856	23.21119760479042	20.753473053892215	15.154670658682635	11.44568862275449	41.45431137724551	17.59071856287425	28.79940119760479	18.852395209580838	10.802215568862275	21.447185628742513	23.421017964071854	9.263113772455089	36.44640718562874	31.95958083832335	43.016706586826345	46.93239520958084	10.514730538922155	20.672395209580838	9.171676646706587	66.02574850299402	14.842994011976046	9.139161676646706	18.57137724550898	21.81892215568862	12.459760479041915	15.216047904191615	22.506706586826347	77.10658682634731	12.367065868263472	13.83688622754491	72.78682634730538	3.1242574850299403	45.63862275449102	22.600898203592813	21.116526946107783	54.5702994011976	90.08443113772455	12.956407185628743
2.2658323353293413	2.4741616766467063	1.5741017964071855	0.51992874251497	1.299305389221557	1.4051796407185628	5.605089820359281	36.72994011976048	48.75035928143713	6.40377245508982	1.3739700598802393	6.269820359281438	9.611377245508981	1.4988982035928144	18.641676646706586	17.99455089820359	5.382910179640718	7.160778443113772	28.45568862275449	32.907904191616765	16.509520958083833	5.51537125748503	33.3840119760479	26.134011976047905	14.03562874251497	18.838383233532934	39.626706586826344	21.78491017964072	26.659580838323354	12.847305389221557	5.219976047904192	22.502514970059877	13.342634730538922	4.219724550898203	7.38622754491018	9.533532934131737	31.311796407185625	23.247784431137724	20.6714371257485	15.204790419161675	11.432934131736527	41.91281437125748	17.67952095808383	29.348682634730537	19.015269461077846	10.930778443113772	21.448922155688624	23.655329341317366	9.325928143712575	36.93814371257485	31.913233532934132	42.431976047904186	46.90155688622754	10.526407185628742	20.865269461077844	9.200239520958084	65.54850299401197	14.872035928143712	9.197245508982036	18.74568862275449	22.007005988023952	12.467425149700597	15.324011976047903	22.774610778443115	77.77904191616766	12.430958083832335	13.919820359281438	72.66706586826348	3.509185628742515	45.600778443113775	22.708323353293412	21.421676646706583	55.620898203592816	86.82155688622754	12.959281437125748
2.17685628742515	2.519323353293413	1.6127065868263473	0.5393610778443114	1.31374251497006	1.4237125748502992	5.665922155688622	36.5925748502994	48.68329341317366	6.469700598802395	1.4001257485029939	6.4630538922155685	9.892814371257485	1.5169820359281436	18.887784431137725	17.917964071856286	5.404377245508981	7.15377245508982	28.724550898203592	32.689461077844314	16.61389221556886	5.534664670658683	34.32598802395209	25.82119760479042	14.077005988023952	19.09119760479042	39.33497005988024	21.738083832335327	26.774790419161675	12.832574850299402	5.248041916167664	22.657964071856288	13.414610778443114	4.222341317365269	7.4292814371257485	9.567245508982035	31.852335329341315	23.30922155688623	20.571137724550898	15.246347305389222	11.371736526946107	42.347844311377244	17.7677245508982	29.816107784431136	19.17580838323353	11.057005988023953	21.4385628742515	23.887125748502992	9.393832335329341	37.44353293413174	31.840598802395206	41.90880239520958	46.88802395209581	10.538862275449102	21.05688622754491	9.230958083832334	64.79940119760478	14.90556886227545	9.256467065868263	18.912335329341317	22.19556886227545	12.479880239520957	15.4388622754491	23.031437125748504	77.94071856287425	12.500239520958084	14.007005988023952	72.37664670658683	4.096137724550898	45.54245508982036	22.81934131736527	21.735688622754488	56.410658682634725	83.50479041916168	12.96071856287425
2.0993532934131736	2.590203592814371	1.6569880239520958	0.5608892215568863	1.3295329341317366	1.443323353293413	5.737658682634731	36.465928143712574	48.448263473053885	6.534550898203593	1.4271497005988023	6.661796407185628	10.192634730538922	1.5355389221556885	19.13700598802395	17.824311377245508	5.431161676646706	7.149341317365269	28.991796407185625	32.498742514970054	16.72868263473054	5.553377245508981	35.33251497005988	25.5111377245509	14.1262874251497	19.337844311377243	39.06269461077844	21.68197604790419	26.830898203592813	12.820778443113772	5.271892215568863	22.81203592814371	13.485269461077845	4.225389221556886	7.470838323353293	9.603053892215568	32.39419161676646	23.38023952095808	20.563293413173653	15.287784431137725	11.29940119760479	42.752215568862276	17.85311377245509	30.221676646706584	19.328682634730537	11.183532934131735	21.426646706586826	24.116047904191618	9.46437125748503	37.947604790419156	31.7351497005988	41.44137724550898	46.873652694610776	10.552874251497006	21.24988023952096	9.26251497005988	63.782634730538916	14.942455089820358	9.316646706586825	19.074311377245508	22.393473053892215	12.492335329341316	15.558742514970058	23.26826347305389	77.8934131736527	12.571616766467066	14.096347305389221	71.84131736526946	5.205700598802395	45.46125748502994	22.93754491017964	22.059880239520957	56.97844311377246	80.69880239520957	12.960958083832335
2.028520958083832	2.7015928143712573	1.7143353293413175	0.5835688622754491	1.3458263473053893	1.4657964071856286	5.824425149700598	36.35329341317365	48.10850299401197	6.597964071856287	1.4540059880239522	6.868323353293413	10.52065868263473	1.5553293413173652	19.390538922155688	17.67053892215569	5.459083832335329	7.147365269461077	29.249820359281436	32.339041916167666	16.849161676646705	5.57274251497006	36.47748502994012	25.213053892215566	14.181736526946107	19.567964071856288	38.81760479041916	21.623952095808384	26.9277245508982	12.824251497005989	5.293604790419161	22.96826347305389	13.555389221556885	4.229389221556886	7.521137724550898	9.64071856287425	32.9174251497006	23.472335329341316	20.520239520958082	15.325329341317364	11.218622754491017	43.132095808383234	17.939580838323355	30.567185628742514	19.475389221556885	11.306886227544911	21.41179640718563	24.329880239520957	9.53940119760479	38.47844311377245	31.608263473053892	41.02982035928144	46.85736526946108	10.569101796407185	21.44095808383233	9.294251497005988	62.65389221556886	14.983892215568861	9.376586826347305	19.225988023952095	22.59880239520958	12.51065868263473	15.684131736526947	23.483532934131734	77.67425149700598	12.651676646706587	14.190359281437127	70.77724550898203	6.582455089820359	45.35245508982035	23.06239520958084	22.395628742514972	57.33880239520958	78.21077844311377	12.960538922155688
1.9625928143712574	2.892455089820359	1.810239520958084	0.607880239520958	1.363940119760479	1.4899161676646706	5.926383233532934	36.25964071856288	47.65047904191617	6.661616766467066	1.4815508982035928	7.073173652694611	10.880419161676645	1.576053892215569	19.650299401197604	17.48305389221557	5.4830898203592815	7.1476047904191615	29.49455089820359	32.20568862275449	16.973413173652695	5.592670658682634	37.70431137724551	24.927185628742514	14.241377245508982	19.787305389221558	38.610419161676646	21.56359281437126	27.021616766467066	12.832095808383233	5.312754491017964	23.152215568862275	13.624431137724551	4.233892215568862	7.563712574850299	9.682814371257484	33.434071856287424	23.57634730538922	20.506407185628742	15.35940119760479	11.128622754491017	43.474610778443115	18.026526946107783	30.850299401197603	19.608562874251497	11.429461077844312	21.39389221556886	24.549820359281437	9.619820359281437	39.03670658682635	31.464191616766467	40.694311377245505	46.818323353293415	10.586526946107785	21.63203592814371	9.327664670658683	61.57245508982036	15.032155688622755	9.439101796407185	19.37137724550898	22.803652694610776	12.532455089820358	15.81137724550898	23.682754491017963	77.25389221556885	12.735149700598802	14.286167664670659	69.64431137724551	7.952574850299402	45.21676646706587	23.191616766467064	22.736167664670656	57.49281437125748	75.93353293413173	12.963233532934131
1.9050419161676646	3.1978922155688623	1.9554311377245508	0.6338263473053891	1.3822754491017963	1.5165269461077844	6.046107784431137	36.183473053892214	47.077365269461076	6.723353293413173	1.5094191616766468	7.281556886227545	11.297844311377245	1.5968982035928143	19.9077245508982	17.306646706586825	5.505622754491018	7.152215568862275	29.727185628742514	32.087964071856284	17.105089820359282	5.61125748502994	39.07149700598803	24.64311377245509	14.308562874251496	19.992694610778443	38.428622754491016	21.50125748502994	27.13059880239521	12.859401197604791	5.328982035928144	23.319221556886227	13.69694610778443	4.238676646706587	7.613532934131736	9.727784431137724	33.91940119760479	23.69077844311377	20.51365269461078	15.388562874251496	11.023173652694611	43.78640718562874	18.107844311377246	31.066047904191617	19.728443113772457	11.550778443113773	21.380239520958085	24.765449101796406	9.707005988023951	39.617904191616766	31.303592814371257	40.43754491017964	46.75538922155688	10.606886227544909	21.818682634730536	9.361017964071856	60.539520958083834	15.083892215568861	9.50059880239521	19.509640718562874	23.016946107784428	12.564550898203594	15.939101796407185	23.85125748502994	76.37664670658683	12.821437125748503	14.38880239520958	68.59221556886229	8.943592814371257	45.05299401197605	23.331197604790418	23.07946107784431	57.42826347305389	73.79401197604791	12.97125748502994
1.8584011976047903	3.636868263473054	2.1432874251497003	0.6611377245508983	1.4026047904191616	1.546065868263473	6.187664670658682	36.1237125748503	46.43802395209581	6.784431137724551	1.5371377245508981	7.488562874251497	11.769760479041915	1.6188562874251495	20.165269461077845	17.1388622754491	5.531047904191617	7.1620359281437125	29.933652694610778	31.93952095808383	17.23826347305389	5.632047904191617	40.60880239520958	24.39586826347305	14.380958083832335	20.18898203592814	38.27077844311377	21.44353293413174	27.23964071856287	12.896646706586825	5.343520958083832	23.407724550898205	13.771377245508981	4.2448263473053895	7.665389221556886	9.775868263473054	34.36838323353293	23.81263473053892	20.542934131736526	15.41437125748503	10.906526946107784	44.062994011976045	18.19383233532934	31.214670658682632	19.832155688622755	11.668982035928144	21.37065868263473	24.97826347305389	9.798263473053892	40.21437125748503	31.132275449101797	40.34922155688623	46.670538922155686	10.62868263473054	21.99928143712575	9.394910179640718	59.547365269461075	15.14185628742515	9.564191616766466	19.638323353293412	23.23892215568862	12.602035928143712	16.06958083832335	23.99958083832335	75.21437125748503	12.91748502994012	14.493952095808382	67.6754491017964	9.168263473053893	44.87700598802395	23.48209580838323	23.429940119760477	57.24976047904192	71.94071856287424	12.980419161676645
1.8200239520958084	4.330628742514969	2.388389221556886	0.690443113772455	1.4229700598802395	1.5774610778443114	6.350778443113772	36.089401197604786	45.826886227544904	6.844431137724551	1.565556886227545	7.693233532934132	12.363173652694611	1.641568862275449	20.421077844311377	16.937724550898203	5.560077844311377	7.177245508982036	30.118023952095808	31.88431137724551	17.37305389221557	5.6534131736526945	42.23748502994012	24.163233532934132	14.461137724550898	20.37263473053892	38.13802395209581	21.391736526946108	27.346826347305388	12.958443113772455	5.356556886227545	23.597604790419158	13.849520958083831	4.251736526946107	7.721616766467066	9.825089820359281	34.794910179640716	23.94808383233533	20.584730538922155	15.440538922155689	10.789520958083832	44.30089820359281	18.278922155688623	31.32329341317365	19.917724550898203	11.786586826347305	21.360359281437123	25.18838323353293	9.892754491017964	40.83754491017964	30.951736526946107	40.35556886227545	46.56275449101796	10.655089820359281	22.177664670658682	9.428562874251497	58.599041916167664	15.20622754491018	9.628622754491017	19.76053892215569	23.464910179640718	12.648263473053893	16.199880239520958	24.12502994011976	73.86766467065868	13.017604790419162	14.60071856287425	66.89281437125749	9.002754491017964	44.689401197604795	23.632335329341316	23.77928143712575	56.97586826347305	70.31556886227544	12.997664670658681
1.7930538922155688	5.319317365269462	2.6804790419161675	0.7207125748502994	1.4450778443113772	1.6136227544910178	6.5436526946107785	36.07706586826347	45.261616766467064	6.902395209580837	1.594814371257485	7.899341317365269	13.040119760479042	1.6648023952095807	20.67688622754491	16.717904191616764	5.583850299401198	7.197904191616766	30.276646706586824	31.839820359281436	17.50682634730539	5.675532934131736	43.98071856287425	23.967964071856287	14.546766467065867	20.54766467065868	38.0065868263473	21.340838323353292	27.468383233532933	13.03622754491018	5.366964071856287	23.775928143712573	13.928922155688623	4.260191616766467	7.775329341317366	9.878562874251497	35.15467065868263	24.090778443113773	20.667784431137726	15.464610778443113	10.677844311377246	44.50131736526946	18.363413173652695	31.392634730538923	19.986467065868265	11.90383233532934	21.365449101796404	25.398383233532936	9.993532934131736	41.49664670658683	30.77125748502994	40.380778443113776	46.440059880239524	10.684131736526947	22.347784431137722	9.46071856287425	57.72353293413174	15.278922155688623	9.691437125748504	19.87508982035928	23.69203592814371	12.705029940119761	16.330898203592813	24.22497005988024	72.42275449101797	13.125868263473054	14.714251497005987	66.22035928143713	8.135868263473053	44.49299401197605	23.79928143712575	24.12700598802395	56.61814371257485	68.8568862275449	13.017964071856287
