542.1183162110083	0.0	0.0	0.0	0.0	548.5968520212007	0.0	491.90479713608886	0.0	0.0	0.0	0.0	449.74723465092114	468.78968742285105	0.0	0.0	0.0	0.0	0.0	0.0	465.6287902105492	0.0	0.0	0.0	506.26674785005736	433.7409130756403	0.0	0.0	444.8484418720954	0.0	0.0	414.69703609725514	0.0	0.0	0.0	0.0	0.0	433.02140284276743	0.0	0.0	439.886115988217	0.0	425.0722902659531	0.0	0.0	0.0	384.07675343382067	0.0	401.8347565211691	0.0	428.86378937216364	0.0	405.425703165641	0.0	0.0	0.0	0.0	0.0	372.68022391021833	0.0	0.0	0.0	414.1990288082953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.5956099243335	420.7217342899141	0.0	0.0	362.5994911169881	434.63122590547107	0.0	445.8052833500058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.05285234742684	0.0	0.0	0.0	0.0	407.11148606053536	417.9227096509155	0.0	420.25506024388864	0.0	420.8107885814886	0.0	0.0	388.3897447583158	0.0	0.0	0.0	0.0	405.8140281324579	0.0	428.16145913312096	447.76642024046413	0.0	0.0	395.7174917909822	429.3792728717118	377.3184564463721	0.0	409.58016867498606	0.0	427.7531451155043	0.0	0.0	428.2510889464343	0.0	408.6216310647861	0.0	445.57568902879854	0.0	0.0	0.0	0.0	0.0	0.0	407.90117258459253	0.0	396.93413222495025	0.0	0.0	0.0	0.0	0.0	413.1836753607473	0.0	0.0	0.0	0.0	408.25558859857125	0.0	0.0	0.0	0.0	411.1031799950152	434.9508233057679	0.0	406.02296068978234	0.0	437.6350221930565	0.0	395.8599427756421	420.82893532956604	0.0	469.16118501154295	0.0	0.0	0.0	442.8059995667119	407.3507520479795	420.5293623077018	0.0	0.0	0.0	411.94418798232067	447.4250027689181	447.1156249551776	0.0	359.9533503037966	0.0	0.0	0.0	426.17193936939816	399.58947528578096	0.0	382.0711022433324	0.0	0.0	0.0	434.1631530640914	421.94056128436966	466.5035268215944	420.415520868329	452.6411804826473	493.0421460953318	580.5410048011053	463.24205836026584	382.9593973746825	417.50191464057247	463.2812699365254	468.87627000241497	430.2400577503393
537.9707828737165	0.0	0.0	0.0	0.0	543.442000967039	0.0	487.8179018322485	0.0	0.0	0.0	0.0	449.09792874831385	465.8583860632219	0.0	0.0	0.0	0.0	0.0	0.0	464.164122552104	0.0	0.0	0.0	503.9132332468473	432.2797624623411	0.0	0.0	443.31249352277024	0.0	0.0	413.9513596288175	0.0	0.0	0.0	0.0	0.0	432.1446777694328	0.0	0.0	439.34681419955086	0.0	423.457683173505	0.0	0.0	0.0	383.389892510572	0.0	401.3324542878894	0.0	428.04884174013347	0.0	405.56006485537284	0.0	0.0	0.0	0.0	0.0	372.4824821448305	0.0	0.0	0.0	412.7993830903326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.78539655694567	419.54985825813105	0.0	0.0	361.5871725536645	433.04872755626104	0.0	444.18569902206525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.1333439015028	0.0	0.0	0.0	0.0	406.338611579285	416.7991212623148	0.0	418.7761165068309	0.0	420.1764907922178	0.0	0.0	387.0803454577441	0.0	0.0	0.0	0.0	404.49407687285293	0.0	427.55223603854057	447.2255781756288	0.0	0.0	395.42888965738655	429.3700332529292	376.45114632556766	0.0	408.8759302571032	0.0	426.73407912380407	0.0	0.0	427.5773018968071	0.0	407.4056532742448	0.0	444.4328939525292	0.0	0.0	0.0	0.0	0.0	0.0	406.96937766023603	0.0	395.6095933312137	0.0	0.0	0.0	0.0	0.0	411.97823892668754	0.0	0.0	0.0	0.0	407.44716934152905	0.0	0.0	0.0	0.0	410.2823496607376	434.0051840404459	0.0	405.71943479250285	0.0	437.8762082196807	0.0	394.7219583969367	419.2622167615028	0.0	467.530306439783	0.0	0.0	0.0	440.89996827143005	407.9267381644314	419.31082932619773	0.0	0.0	0.0	411.5412479673772	445.79882729983575	447.6804506336079	0.0	358.75954559432967	0.0	0.0	0.0	425.1260955226786	398.28028252427754	0.0	381.4280651076941	0.0	0.0	0.0	433.9583005683095	421.4466990264627	464.6099327931953	420.0786827448431	453.0768935730855	491.08819764597575	573.9687081200125	461.5083268604293	382.3314932134197	416.31226508052396	461.8563331169434	466.8878393083258	429.525324075211
533.7850372924415	0.0	0.0	0.0	0.0	538.3080125400152	0.0	483.6674651145645	0.0	0.0	0.0	0.0	448.4719846320425	462.8165163438904	0.0	0.0	0.0	0.0	0.0	0.0	462.53440787489546	0.0	0.0	0.0	501.4715478061553	430.79780999368927	0.0	0.0	441.764035268233	0.0	0.0	413.2452993724359	0.0	0.0	0.0	0.0	0.0	431.21634241085695	0.0	0.0	438.7381784319983	0.0	421.832689443423	0.0	0.0	0.0	382.7302364516755	0.0	400.87533986111976	0.0	427.22936366655506	0.0	405.6989356626919	0.0	0.0	0.0	0.0	0.0	372.3082335343716	0.0	0.0	0.0	411.37719165570104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.9734630656321	418.35891465609194	0.0	0.0	360.5712941926855	431.4701465852858	0.0	442.5388501906592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.13484180932824	0.0	0.0	0.0	0.0	405.56907396372503	415.6952651246839	0.0	417.26743178443485	0.0	419.5173492392651	0.0	0.0	385.75376299956804	0.0	0.0	0.0	0.0	403.13822586535025	0.0	426.9642730590623	446.6053775168736	0.0	0.0	395.16641928826454	429.3324559934071	375.5900269251298	0.0	408.15194369101675	0.0	425.7096844645739	0.0	0.0	426.858330258114	0.0	406.174549756084	0.0	443.1967558670416	0.0	0.0	0.0	0.0	0.0	0.0	406.03862001795176	0.0	394.2667576436228	0.0	0.0	0.0	0.0	0.0	410.6640253470832	0.0	0.0	0.0	0.0	406.63167698744036	0.0	0.0	0.0	0.0	409.4665351987856	433.0815122212006	0.0	405.4224197565231	0.0	438.1608934968384	0.0	393.58649578723777	417.6906534432955	0.0	465.8931303395433	0.0	0.0	0.0	438.9131817337039	408.588263352063	418.0858860304974	0.0	0.0	0.0	411.14652459544	444.1418416642544	448.2488997312218	0.0	357.56272571279527	0.0	0.0	0.0	424.0766333908498	396.9507499596571	0.0	380.7492554995698	0.0	0.0	0.0	433.7209625960037	420.9545517679241	462.6844877127245	419.74097368899356	453.43356982971835	489.08133270579293	567.3254986269075	459.8335993561874	381.73182255937434	415.11008811444464	460.41968266351313	464.8817640017511	428.8152783615242
529.5608344997532	0.0	0.0	0.0	0.0	533.2201979933383	0.0	479.5059790129509	0.0	0.0	0.0	0.0	447.8808692212594	459.7125526159083	0.0	0.0	0.0	0.0	0.0	0.0	460.7965453934022	0.0	0.0	0.0	498.9640332415614	429.31354976976974	0.0	0.0	440.2234978537383	0.0	0.0	412.59473728421773	0.0	0.0	0.0	0.0	0.0	430.2008255404656	0.0	0.0	438.08101058821313	0.0	420.225758307375	0.0	0.0	0.0	382.1000814569998	0.0	400.4690518389532	0.0	426.427095974183	0.0	405.82855940998934	0.0	0.0	0.0	0.0	0.0	372.1538192667074	0.0	0.0	0.0	409.95506266707895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.1802882130016	417.1701547943151	0.0	0.0	359.5744647731436	429.92857366422663	0.0	440.89462826363297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.0705330783963	0.0	0.0	0.0	0.0	404.75893703149984	414.621526667024	0.0	415.75161329679634	0.0	418.865827391235	0.0	0.0	384.42274558522223	0.0	0.0	0.0	0.0	401.7601949672777	0.0	426.3945440205012	445.9258141969996	0.0	0.0	394.93948035288025	429.27040220114696	374.7534530401954	0.0	407.4253203826209	0.0	424.6935418581807	0.0	0.0	426.10166010555963	0.0	404.94471225482357	0.0	441.88845261879436	0.0	0.0	0.0	0.0	0.0	0.0	405.13255742998825	0.0	392.925398179454	0.0	0.0	0.0	0.0	0.0	409.43589911594404	0.0	0.0	0.0	0.0	405.8207987347142	0.0	0.0	0.0	0.0	408.66791225515044	432.19369303790296	0.0	405.139574392916	0.0	438.4845180021201	0.0	392.4685940137374	416.1379208220343	0.0	464.26637597076535	0.0	0.0	0.0	437.0186698215093	409.3126080422383	416.8743732140778	0.0	0.0	0.0	410.76936852043474	442.47876679629593	448.7988959925458	0.0	356.38198205631613	0.0	0.0	0.0	423.0455476388244	395.6169346652465	0.0	379.998592348378	0.0	0.0	0.0	433.4627356691483	420.47021178441537	460.75722287159687	419.39404079168304	453.70368995843387	487.0529132535932	560.7177895866657	458.25287349864703	381.1660242408811	413.9106808068277	458.9899156498382	462.8878790769436	428.12814119361394
525.4054535822976	0.0	0.0	0.0	0.0	528.1206568692091	0.0	475.3061208184863	0.0	0.0	0.0	0.0	447.319542842967	456.53139748714545	0.0	0.0	0.0	0.0	0.0	0.0	458.9938238123657	0.0	0.0	0.0	496.37979898025606	427.8207831346019	0.0	0.0	438.6913959827964	0.0	0.0	412.0057300596926	0.0	0.0	0.0	0.0	0.0	429.1187058170374	0.0	0.0	437.36768271452087	0.0	418.62043770726694	0.0	0.0	0.0	381.5027280105905	0.0	400.1146809199895	0.0	425.64004958210467	0.0	405.93609926185604	0.0	0.0	0.0	0.0	0.0	372.03135389595775	0.0	0.0	0.0	408.53046293115403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.3937455897108	415.9861677393982	0.0	0.0	358.59935358615144	428.43421452118247	0.0	439.24515944167985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.9479082020186	0.0	0.0	0.0	0.0	404.0006606427128	413.58159646929886	0.0	414.21484509986806	0.0	418.2098871320952	0.0	0.0	383.08682016575494	0.0	0.0	0.0	0.0	400.47392133798263	0.0	425.8210990057025	445.13587687286616	0.0	0.0	394.7733923798139	429.1559838158223	373.9464336459257	0.0	406.6872836416498	0.0	423.6563284709872	0.0	0.0	425.31116437001344	0.0	403.7149925874513	0.0	440.54100056913586	0.0	0.0	0.0	0.0	0.0	0.0	404.2566803616767	0.0	391.5828826928434	0.0	0.0	0.0	0.0	0.0	408.21174219648407	0.0	0.0	0.0	0.0	405.0060702908102	0.0	0.0	0.0	0.0	407.88998957625154	431.34801818509493	0.0	404.87816516955274	0.0	438.8519409416288	0.0	391.37043855883496	414.6039600163637	0.0	462.6430387772516	0.0	0.0	0.0	435.200027853382	410.09571168338164	415.67916356667683	0.0	0.0	0.0	410.41432028671085	440.81306161901114	449.32692772800175	0.0	355.22014596580686	0.0	0.0	0.0	422.04468241087375	394.28418763773595	0.0	379.27690623019595	0.0	0.0	0.0	433.1780180566114	419.99744453555996	458.833926422738	419.04562928426935	453.8795283688926	485.00363871502026	554.1371027671967	456.7876016815521	380.6377698466471	412.7184748503793	457.5588367609712	460.9055818957627	427.4722714298702
521.2312865431593	0.0	0.0	0.0	0.0	522.9607169827011	0.0	471.07835167957995	0.0	0.0	0.0	0.0	446.80813856386897	453.27178195170535	0.0	0.0	0.0	0.0	0.0	0.0	457.1298608412698	0.0	0.0	0.0	493.7089413419492	426.29081379479453	0.0	0.0	437.1503746683066	0.0	0.0	411.4626063717964	0.0	0.0	0.0	0.0	0.0	427.9761709578081	0.0	0.0	436.5952035655018	0.0	417.01384304001135	0.0	0.0	0.0	380.92333837403396	0.0	399.78845231754843	0.0	424.8522583387372	0.0	406.0062920404732	0.0	0.0	0.0	0.0	0.0	371.93060182933624	0.0	0.0	0.0	407.092418004869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.5898088567169	414.7975414363049	0.0	0.0	357.64035537751437	426.9710909309074	0.0	437.5859188361492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.7564421447718	0.0	0.0	0.0	0.0	403.2461400993598	412.566647959834	0.0	412.6311689693857	0.0	417.51757346074237	0.0	0.0	381.7302204365215	0.0	0.0	0.0	0.0	399.18007183268554	0.0	425.22228238589867	444.25438874602827	0.0	0.0	394.6584309767202	428.9658701220651	373.16124172779473	0.0	405.9203458051283	0.0	422.5448794747638	0.0	0.0	424.4613273594102	0.0	402.47363862250177	0.0	439.16267099966365	0.0	0.0	0.0	0.0	0.0	0.0	403.4155632595593	0.0	390.23009785093683	0.0	0.0	0.0	0.0	0.0	406.99853300151466	0.0	0.0	0.0	0.0	404.18410339909803	0.0	0.0	0.0	0.0	407.1215855789694	430.5251579546542	0.0	404.6288215605353	0.0	439.2600372279422	0.0	390.27760503634534	413.0723700828384	0.0	461.0000224649505	0.0	0.0	0.0	433.1414309111178	410.91786480239574	414.49032858201076	0.0	0.0	0.0	410.0743097021959	439.12984734528834	449.8411146986421	0.0	354.06922461020264	0.0	0.0	0.0	421.06786253350236	392.9412545644148	0.0	378.53810296733604	0.0	0.0	0.0	432.8699542802528	419.5258585968444	456.90377530087756	418.68626911002553	453.98163672937324	482.92459047210036	547.5891162618027	455.41221048028535	380.1308130224762	411.52296670049986	456.1153421337385	458.9193719305056	426.83994365870683
517.0056610003211	0.0	0.0	0.0	0.0	517.7527902185012	0.0	466.86905807878685	0.0	0.0	0.0	0.0	446.3481159245472	449.95822485462423	0.0	0.0	0.0	0.0	0.0	0.0	455.20390060479605	0.0	0.0	0.0	490.96397692219045	424.7312837237858	0.0	0.0	435.6043544728628	0.0	0.0	410.9615261434933	0.0	0.0	0.0	0.0	0.0	426.76007214119034	0.0	0.0	435.75850952149636	0.0	415.4196996211006	0.0	0.0	0.0	380.37308563815344	0.0	399.4865935675798	0.0	424.0531462127768	0.0	406.029409181848	0.0	0.0	0.0	0.0	0.0	371.85157369870865	0.0	0.0	0.0	405.6489677135603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.7620225632854	413.6150026954297	0.0	0.0	356.7015396165709	425.5457789159029	0.0	435.92678328147474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.51097577358786	0.0	0.0	0.0	0.0	402.4973891513861	411.5822515260381	0.0	411.0173369645176	0.0	416.78501940559033	0.0	0.0	380.3705812819424	0.0	0.0	0.0	0.0	397.7583624792453	0.0	424.61908862317927	443.30090089703134	0.0	0.0	394.5870964683654	428.7064735423422	372.403787824477	0.0	405.12718338543345	0.0	421.3664879430108	0.0	0.0	423.5459437203082	0.0	401.226897217207	0.0	437.7546419984937	0.0	0.0	0.0	0.0	0.0	0.0	402.61033750329585	0.0	388.8763751520649	0.0	0.0	0.0	0.0	0.0	405.7868719419396	0.0	0.0	0.0	0.0	403.35376947533183	0.0	0.0	0.0	0.0	406.3660128265784	429.7249831525897	0.0	404.37720846552406	0.0	439.7150857535756	0.0	389.19518736157676	411.5494331063186	0.0	459.34030356931544	0.0	0.0	0.0	431.0633730316128	411.76644440641746	413.31578657089176	0.0	0.0	0.0	409.74979526593285	437.44348114138296	450.3420730670562	0.0	352.93598789794845	0.0	0.0	0.0	420.12943961285265	391.5959350997254	0.0	377.785604751894	0.0	0.0	0.0	432.5423170263299	419.06165973620233	454.9832867809432	418.3164754038699	454.007189853998	480.8281318996657	541.1187964476446	454.1329931358954	379.6442168491261	410.33616343926826	454.66630237054295	456.93874293533	426.23717504117167
512.7668387624204	0.0	0.0	0.0	0.0	512.4787070640225	0.0	462.6641639861623	0.0	0.0	0.0	0.0	445.94250672326655	446.5769860106257	0.0	0.0	0.0	0.0	0.0	0.0	453.1907847817455	0.0	0.0	0.0	488.12846943132286	423.124023668771	0.0	0.0	434.039488467736	0.0	0.0	410.4998244669831	0.0	0.0	0.0	0.0	0.0	425.44190784665017	0.0	0.0	434.847753314922	0.0	413.8293998302508	0.0	0.0	0.0	379.85414888679816	0.0	399.1994750021476	0.0	423.22692346102224	0.0	405.9901506327192	0.0	0.0	0.0	0.0	0.0	371.7981673946584	0.0	0.0	0.0	404.1920625994822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	425.91191803256595	412.43644471411477	0.0	0.0	355.7830528932349	424.15119569772355	0.0	434.25761197040754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.20036418460955	0.0	0.0	0.0	0.0	401.74627719004104	410.6243639530364	0.0	409.3684108801258	0.0	415.99530026099046	0.0	0.0	379.00611248907376	0.0	0.0	0.0	0.0	396.3480877971808	0.0	424.00013189451965	442.26356730946884	0.0	0.0	394.56051755369884	428.37131724924507	371.6736454020707	0.0	404.29029260402115	0.0	420.121024600182	0.0	0.0	422.54417230749783	0.0	399.9678266028786	0.0	436.3025846184278	0.0	0.0	0.0	0.0	0.0	0.0	401.8141570853763	0.0	387.517853383551	0.0	0.0	0.0	0.0	0.0	404.56070490970046	0.0	0.0	0.0	0.0	402.5070648784954	0.0	0.0	0.0	0.0	405.6207341026646	428.94412935217673	0.0	404.11236490224087	0.0	440.2317301383894	0.0	388.11617943332266	410.02987127989724	0.0	457.653987284227	0.0	0.0	0.0	429.10597165062825	412.6418389677049	412.1515034826797	0.0	0.0	0.0	409.44154949307267	435.747040692674	450.8316547015627	0.0	351.81590608527455	0.0	0.0	0.0	419.2316376638866	390.24349782347645	0.0	377.0126459025363	0.0	0.0	0.0	432.19290282022786	418.60759758994703	453.0724569148453	417.92956064308834	453.94671631418294	478.7076258643508	534.7068638025912	452.94159736584834	379.17399017945945	409.1523275582346	453.2070387021503	454.95531473842607	425.66552524752314
508.71916320114576	0.0	0.0	0.0	0.0	507.21989444037814	0.0	458.53259155269683	0.0	0.0	0.0	0.0	445.56546542723646	443.1847544018236	0.0	0.0	0.0	0.0	0.0	0.0	451.1107555304802	0.0	0.0	0.0	485.2472815957371	421.5073836082793	0.0	0.0	432.4746576571702	0.0	0.0	410.07656863173395	0.0	0.0	0.0	0.0	0.0	424.0406305761941	0.0	0.0	433.8815471319989	0.0	412.26731077356794	0.0	0.0	0.0	379.37380297197143	0.0	398.9200463518981	0.0	422.3825197572765	0.0	405.88391892381895	0.0	0.0	0.0	0.0	0.0	371.7703352869939	0.0	0.0	0.0	402.7448447686474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	425.0667681804259	411.28155380379366	0.0	0.0	354.902684099317	422.8075214351014	0.0	432.59669303785927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.84105742663564	0.0	0.0	0.0	0.0	400.9996883308314	409.7083966728919	0.0	407.7109137987624	0.0	415.1556455298478	0.0	0.0	377.66128702041465	0.0	0.0	0.0	0.0	395.009841672136	0.0	423.35817887325624	441.1773969412666	0.0	0.0	394.5859142767024	427.97654979804497	370.98411397838044	0.0	403.4106113539724	0.0	418.84535537265066	0.0	0.0	421.46625058902197	0.0	398.7136048571571	0.0	434.820466592339	0.0	0.0	0.0	0.0	0.0	0.0	401.02674177863287	0.0	386.17527782924645	0.0	0.0	0.0	0.0	0.0	403.36358349595184	0.0	0.0	0.0	0.0	401.6510433402731	0.0	0.0	0.0	0.0	404.8968312099602	428.2000094517349	0.0	403.8270940663069	0.0	440.8186150240894	0.0	387.05156164318123	408.53497517977996	0.0	455.9624259473129	0.0	0.0	0.0	427.19699167470367	413.52685874978124	411.01734657337	0.0	0.0	0.0	409.15298259333804	434.0702642275044	451.29776523726775	0.0	350.72796989447755	0.0	0.0	0.0	418.394111104342	388.90101832193835	0.0	376.2333194269644	0.0	0.0	0.0	431.8395043266392	418.1777577216051	451.20640347919647	417.5117466439991	453.79336724282615	476.59786901951634	528.4454893943056	451.8621236845501	378.72296116778614	407.9927633259543	451.75917542724096	452.99589419933716	425.13527288709037
504.7120596369911	0.0	0.0	0.0	0.0	501.9077212393455	0.0	454.3932232822428	0.0	0.0	0.0	0.0	445.18337827058144	439.7304029332305	0.0	0.0	0.0	0.0	0.0	0.0	448.93005540960206	0.0	0.0	0.0	482.2875618566827	419.88217095051175	0.0	0.0	430.8717312959205	0.0	0.0	409.67177520356734	0.0	0.0	0.0	0.0	0.0	422.5432435741627	0.0	0.0	432.86013818456007	0.0	410.7093516663574	0.0	0.0	0.0	378.91113581055896	0.0	398.62577378331974	0.0	421.51781297138433	0.0	405.7085990460789	0.0	0.0	0.0	0.0	0.0	371.7649474418685	0.0	0.0	0.0	401.2785994255726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.2262665834128	410.13609108644846	0.0	0.0	354.0459263380062	421.4880687584314	0.0	430.91289870412953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.4242257520452	0.0	0.0	0.0	0.0	400.23673408555806	408.8115946675085	0.0	406.02067222726174	0.0	414.2640134665973	0.0	0.0	376.3148451152484	0.0	0.0	0.0	0.0	393.6825313449879	0.0	422.68845053130013	440.0454214497349	0.0	0.0	394.6338899829485	427.53458888533623	370.32430584361066	0.0	402.4690545125258	0.0	417.5429163742518	0.0	0.0	420.30993398604613	0.0	397.4399480763946	0.0	433.2847407762191	0.0	0.0	0.0	0.0	0.0	0.0	400.23248842455644	0.0	384.82582429794604	0.0	0.0	0.0	0.0	0.0	402.1594998867537	0.0	0.0	0.0	0.0	400.7644871633663	0.0	0.0	0.0	0.0	404.1772974330771	427.4891750319103	0.0	403.4899833563778	0.0	441.50108703703296	0.0	385.97489482782885	407.0372162917728	0.0	454.24008780931547	0.0	0.0	0.0	425.25385353572983	414.4187133194886	409.893583983271	0.0	0.0	0.0	408.87961892494	432.3862481151489	451.7312014136189	0.0	349.64784838834345	0.0	0.0	0.0	417.6054019679135	387.5350753192389	0.0	375.43330629877187	0.0	0.0	0.0	431.4944581391406	417.76175320060236	449.35674296191775	417.02918297002674	453.60704114655476	474.4845430020459	522.2277014500569	450.87845091761994	378.2764702749863	406.8362938657746	450.30239473874775	451.0259653062565	424.6440183013084
500.6205620011295	0.0	0.0	0.0	0.0	496.5804960400959	0.0	450.21707864118116	0.0	0.0	0.0	0.0	444.8366645689322	436.1979263974964	0.0	0.0	0.0	0.0	0.0	0.0	446.62700777566437	0.0	0.0	0.0	479.2335539707983	418.23251458162247	0.0	0.0	429.2448381450785	0.0	0.0	409.2988464150772	0.0	0.0	0.0	0.0	0.0	420.9915036227612	0.0	0.0	431.7325530279412	0.0	409.11765054286855	0.0	0.0	0.0	378.48739085285166	0.0	398.3287932705723	0.0	420.5887832285235	0.0	405.4371479263299	0.0	0.0	0.0	0.0	0.0	371.8149795188519	0.0	0.0	0.0	399.8084193938746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.37865992591156	409.01757775749286	0.0	0.0	353.2241273003254	420.1840768991626	0.0	429.18608549989904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.9237765222187	0.0	0.0	0.0	0.0	399.457271518308	407.9284483710887	0.0	404.30695754603113	0.0	413.3148981756696	0.0	0.0	374.9667710966503	0.0	0.0	0.0	0.0	392.352488217096	0.0	421.9843101302649	438.8430288553022	0.0	0.0	394.72609548575525	427.02576070808453	369.7032038718812	0.0	401.4486728400683	0.0	416.1764209083674	0.0	0.0	419.0619201561478	0.0	396.1639618217312	0.0	431.6419134822741	0.0	0.0	0.0	0.0	0.0	0.0	399.42545874134595	0.0	383.476687063948	0.0	0.0	0.0	0.0	0.0	400.89560526629776	0.0	0.0	0.0	0.0	399.84256410124345	0.0	0.0	0.0	0.0	403.4812287802401	426.8427912025727	0.0	403.1323560289446	0.0	442.30013748032235	0.0	384.90580408706126	405.5534690019331	0.0	452.50045568851294	0.0	0.0	0.0	423.2854355350633	415.3407897469273	408.7974423277952	0.0	0.0	0.0	408.62400088273444	430.70064353557456	452.14141057125187	0.0	348.59473673045767	0.0	0.0	0.0	416.87845665083796	386.1767625309795	0.0	374.6169475898085	0.0	0.0	0.0	431.1435129444887	417.39412528310424	447.5508627665184	416.53726892362175	453.4495750084871	472.36753885395115	516.0912264947953	450.0071427711803	377.8429203140607	405.7038304940727	448.8488456478269	449.0551959332184	424.22036174881106
496.5758248493295	0.0	0.0	0.0	0.0	491.3572829024781	0.0	446.0873065439804	0.0	0.0	0.0	0.0	444.49068111665844	432.6665137271041	0.0	0.0	0.0	0.0	0.0	0.0	444.2777381715974	0.0	0.0	0.0	476.1556013986617	416.5889577121221	0.0	0.0	427.6083624426592	0.0	0.0	408.943625769511	0.0	0.0	0.0	0.0	0.0	419.39024429347324	0.0	0.0	430.54953516045043	0.0	407.5337734682126	0.0	0.0	0.0	378.08055010329406	0.0	398.01844049033235	0.0	419.6268040680447	0.0	405.08470467427065	0.0	0.0	0.0	0.0	0.0	371.89796144976276	0.0	0.0	0.0	398.3516399925206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.50761425655986	407.9422088401183	0.0	0.0	352.4433482295391	418.9055543456529	0.0	427.45472305940547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.3817978861506	0.0	0.0	0.0	0.0	398.67345780793147	407.0612713570542	0.0	402.6045257732596	0.0	412.34136532427505	0.0	0.0	373.6338780723084	0.0	0.0	0.0	0.0	391.0320698202011	0.0	421.25426276349015	437.6064245790121	0.0	0.0	394.82877810355706	426.4376730985403	369.1241129503311	0.0	400.3732365000262	0.0	414.747125853461	0.0	0.0	417.75364017292605	0.0	394.8981076415762	0.0	429.95702779318805	0.0	0.0	0.0	0.0	0.0	0.0	398.6100155794386	0.0	382.148598614702	0.0	0.0	0.0	0.0	0.0	399.60182741128244	0.0	0.0	0.0	0.0	398.9052049183909	0.0	0.0	0.0	0.0	402.8100496120405	426.2528104230873	0.0	402.737058326594	0.0	443.19882108502014	0.0	383.8498383709058	404.10321367105473	0.0	450.76039304517985	0.0	0.0	0.0	421.3357698686203	416.2619118039714	407.7421249708432	0.0	0.0	0.0	408.38608317680035	429.03728071767915	452.5137416927263	0.0	347.57616587915294	0.0	0.0	0.0	416.2080688385314	384.83361384646815	0.0	373.79848215274006	0.0	0.0	0.0	430.8228371576063	417.05874876976026	445.8088824970078	416.01454627403916	453.3294313953165	470.29775124813983	510.14548019185185	449.2132473449798	377.4171766448961	404.60364362963196	447.4108549119585	447.1079723626773	423.86613992333105
