379.46052672316574	592.9834226395286	508.39972803597374	567.4402119658885	695.3188800264512	468.63397362782644	485.0878355601391	585.8672344308592	583.3823633930439	568.9821254211698	591.2589684514184	534.4425749168746	593.6387299888553	511.5468726967521	603.6917782859612	549.6156791776715	501.4736640695553	562.8480031417413	559.9970989415206	519.1717226006004	570.8768351152293	504.79264806229367	558.3015841074257	547.4988314865316	512.1750021033662	509.406944328771	545.6332863718571	557.6034145451779	542.5035402360667	619.6889060677846	532.6018719220206	501.29011301142356	533.6331554479675	524.0253068388776	532.8820813851281	502.2598075246142	539.5382088067065	549.850741696408	520.928176548085	544.8911931394897	536.6915467743141	520.0585929077608	522.6787280269264	525.9727901668527	509.3501820033672	567.6096730819305	581.4986557746321	566.4020231326534	629.7178425418532	524.0520087641353	555.542846963902	565.615564464891	577.0346067816777	589.2376267719243	585.1820880803821	573.8690501155098	572.6353224743275	635.874000377233	529.0801782681777	609.2869624538367	539.4917466182947	500.5773473486951	574.3148642590733	578.8654563402914	592.9112385500556	591.401637342991	616.5179102612468	556.7511441865473	729.8707940406991	595.8727346571676	556.446343536397	557.4329063373683	575.2819607246771	591.4505786007282	569.698359738127
383.58619440104604	595.1633595003052	509.4958966733254	566.0983658561233	701.0062934937432	472.90909998218115	523.2880137138004	585.6985735422694	583.5562240710586	568.8203261737249	590.7896375564092	535.3713574671	595.2867330532854	513.5098582489235	603.6464356673944	548.7877070320092	501.24863114167687	562.1894595167593	559.9927445700705	518.6795077235967	570.3384336595801	505.5408909138637	558.2273981961602	547.2570920134831	511.9314583529115	510.83668115509215	545.8832443683674	557.243910074041	542.593613911441	621.6810626918416	532.468782711545	501.3297809403071	534.1581491308298	522.7411195459522	532.9150696897477	502.0447941386062	539.7278586860507	549.5730392348372	521.0190396659506	544.632937647745	535.5167568157633	519.4029216837071	522.4037538692317	525.7786127506204	509.18871060459884	567.1968619254442	581.6937155943674	566.3234248774785	628.667002829665	524.016806594013	555.3537142690136	566.0224291348385	576.8747793030587	588.1088981367443	585.1273359072911	573.1651605693328	573.0105894808569	635.54797122778	529.648013331738	609.2420286457714	539.1782169332247	519.9425018191348	573.687959781286	578.6693625526516	593.3459533329611	591.1444848790445	616.7369845543856	557.2388977480438	731.5181511337461	596.3796128433268	556.1944636446353	557.3070257696478	575.909972767356	591.6848782616042	569.6488010099529
388.97297331690424	596.622361554566	510.2911218833498	564.6074436970151	705.8027065724592	477.22661460075904	555.8182258694299	585.5939884657571	583.7676596240841	568.7242852428623	590.4027849238825	536.2565510144246	596.9386966866234	515.3342500261524	603.5990192996619	547.9853209159602	501.10888846008606	561.6141501515187	560.0299987582714	518.2100569027355	569.8530736491304	506.1910446373937	558.2334374180201	546.9769091439758	511.7641837935196	512.0282181630761	546.0892208940046	556.9007588654274	542.6930450231426	623.4020588075743	532.3088804013943	501.40527117195586	534.6908034093344	521.4841007936132	532.9711970210171	501.85331064236976	539.8172840451276	549.3005151498959	521.1577540140179	544.3994983357111	534.3357303008505	518.813057253876	522.181744975163	525.6554211769648	509.0832712185652	566.8481323810161	581.9128629281829	566.2790183174375	627.6365603678674	524.0497291059987	555.1780763814937	566.4895339921903	576.7383843206017	587.0534850609572	585.1354362822826	572.5390888184698	573.4348502351438	635.2185585731731	530.0892031120952	609.1413983933909	538.9317917266885	534.1677215475407	573.1009218162396	578.5050882705524	593.7962451594284	590.9250249098728	617.0235837453706	557.7787686910834	732.1726764453878	596.9503091187015	555.9469643248821	557.2675533999449	576.6054210177457	591.9778293123113	569.6174606643731
396.3858320728504	598.0009712346503	510.80057214675065	563.0518313320157	709.2886463751354	481.24224138291726	579.2570245106638	585.4058627913521	584.0552234988745	568.6944093882115	590.0622285002023	537.0225409308927	598.4495403467846	517.0584771223855	603.5399455728214	547.2155012469403	501.0744936137554	561.1387165219932	560.06702987267	517.7932400603693	569.4245201873899	506.75777315770307	558.2599563848315	546.7420026101435	511.6116180575268	513.005703620657	546.2852305554811	556.5838976608634	542.8215261778817	625.0082410820747	532.1503685090265	501.52669861253355	535.2302252090657	520.2508948619427	533.0303252689752	501.6640171896569	539.8321776107033	549.0825414334429	521.3470335871125	544.1708926866057	533.1635532706574	518.237383380912	522.0355388046809	525.5883595637113	509.02127521913764	566.6162501459703	582.1499093256377	566.240680694092	626.5822439955166	524.1602335769178	555.0217383464098	567.0134460435595	576.5967919488394	586.067849750581	585.1674724998927	571.9846501840317	573.9356308485815	634.8921164863555	530.445534315975	609.0005932611458	538.7241074438153	544.2174036448794	572.4921344692154	578.3702278205315	594.277125702456	590.7488216028219	617.3535800979231	558.4151687967102	732.3755949971213	597.5974540917964	555.6908358097525	557.3277972022481	577.3565251657902	592.3295655634165	569.5791658098634
407.57095922460195	599.2101217500599	511.0531862609507	561.5706320569784	711.7764574954542	484.56126680007424	595.0458294575188	585.2220096808592	584.3513294602868	568.72691185435	589.7334107435131	537.6873338086403	599.5696048040365	518.6170883754423	603.4756528908467	546.5744753325678	501.20303445040696	560.7550832473179	560.1192385378231	517.3772685953778	569.045105997239	507.2665191631494	558.3279307122315	546.4560623686172	511.5031962103354	513.7975357814727	546.5205895279329	556.3075912377271	542.9081187079836	626.3005619186349	532.0177624530198	501.7085157457849	535.7797152424314	519.0583968820606	533.0973179329586	501.5006306098302	539.8010580320368	548.8691268272348	521.5940484040067	543.9574590242863	531.9655829651643	517.7126344056281	521.9579004312989	525.5870550883928	509.0369402862714	566.4620757038524	582.4129963868884	566.2228591066453	625.5373135995065	524.2962913689702	554.8884850235812	567.594088305191	576.4864134488146	585.1426971626914	585.2225818521166	571.4848898318759	574.5273123020822	634.5594884288686	530.6652222652383	608.8473769656376	538.5744692373864	550.7940541666525	571.9149106702628	578.2749750152585	594.7862566779279	590.5910110287109	617.7187730727718	559.195456831324	732.5632096534096	598.3362009865417	555.448521797694	557.4373540866393	578.1473473362557	592.7472274750413	569.5031690760505
425.33930302374046	600.4891784813843	511.1286076482735	560.2030405250013	712.6648976308323	487.1917316936272	605.6554209479933	585.0822203066168	584.701030462898	568.846648550465	589.4539880880337	537.7488450752584	600.1397701931264	519.938701813602	603.4090825619328	545.888220198785	501.41684698402094	560.4432230183693	560.1944043875591	516.9998747204671	568.7020526927394	507.6564183466028	558.450612576041	546.1506417683421	511.46154799585383	514.3965002699038	546.7254939283919	556.0205012443106	542.9539094403209	627.367020386683	531.8742221264924	501.9481499931779	536.3507533202285	517.9139141156634	533.1760860930764	501.3213581822527	539.464750431871	548.6677996434488	521.8911403111331	543.7694501177781	530.7775951496685	517.2641213401445	521.918658671	525.6511202627645	509.1493782254048	566.3285105659132	582.7030208511159	566.2071497994448	624.5485515883423	524.451372731591	554.7918623913293	568.2449635746692	576.441912463826	584.3152369809811	585.3276831788373	571.0857565310188	575.1888252779717	634.2065278622499	530.7116270426307	608.6652962107413	538.4963829173978	555.5806797302247	571.3653297696341	578.2435000329089	595.321902896339	590.4610854415769	618.099427706001	560.0537748632811	732.6735452398634	599.1848496697239	555.2035623356645	557.5515374203623	578.9696004954126	593.2255534324698	569.3918454593431
448.9842389290472	601.9652563253919	511.11337816095283	558.9527556319309	712.1033381403729	489.5150648028591	613.1418973672779	584.9162086791514	585.1490905963234	569.0299571118318	589.1885814841039	537.3333077368977	600.3799804478399	521.1011677194242	603.3384233549059	545.2420624958673	501.77820572967556	560.191248059128	560.2432347214607	516.6904649495741	568.4027634593247	507.989878796139	558.5795050931205	545.863028655643	511.4245688967262	514.8199546628882	546.9347269876068	555.7447241218331	542.9731932395715	628.3664680380205	531.7321339117626	502.2377074141666	536.9352840051031	516.8213131845397	533.2593911936661	501.07986561019703	539.2979333152664	548.4988296593207	522.2528688342935	543.5826381063657	529.6404419257849	516.835125544356	521.8979457390875	525.7495796111026	509.3256018744076	566.2356100863152	583.0130777337415	566.2067712946886	623.6065548066858	524.6287086589796	554.7554720412755	568.9770401080921	576.448848473376	583.5698688823021	585.4667987836162	570.7029964055957	575.9227398265436	633.8348888491447	530.6695636824022	608.4380548508291	538.4733202987577	559.5579881027041	570.8428112318481	578.264397659933	595.8827074784812	590.3639235965481	618.4492822343019	560.9800155383554	732.7730290329449	600.1452134289409	554.9399908911996	557.6542793919303	579.8432604390607	593.7505041539505	569.2873482787877
475.82824568075233	603.4652914956223	511.01768843157197	557.9170967297607	710.9964242336923	491.5912711738718	617.2089330504984	584.770043862693	585.623821599817	569.2414287199942	588.8986342433352	536.8686117203619	600.6360449143568	522.1558097930125	603.2666759479577	544.6622525170939	502.2153251567153	559.9846159155065	560.2773628583229	516.40806718786	568.1398832748923	508.21642104439655	558.7301706486436	545.508806358428	511.413969002611	515.0628673131101	547.1888465928573	555.5203448755507	542.8782306919876	629.223143722412	531.611921963407	502.5675373249644	537.5340795365363	515.781774382523	533.3592006912937	500.8243052548379	539.2809466795144	548.3377235615225	522.6467273668061	543.4051935698742	528.48709152513	516.4547408332676	521.8878919162916	525.8906202746001	509.55936429872423	566.1790669951899	583.3480139893002	566.2417587426646	622.6605765655663	524.7559514968299	554.8002583235146	569.795621417958	576.5282738431105	582.8711715311742	585.5960601445481	570.2406987803266	576.7329786157579	633.4359891853229	530.5455234591798	608.1679845886619	538.5007154902565	563.2134980388021	570.4168670914266	578.3140535835137	596.4774259195044	590.2772806112603	618.7716892740951	561.9938899875305	732.9418158214947	601.2258058779963	554.6875261622057	557.7408193625744	580.766021162975	594.3063616492565	569.1639330130661
501.27784139149577	605.0558746070603	510.68208600048155	557.104148263082	710.0935473442072	493.4009982558243	618.2565223962777	584.7035400373132	586.1517991650321	569.4853622985526	588.6267354516204	536.5572183989551	600.8671553140915	523.1097495336577	603.1875883059043	544.061232192793	502.6982519607241	559.8158961083501	560.3071280376909	516.1652902073176	567.8950201948045	508.3679848225461	558.9061894005358	545.0801738570567	511.4760962161791	515.2291519531283	547.400102421547	555.2938104325249	542.7295232810625	629.9773138538081	531.4708139586699	502.9319362832252	538.1754292467505	514.8048156783989	533.4970281942607	500.5746819845794	539.2643580348395	548.2210710771888	523.0684748487649	543.2505283375561	527.3220402524905	516.1510100555508	521.8768751134576	526.09523167212	509.84336627278276	566.1683139339449	583.6956057590544	566.3076337404052	621.6941718524243	524.8497741014743	554.9179464454495	570.6994713190106	576.684850705152	582.2560876000053	585.7043446499197	569.7260951458632	577.6192831958225	633.001585433756	530.3611835178529	607.8771055203272	538.5767832897499	566.1766933566872	570.0307548147769	578.3961381944574	597.1260042160364	590.2104591306816	619.0819395116814	563.0584530637132	733.0010280165225	602.4251124248855	554.434155183248	557.8513648480429	581.6921292404962	594.8927501124065	569.0385832205202
521.486290929328	606.7184863406477	510.18143893758923	556.4573433305891	709.3615336862433	495.02592726543696	617.7056253091991	584.6178038016684	586.760722278993	569.7415817299996	588.3560599883986	536.173469720163	600.8014039615218	523.9428734220357	603.1092411315772	543.4704450335659	503.21718691095015	559.6995289980385	560.3109917099245	515.9802091037941	567.6751024609291	508.4935989666472	559.0613918590152	544.6853151747878	511.5621796472016	515.1448437637505	547.6008008708075	555.1195497628454	542.3756534827859	630.6558169159051	531.3455812881602	503.3335494368112	538.8763368327867	513.8986951031127	533.6748032112479	500.36242403671713	539.0727310867962	548.1579226646198	523.5285921966373	543.1155439538915	526.2512263429377	515.8723414052889	521.8547489409873	526.3589063721258	510.1414934505578	566.2579665193609	584.0581748725905	566.4226268168247	620.7404323270481	524.9385517163703	555.0792712397753	571.6823527593089	576.8948251466325	581.7070962942196	585.8185565352657	569.1320715993463	578.57062957695	632.5554035094863	530.1254782149127	607.5769213191052	538.6427390657411	568.6459037743101	569.6069285547348	578.5238899765977	597.8497601473728	590.1690913352029	619.3867693644345	564.161841932862	733.0538454556454	603.7185471859625	554.2068470975015	558.0293016151661	582.6259244364933	595.5159769061123	568.8919729617147
534.5778816781245	608.1838841134744	509.63174949594406	555.999433034653	708.4937502233056	496.64518500968836	618.374460879756	584.6054416669411	587.3941882124362	569.9963808967351	588.0482252182329	535.6656165759215	600.5313364308561	524.674622081196	603.0302493274863	542.9479075191476	503.7264984313072	559.6459570400141	560.3015851869868	515.7955336971597	567.4689506115116	508.54215461911815	559.2169651943628	544.1248097847192	511.742050186056	515.1580930879228	547.7961364620736	554.9466129627184	542.0425701684034	631.1677031333207	531.2052419628711	503.760649080098	539.6358925005129	513.0844986622976	533.911617995292	500.26675419734516	538.7344761369526	548.1267759937347	524.0280522431563	543.0174662887947	525.1362248072483	515.6461728602037	521.8302533588985	526.6884750432139	510.44500856237056	566.4012859397887	584.4392554169609	566.5966708718078	619.8531001310694	524.9812668933397	555.259373794642	572.7186168942959	577.157171586328	581.2063874965678	585.9547122189344	568.4551805243727	579.5667663163122	632.0895723327956	529.8294483254143	607.278064659513	538.7121479359422	570.7610091173449	569.1611520083072	578.7102126711551	598.6504948747848	590.1558903204773	619.7178809200718	565.3228130000278	733.1323430337321	605.0594250094841	553.9752772484223	558.2681320253926	583.6155805906153	596.1832296286382	568.7060926913132
543.5885547318857	609.525782884886	509.00331984504476	555.6797583006262	707.5149898191668	498.18537066786837	622.2833897668214	584.522695692361	588.1016630283522	570.303771575884	587.7730933498516	534.9982229062115	600.1030695800965	525.3638934648415	602.9436908421895	542.3955449761212	504.29114705405345	559.6651724048153	560.2986126538657	515.6373164985455	567.2753675067812	508.5524492492951	559.3979435969625	543.519275463967	511.94422742697344	515.0224817434995	547.9098239423073	554.7946074826561	541.8249384110421	631.5529223462133	531.0702911746797	504.17388886748597	540.4901720920072	512.3555952332437	534.1946845475267	500.25496518003985	538.4947710750965	548.1298609356658	524.5633632756682	542.9723024913432	524.0587734685025	515.4867913865046	521.8229798363901	527.0850370131391	510.7571040657905	566.6207868464853	584.8483811578496	566.8234834924212	619.0249397559528	525.0038793822304	555.4382555761498	573.7409085227281	577.4599488557599	580.7992233026953	586.0843052765067	567.7973050568222	580.588318830834	631.586264293431	529.4905764114287	607.0464448372785	538.8040250446415	572.7059538814641	568.6595403673283	578.9792970565568	599.5195855627084	590.1847349080493	620.1072912347321	566.4902569607743	733.0878458897288	606.4172151054262	553.7044822385924	558.5355950346296	584.6801679305504	596.8813765276299	568.5377613551724
550.270867119734	610.7588283961467	508.27601280612515	555.4880734054105	706.4401457871627	499.5629562507762	626.1964618774489	584.498926453932	588.9350379310291	570.6699078261657	587.5136793448003	534.124417688153	599.4669145347175	526.0524847661475	602.859916132188	541.8995466352886	504.85790354601244	559.7812599003854	560.283932954231	515.470544060327	567.1354170988948	508.56003203225293	559.5700481948023	542.847647591827	512.1954665096371	514.7710578810506	548.0142400000582	554.6976788217936	541.2858245780513	631.7927631651338	530.9632413609063	504.54693538783397	541.4519790520839	511.7033855462093	534.5345417780353	500.356737780193	538.1981176382183	548.1806387211905	525.1205538222918	542.9726411802292	523.0432499938584	515.3394254389561	521.833129628947	527.5292733588825	511.09001120521714	566.9157946047947	585.3225664184267	567.1053618711067	618.2370726448373	525.0273735015932	555.5970601751499	574.6685234835378	577.7895790162921	580.4556111334122	586.1784738828054	567.1043322603343	581.646558489832	631.0499270560657	529.1183068015988	606.8988349993928	538.8831968631781	574.3554384777859	568.0938305244855	579.3213804741981	600.4399113783742	590.2682360980662	620.5666012884757	567.6206704216901	732.9830018243237	607.7975023208263	553.4211839793173	558.8255614320008	585.8208358246148	597.61433052653	568.4243306229571
554.6154859672636	611.9855173811229	507.4751524475498	555.4718225207283	705.2314164697584	500.65816840991175	629.2697139277202	584.4316406535706	589.8468591349975	571.1517541316094	587.2441337494901	533.1462839760213	598.6995608596905	526.6926351292619	602.7807078442689	541.3625623903532	505.32615668797257	560.00022407372	560.278223384184	515.3306814445529	567.0289131915993	508.5065802788289	559.7546056131479	542.0441860833812	512.5201080219123	514.5132377259471	548.0047316923669	554.594515222977	540.7409803908051	631.9524217632301	530.8532913407072	504.8920750676087	542.5476084120753	511.128878351486	534.9405705743415	500.5421383645857	537.8879745351202	548.2453354364059	525.6725424182637	543.0301816030728	522.024909225589	515.2016791552069	521.8523471295609	528.0396097533658	511.48109084401267	567.3127495363465	585.882560201856	567.4498828256129	617.5063468771873	524.9963413177106	555.7383476532808	575.4430373397561	578.1474313595018	580.1349019010134	586.2569658886964	566.4371871240619	582.7489559138913	630.4721159376239	528.7047477977453	606.7838568989301	538.9618092463753	575.6667330961288	567.5582246703561	579.751065897725	601.401836535319	590.4066287867909	621.1099037586674	568.7150110128126	732.7900057441749	609.1846394288781	553.1232328743972	559.1424775854193	586.9527984844163	598.3920019140743	568.3809667213563
555.9050632646752	613.0158488368327	506.6104606657907	555.7078232025995	703.964625173357	501.46329486233697	631.6942568350283	584.2741329311269	590.9199648971238	571.7654274521037	587.0374263463805	532.079823383679	597.808092672504	527.3133832012504	602.7138386088068	540.8140425382577	505.778852913536	560.3445838819384	560.2584709932122	515.2658701014434	566.9770619393505	508.41473753413595	559.9691190234554	541.2218189593849	512.8634582629298	514.2687033669854	547.9803211955751	554.5197369515517	540.1422955443136	631.8663723641884	530.7564670378553	505.2483043173846	543.7789008740093	510.6123522662302	535.4177966607541	500.7571054774722	537.5537101277476	548.3511739308293	526.2098705698668	543.1303075111946	521.0287728312909	515.0825475684334	521.8706180019287	528.6009035337225	511.9410151494664	567.9097233932928	586.5418767591617	567.8593030271677	616.8572665702135	524.9364548429304	555.8598041568392	576.063592156887	578.530700268483	579.8861107783707	586.3457869344966	565.7531766836717	583.8969483938974	629.8375897997524	528.2713936779719	606.6844609625653	539.0473758527861	576.48061186425	567.000633110901	580.271788171556	602.3937232113688	590.6052021968488	621.7398508201758	569.7307886090837	732.5992899472956	610.5864104235901	552.8083301679777	559.5107109561151	588.0301523281222	599.2045720551284	568.4276175355677
554.8483645908929	613.9520990362801	505.6943225846858	556.2768971666466	702.6421278321156	502.0069794912847	633.4797669762244	584.0311288379147	592.0936935356254	572.5106937393443	586.8679178112792	530.9247138050087	596.7005750510933	527.9509403451927	602.6966422162182	540.302215922221	506.12886393710926	560.8380298393921	560.2307232575322	515.2758011387438	566.9528790469901	508.3210365518079	560.1749546601972	540.2525269456677	513.25532673526	513.9729331352312	547.9586787151493	554.507990242089	539.4141081222964	631.6549706677406	530.6878157978049	505.6433339920421	545.1699895117172	510.1718454197887	535.9883482511242	501.0071905113492	537.1963755534939	548.4644549997925	526.7097972995887	543.2811063330547	520.1021743706633	514.9413073666067	521.88436423131	529.2198096262499	512.4349596386982	568.6938605919006	587.3344937645414	568.3395446344172	616.2657004878556	524.876614735345	555.9853961923691	576.5465537034203	578.9404698909178	579.70220787544	586.4328991352432	565.0266977487513	585.0878915878743	629.1741884803952	527.8414330330606	606.6437720950227	539.1108065998307	576.8210269499868	566.477134344488	580.8891929983735	603.4179072532063	590.8588421224777	622.4382068968434	570.7040361335671	732.153167813399	612.0153473729433	552.5139791608457	559.8832341971871	589.0729210094133	600.0411155974973	568.4960672622349
552.5301058021928	614.8607998497884	504.7089514121145	557.0318285525788	701.3661226394663	502.3241894786997	635.0348936889396	583.7416437805296	593.3926764854136	573.4386216740122	586.7142799309667	529.7193012153372	595.4952203898905	528.5369408943432	602.7435675334896	539.7393616294779	506.41114303841294	561.5037873022932	560.2065484493154	515.4128702249002	566.9398244302976	508.15387156789416	560.3802144086931	539.2613359577813	513.7229958839747	513.6535046352006	547.645731160106	554.5047081571395	538.6893061196087	631.382344095692	530.6232466336979	506.097276015431	546.7298180923916	509.8071451698952	536.6742822642788	501.24859180211246	536.8366705791749	548.6007129720557	527.1303062254493	543.4940529657712	519.0768582506777	514.8093998551817	521.916709364676	529.9044670765339	512.9597465934494	569.6061852744922	588.3103769177279	568.8825636303583	615.6957810937835	524.7935268121327	556.1099168756581	576.9220557688869	579.3917743854859	579.5730849848153	586.5183734024149	564.34669562645	586.2848879362167	628.4870636960374	527.4197274385084	606.6955890304891	539.178427224355	577.0322765426044	565.9472702870441	581.6333269611172	604.5138455441975	591.1748087885455	623.2177242333729	571.5879685834337	731.5883375658749	613.4996515968428	552.220039744496	560.2643694441626	590.1348008652934	600.8968822632102	568.5267392633003
550.1945179648486	615.5807257177888	503.67496650610195	557.8655549910317	699.9434094527688	502.4702253023789	635.6976055572292	583.3210675386524	594.8371650494616	574.5280019913769	586.6377101265069	528.5113676095345	594.1896936722625	529.0948659441324	602.8581058043505	539.1578877477568	506.5591817240753	562.3839687473218	560.196132826567	515.710283335027	566.9862915099516	507.98395066841476	560.6024318802391	538.2649477951778	514.2361851798524	513.3007550508456	547.3184151475132	554.5336299794549	537.9069252098035	630.9713269671216	530.582650957312	506.6063568063603	548.3850250274461	509.51650206218494	537.4777359823358	501.4312247437278	536.4532282043417	548.7734476582323	527.4697148148664	543.763069515749	517.9970889305503	514.6576701465797	522.0119107717532	530.6502347690453	513.4770676475982	570.6686527113368	589.540261698748	569.5146001512281	615.1774488979613	524.722322326452	556.2271525868742	577.24050292782	579.8880673541488	579.5667854386137	586.6548274968162	563.7067148204455	587.4664519352048	627.7614503439128	527.0172806390647	606.8225435940042	539.2701689446055	577.208842077376	565.3795835610856	582.5204459982305	605.7191948955485	591.56298875242	624.0540973289118	572.4243197671296	730.9679155892006	615.0474187620163	551.9029965119958	560.6991625950841	591.2708900167178	601.7835317104435	568.5787060141895
548.593896790568	616.1457673345209	502.6144997204277	558.7258174318458	698.5253266260273	502.5282981437837	635.2138754354501	582.8015558367374	596.3517519989557	575.7382660659482	586.6053171171363	527.2313111114904	592.7613198441744	529.6545056675915	603.0472103179376	538.6399174451043	506.5532553453189	563.4931943447488	560.2261134573688	516.1612226668741	567.1017658099706	507.7509710653804	560.8126353258137	537.2051398624662	514.8034518110285	512.925306753273	546.9107153379276	554.6316817656156	537.1085816880251	630.456157967061	530.594134236185	507.1770982656418	550.1001516805173	509.3042420713369	538.3969260192586	501.55470302682147	536.0697734257675	548.9459552895446	527.759630988713	544.1052605477897	517.0474740286415	514.5072430360747	522.2075004892017	531.4663216967929	513.9731526553701	571.9077202938118	591.0484655574494	570.2613063759819	614.7386147053872	524.6865521894088	556.380657360049	577.5593314917218	580.4309035405839	579.6040443621648	586.9018213955536	563.0750386612649	588.6466107866047	627.0098629680945	526.6376522902016	606.9723732075457	539.3688884792793	577.1107065349116	564.8612137398384	583.5535123100678	607.0352664960312	592.033485861384	624.9358724343725	573.2506279707651	730.1474894494906	616.6395136767607	551.604287214319	561.1915155068542	592.4485113342249	602.7096998907399	568.6562430635253
547.2477842453739	616.6609419001908	501.51246345251377	559.6419669061183	697.1565510220202	502.5427561505915	634.4826918516626	582.2343469789238	597.9511056704254	577.1064695598999	586.6014549910983	525.8605593790285	591.2673519640135	530.1534850291459	603.2938833730152	538.0705249436562	506.383199108482	564.8750761668847	560.3110792376509	516.7459870168849	567.2907801796691	507.49804408246035	561.0309923593835	536.1540554934172	515.3806723545355	512.5380948023748	546.351346340223	554.7114958972263	536.3647930364152	629.9435804966905	530.6350999341429	507.8332832224302	551.8484187514741	509.1654781860758	539.4819203248302	501.56815331169526	535.7032700372722	549.1218463364199	528.0380328781458	544.5369098752486	516.2639527520693	514.3879076114233	522.5063728194804	532.36678623767	514.4414427436348	573.2896155882712	592.7486690328158	571.114912142184	614.3638369791978	524.6589565340513	556.5834740184223	577.9268254613421	581.0358501285401	579.7052099491427	587.2792765335574	562.4919368814794	589.8677637906529	626.1296080951876	526.2733739603515	607.0961359565878	539.4918066601103	576.8030034160698	564.3961268279336	584.7310937392165	608.531050944645	592.5991706502347	625.850910403546	574.0824390184348	729.1429473338676	618.2522426590716	551.320462498422	561.7493458415895	593.553679644603	603.6815996862452	568.8283456680367
546.1097712918375	616.9797863700446	500.4093129359589	560.5565661380767	695.7351397032875	502.4756579943026	633.8327731094022	581.5352159932634	599.6574934503245	578.5712924923733	586.6711250333809	524.5700272615892	589.7881226911574	530.7406511736741	603.6103858010151	537.5157519990887	506.19337181491784	566.593948951383	560.4523043304908	517.4018224751933	567.6024298206347	507.25863901649626	561.2751444631056	535.1042415578547	515.9770960480965	512.1682211466889	545.7331376379605	554.8456284703341	535.57960644118	629.34228106872	530.7442436009471	508.5654849488788	553.5888752551496	509.09916701267116	540.8699280735774	501.5297902798016	535.3349535137746	549.2949848561788	528.3395549198482	545.0557888547171	515.5005603310855	514.2944051276182	522.8908996856744	533.3233166625586	514.8886196080485	574.7960759644905	594.6094109394816	572.0581492097058	614.014200763607	524.6557730476534	556.8379063225248	578.3734485112444	581.7249738049211	579.8040957065015	587.7701764955169	561.9087125426537	591.1195058966435	625.1163304345066	525.9257091729847	607.1652646998002	539.6487671458498	576.2814166568439	563.9703699280374	586.0414086185478	610.2645570222696	593.2612654246595	626.7614086636622	574.9888518207626	728.087166849376	619.8788232413492	551.1036948399206	562.38234750377	594.5420126423843	604.692508805854	569.0435533089728
545.1795466171692	617.2049002174556	499.3081886966574	561.3986297532341	694.264076985053	502.17994770655963	633.1254561149764	580.7968359559558	601.3889989353581	580.0641590453895	586.792914594266	523.1572072678085	588.2605974790464	531.4021997505721	604.0098803477139	536.9993645071379	505.8402560255287	568.6039988863093	560.6436914927004	518.0289127064818	568.0419610753268	506.96945612298254	561.5188431827203	534.0092978133135	516.5931574277841	511.79311534057916	544.9896021664166	554.9644707434419	534.8159628980424	628.7472972307178	530.8870026443294	509.3871217788871	555.26841888629	509.1289532740821	542.5690113815997	501.4176006548866	534.9817538106356	549.4530376784422	528.7176923292018	545.6601481115989	514.7735552556384	514.2496817021937	523.361134742356	534.3135715302249	515.3397424493442	576.3227112380512	596.6008408045801	573.080656014202	613.6613907507186	524.7016283302967	557.1717102186935	578.9186116231609	582.4645563279655	579.8525512627238	588.3663799784991	561.3044679892445	592.3376785894172	623.9459815060604	525.6028490997435	607.2342152936054	539.8255781825047	575.5253892204266	563.6423300434365	587.4764283954754	612.1297610222066	594.0068417203704	627.6838140942159	575.8546756749447	726.8093417529174	621.4923649984504	550.9520674016898	563.0470360540209	595.4408755093446	605.7326705290728	569.2112132511544
544.2690937681388	617.3478272669862	498.20190492577774	562.2277654125661	692.8499235978576	501.8433242924151	632.0304313040813	579.7664714294909	603.1840269619705	581.6276870270457	586.9426542243077	521.7557486052035	586.6818218912787	531.8563289113707	604.4837305228868	536.4345716180441	505.2976917194388	570.7971248675827	560.8899373290973	518.5218863021178	568.6110076423063	506.67222187877366	561.7735431084184	532.929016767477	517.2580748751072	511.40653974914557	544.1306366860762	555.1352921830209	534.1423133531572	628.1692832890269	531.0872897545357	510.28108727808257	556.8013714873123	509.2479038164872	544.6014788934447	501.23318862306934	534.6520290176869	549.6098104774492	529.2036092871255	546.3397487730156	514.0862414377672	514.2465319513468	523.9213757792494	535.279266675117	515.8049796156931	577.8961938194198	598.6831758377631	574.1645214332323	613.3006189050926	524.7777509241856	557.5914481490145	579.5935554969469	583.2100946659078	579.9518326873996	589.0892052593239	560.7525379565433	593.4489249723936	622.6484017935023	525.2892960942228	607.3682141725582	540.0332201845266	574.6471945165542	563.3636880229224	589.0230994575772	614.0330312939383	594.8217427017638	628.6291783457958	576.5542575084999	725.4225384018827	623.0555947657375	550.8349763048471	563.7097636466996	596.2735980407393	606.7813991000392	569.3519693796719
