0.6462210160398376	0.871549636216802	0.2611883767361978	0.39360698899663854	0.3660838134753297	0.579145823978048	0.9977249461458002	2.0594596489635335	3.335464203752755	2.8626066913533545	1.069556124659197	0.7089327336493992	0.7377751468653915	1.168948228815545	5.603549279751183	0.7859940312767685	0.7749263665412089	3.6802993799553865	3.5103007265440946	2.1285582348970395	4.579481806372856	1.9195343889133636	3.9961420981818203	1.272524060577245	1.2065934962730447	0.9877637107248879	1.3080885954491004	2.2150917487050057	1.854593926727994	1.7596326979813146	1.254115075438853	2.2027281986711387	2.492059680441261	2.069837890244065	1.8701779852904372	2.8460530119440857	2.0092598599359914	2.4947214089571204	1.9627402606862911	2.890001908639681	0.2968121434854713	2.3909510214473237	3.626161243853478	3.8933045080960462	3.6441396974354583	4.0759797998640765	3.0449013670879324	3.7223752986307224	4.346420100611537	5.091787700952977	4.5963561907438155	4.39727576558305	3.9797453052550984	4.859104653349216	5.335893668365216	5.018785744819159	4.492615573803416	5.519122846304474	2.4106202592693857	5.273006183923929	5.244578618017752	1.535026594204804	5.067020880024079	5.956488035236956	4.748795170011547	5.402902436149389	6.222578470529721	5.508206943190224	1.2638095055580527	5.023611249747055	5.892439726878842	6.299950138683639	5.085802031684286	5.456326888935908	6.2683077880796505
0.6764708931123423	0.87963199140166	0.25341051535119846	0.39757210999389786	0.3658460165210085	0.5669329749146454	1.019413749892187	2.0713782028101484	3.299659390425624	2.8622698340764448	1.0584617600877229	0.6943879583177476	0.7280574960859616	1.1636638472591643	5.587531535418838	0.7842687017078523	0.7725474442705768	3.68868281713134	3.47941427775768	2.133974586773235	4.5881271791658085	1.8999588476198637	4.016581860862417	1.2666683934641298	1.210106209971129	1.0021166808635609	1.3285402101554926	2.2155803677251247	1.865665554599334	1.7506231680490234	1.2431723437295408	2.230633330923081	2.460801025879378	2.0752010594805026	1.8352427773514572	2.8519477378107756	2.0121298167409574	2.514029785328925	1.978807354526418	2.8765352502210018	0.2980445660649427	2.3986052723974822	3.6396923577033267	3.917488205534255	3.667539053638148	4.067076819461368	3.023600672553173	3.6952209143331336	4.376691296504702	5.0923112517509175	4.574256554096633	4.388458458639434	3.936148896535801	4.863426433153893	5.319251325177256	5.035273556997673	4.502045395661843	5.53299490694687	2.426974860048822	5.278647248026715	5.2537902880301575	1.515634832484395	5.115374639290851	5.918458128028026	4.713831303395997	5.3997165517552865	6.240838181125994	5.524767596935549	1.261044093032579	4.996743525549899	5.886719274128842	6.275374961083999	5.073054377854529	5.442884432975314	6.289806664135233
0.7041731164002287	0.8849666248438751	0.24557405452836423	0.40337258558930356	0.3656692043065152	0.5542164977319333	1.0421124451361714	2.0846142867806505	3.262675598557877	2.8604593247919117	1.0463505845523287	0.6806315487811403	0.7197163961599319	1.1566362183175833	5.567508471425976	0.7826704489347812	0.7688683699428985	3.6984526583424047	3.447685028735079	2.140451242863523	4.595600523979429	1.8799545000462112	4.0362789507911865	1.261055968210769	1.2134620911775529	1.0185365227021808	1.3492422102695276	2.215025274375216	1.8750908417335412	1.7437442495403388	1.2329972091525592	2.254804752121567	2.429340436472624	2.082219806096369	1.8002355405016452	2.858663487540987	2.014471504208734	2.530046681550363	1.995703758376067	2.86504884270478	0.30013648450436675	2.4063019730603226	3.652582903525805	3.9437646088731007	3.6910433479188507	4.058750146301199	3.0045263189875704	3.6701538650329084	4.406852348797268	5.094280377399834	4.54989303106128	4.376310305839841	3.8917682221458154	4.8631718040595695	5.301757996617726	5.050877193537772	4.509716570701644	5.547086798644853	2.44393081052308	5.284643496708174	5.265821049376441	1.4965099064028944	5.160592438315585	5.8801153661683365	4.678087777154678	5.398317799772073	6.268999502081653	5.537084180965285	1.2573954587241876	4.971035875976395	5.878741910221948	6.25007352201556	5.0595363024297	5.432484737355827	6.30826743615868
0.7284782201582968	0.8880220825589925	0.23643282996269788	0.41004648163958196	0.36542759776732786	0.5414759529248275	1.065798786792329	2.09873318709168	3.2249427897226335	2.8605691542084766	1.0340524015972306	0.6675500954557343	0.7126663250247272	1.1486474206348092	5.540276729090344	0.7797208385707295	0.7639965702690686	3.7073980233716477	3.4132352758876734	2.1483414886449035	4.5981429162022565	1.8603637940886721	4.056466728145197	1.2556903763380525	1.216359035897399	1.0364262370008888	1.3711235317089414	2.209893946489062	1.8829561011233402	1.7384205096466159	1.2237023155032436	2.2763152842699537	2.3980799712770735	2.0907583772337253	1.7660726587910136	2.86579217990855	2.0150480486839513	2.5380603456490154	2.0132527798603834	2.8550959304023396	0.3031437150531906	2.413175898905838	3.665510154051684	3.96377419440563	3.7138374467616377	4.051777703195105	2.9878568171724695	3.6476536689844883	4.43719012584541	5.096899059789589	4.525040258298814	4.363704185599203	3.846130041199335	4.862577058607915	5.282483341175815	5.066779966092864	4.517045972150936	5.557945853505592	2.460079964306242	5.290887889683544	5.277702439000896	1.4778636871816022	5.204021873301457	5.844990329524593	4.643281948106964	5.399452261839528	6.265068268271304	5.546441092708369	1.2523014564678268	4.949208804875381	5.869555212748237	6.2262595236144795	5.048319143366532	5.424384339333727	6.326188060088002
0.7494716910691157	0.8896307519999519	0.2262215223738228	0.41799310134259393	0.3651511689945549	0.5268594516986954	1.090395112075435	2.1150541280695396	3.1861542955946125	2.860774909633577	1.022710117573401	0.6558021607109452	0.7069200570801765	1.1396026959932133	5.510288789945586	0.7765465905018449	0.7580613614381424	3.718789114039676	3.379793465675825	2.1572882874391173	4.600763300151944	1.8413870597416504	4.073469942449067	1.2512545157804627	1.2188393377547715	1.054818498154166	1.3935041551000127	2.202459748541162	1.8899037589727707	1.7351250662096376	1.2156341795063184	2.29384330919747	2.3660386959774686	2.099923895653602	1.7331004243978507	2.8721688274932586	2.016657604255368	2.543314912672239	2.0304405946160773	2.847561627849343	0.3069748157553157	2.419491067875432	3.6776770043636247	3.9823905433080014	3.7374486696306612	4.046902145575551	2.9732235605768027	3.627364126388334	4.465444012917416	5.101414647838774	4.497558605079426	4.349049973971327	3.800302540643968	4.858187093855073	5.2633500966779705	5.082952080258086	4.5235735971022955	5.56865201671823	2.476589254253519	5.2976194390782725	5.290153187961574	1.4597133809529184	5.2424549828873115	5.810530883885224	4.608490092831382	5.401249207417577	6.287758246903264	5.552776666162255	1.2455966041653332	4.929612035738716	5.8587015028758715	6.200519606234626	5.0370760003757145	5.418035194558633	6.341291113684972
0.7677217254480949	0.8901144368905607	0.21168992439438397	0.42680296286928476	0.3645270608456387	0.5153900835582694	1.1158456464300963	2.1324808418799455	3.148507486315915	2.8613545887666563	1.0101276053197437	0.644167573464786	0.7024557736368603	1.1298163851316727	5.476177443582339	0.7734322390774515	0.7506185065006923	3.7302090646369943	3.346030594300656	2.167802185597431	4.600581647051707	1.8236657456411798	4.0903434609768405	1.2456840143973111	1.2205552322087847	1.0725508187760662	1.4159855356619997	2.195306269499543	1.8966739913461672	1.734067793939153	1.2085111493879568	2.312322974915053	2.3341609972328836	2.1110358813388275	1.7012183261437346	2.8783483354780044	2.018256206880831	2.553105217010063	2.0472980597547124	2.843802480907561	0.3116229158245587	2.424879528035568	3.689553136165544	3.9982908079279325	3.7611608751772367	4.045488329606329	2.9607616928319307	3.6084057882201943	4.49330585766204	5.106395907371852	4.471803995740533	4.3325699576348455	3.7543579585830646	4.853175116622108	5.241619035240924	5.097053777085347	4.5278892346267705	5.576470899395065	2.491908275329572	5.304873421845237	5.3019120185269015	1.441543104308019	5.281342554370053	5.777400280609264	4.574693080302723	5.406365035421212	6.313617645803395	5.5535584345877735	1.2371832361863015	4.91190064612101	5.848568032655515	6.178044693396123	5.025334554165425	5.414323560134636	6.3562845380221935
0.7841546898705638	0.8891110367220734	0.1985301338216695	0.43612085822510255	0.3634958419023387	0.5009841106460464	1.1411266067005885	2.149937928125368	3.111545951124014	2.862475463790039	0.9962029988109854	0.6329064346531902	0.699214488657808	1.1193884114327788	5.442799224195212	0.7704564695103091	0.7431569783574195	3.741631575034613	3.312817611146892	2.1788077133893666	4.598372624083981	1.8075555424464833	4.103921517805744	1.2384377544249046	1.2214234758956288	1.0904698338942531	1.4389996580142055	2.1872728702027557	1.9035617669921534	1.735427174080203	1.2024873316407994	2.324369342745038	2.303119283399138	2.1228362863454637	1.6708706703547611	2.8842438659544727	2.0199747866178925	2.561597272936556	2.063314327868009	2.8418006666661197	0.3169767797641335	2.428586819925942	3.700595112775916	4.0104231015697085	3.7836766307648433	4.046596242794183	2.9502583645138607	3.591123973469031	4.516303351558662	5.113361922600433	4.4458944872994905	4.315332396562749	3.708358834900016	4.846260021067793	5.22256634974071	5.11178550121188	4.533685410853294	5.583337551841192	2.5090737189251735	5.31138128020386	5.313883488193922	1.4230276627307705	5.317425233907854	5.746052843058094	4.541559657072186	5.412322144240492	6.340955256055668	5.553639533692838	1.227122856682176	4.897332382180017	5.838849298080915	6.155488552617086	5.014202764390766	5.412281400914464	6.3676084136510775
0.7989514969677447	0.8866343316914813	0.18771441775122122	0.44652936957382766	0.3622242235350364	0.48803923926710036	1.167311967336924	2.1676488629088433	3.075722071356884	2.864360196767334	0.9827828992508977	0.6215092036042874	0.6976828977852331	1.1086535603780832	5.409549590132251	0.767832581980968	0.7352409702074076	3.7533475427149026	3.280188824483128	2.189886307900481	4.594583034247613	1.792831314185749	4.116214266534846	1.2306854748070282	1.2216579107616052	1.1078254191270438	1.4624253270365635	2.1768225131829193	1.909219686452253	1.7384204319948038	1.1974371089961258	2.3336912893116346	2.272804986057952	2.1348637844190437	1.6422183732432662	2.889553262745125	2.020648638417377	2.5695000310077836	2.078203672417822	2.842181125635029	0.3225655952056264	2.4330940333423206	3.710503487205476	4.019795571618039	3.807578178893902	4.050656512603358	2.9422227062493076	3.576390122587859	4.538751544841378	5.1205366101025	4.420526643613858	4.296915774485811	3.6642316384872298	4.839911885582216	5.203517803087543	5.124466589577885	4.5392201827983625	5.589132041891657	2.5271658669151496	5.318660766451363	5.324666453797834	1.4045672603421313	5.350971018058311	5.7170854078823234	4.509174048845733	5.418680114212686	6.366169417177021	5.551111298311447	1.2157044761926334	4.886370036413124	5.831947218948402	6.133737822983634	5.003578973280626	5.410758521408274	6.378655698836551
0.8105728405917632	0.8825528420513358	0.17808686663325288	0.45669760242966023	0.36100595685528514	0.47527528081134196	1.1929228795995155	2.1849209156390534	3.0415805842517076	2.86635497425284	0.970141598100504	0.6100968857999535	0.6972693641692571	1.0975041167057187	5.3786668704614895	0.7659401735859596	0.7268970261813223	3.7655278229391693	3.2482722215080746	2.2020281248923683	4.589752786803337	1.7799241939431016	4.126679756485715	1.222184261890571	1.2214540606067055	1.125866201205987	1.4860070074710279	2.1647859631557114	1.9157457253991197	1.7432540127262264	1.1935850645745194	2.35126197914588	2.2436589992545657	2.147425364896298	1.6150826021845568	2.894360007203665	2.020038701891625	2.5714309424444983	2.0941782336584724	2.8466011134377434	0.3287103128074932	2.4373201063578005	3.721050432195323	4.025211704606356	3.8314388880159633	4.056679062065423	2.9364112257304833	3.562491849467729	4.55838911302008	5.129641551923974	4.396062198507774	4.276876525797887	3.620972348138776	4.831701351170207	5.18529811761185	5.136790498589562	4.544009512963194	5.595626517013086	2.547479735724899	5.325725923037722	5.335106590059846	1.3866133032904306	5.382568302966531	5.689749226611046	4.478500095354555	5.426016577433302	6.391216346541557	5.545764732417794	1.2030601016807199	4.878407885324883	5.828642348240283	6.112999148135063	4.992970957101963	5.411903647594255	6.386009213006195
0.8174568285879078	0.8787468472932121	0.16477435702186796	0.4667060674353828	0.3598910995412362	0.46302373139670716	1.2189653967467657	2.202061285547305	3.0089424874099024	2.869261126845028	0.9582017073669824	0.5987069017070574	0.6980420483187241	1.0861413056039255	5.349057880197222	0.7648516853393801	0.7183032019088944	3.777098796191198	3.2169237415325838	2.2153855613459252	4.582930350865481	1.770268566209376	4.13630017489495	1.21641411101072	1.220136904460741	1.1435046619235971	1.5100432006701	2.1487279130071353	1.9216421481241635	1.7492583150508705	1.1908956196225637	2.3667547827812663	2.215787318439466	2.160352455509286	1.589433821277564	2.899005588079471	2.017529335107671	2.5703310995667468	2.110204689984182	2.8537436356303694	0.3351854159375822	2.4412687152644628	3.731409265599259	4.026928863881755	3.854217161336917	4.065123694694788	2.932537382170771	3.550004637045	4.576958420031802	5.139885533046529	4.372675605498422	4.2561961467513445	3.5788011955302053	4.8263580425099	5.168449279377326	5.1470929575926645	4.549265191211544	5.600453138854034	2.5696671836486917	5.332345042917234	5.34388067510868	1.369147842758407	5.413102902531967	5.664875735984771	4.449061744887524	5.4342294268070805	6.413478817225484	5.538880690177484	1.1891646050204898	4.873946929970002	5.828844436326981	6.094119315348199	4.983535521853786	5.413680116027328	6.394263375073004
0.820260802926118	0.8735936620208562	0.15201414512001835	0.47711272511325875	0.35902261554670895	0.451680490740479	1.2447682982242119	2.218886917980556	2.977911882388228	2.872632142321046	0.9457623987032896	0.5875710566126627	0.6999947402723823	1.0747284725529513	5.3283887559843075	0.7646120825328422	0.7097676687671823	3.7888380508905364	3.186428594812066	2.2304995129380774	4.575728030171811	1.7620357206662978	4.143801301977328	1.2102740511694037	1.2197035333571844	1.161192395447025	1.535012774992117	2.1296735116059455	1.9269983148801892	1.756297414986209	1.1892846643052326	2.375006513441174	2.188797307276215	2.173217006540304	1.5657199939572242	2.902333484978079	2.0141602780277936	2.5700887108154458	2.1254964876495466	2.8630846633796985	0.3417371195923703	2.4457958278347767	3.7404967009809003	4.027280015472601	3.876335386030084	4.074638327120089	2.9312925897289746	3.54009710624285	4.594921596512829	5.150700775162639	4.349636961911189	4.234521386742071	3.538442296767887	4.8213125414144224	5.153955982113255	5.15737715915755	4.555191175161615	5.608638970071082	2.593880494262602	5.337153372172192	5.352756465504479	1.352144324597785	5.441252010355705	5.641922708843502	4.4203862702041095	5.441934592308235	6.4368715109593415	5.530061215890833	1.174199729156058	4.872405228308601	5.834816515932613	6.075864008830349	4.974888528905266	5.4151674176147875	6.399056849052054
0.8206122205012547	0.8674260873083596	0.14989262250307717	0.48725171747362783	0.3589836574023949	0.4426960316784983	1.271227257656946	2.2351573485642593	2.948524029968892	2.8764812580840853	0.9333754156640296	0.5766865935183756	0.7030284295112111	1.063397996050397	5.314668844415426	0.7653849097251395	0.7016094419735242	3.7998169693320762	3.156537302143759	2.2471687903103765	4.567382650498642	1.755410465304625	4.150205603514602	1.2023074774470133	1.2192336475235621	1.178304569613901	1.5604387191203635	2.111710899506843	1.9317872854187677	1.7642926933608722	1.1890692851848552	2.3789223507901642	2.1624827272658247	2.1867408962234185	1.5443539411514737	2.9066881164748306	2.0103651064065455	2.567996571088178	2.1397902531906627	2.8774055258005764	0.3484545759032158	2.4509184544023492	3.749151841955191	4.026478201288192	3.897303243309276	4.084176224704806	2.93379392626067	3.531572213083714	4.613542748409296	5.162743664767795	4.327631694924603	4.211269454951678	3.499979921018411	4.817453936738783	5.141072405979224	5.165090128216544	4.561059732762693	5.618563659913447	2.619816404150489	5.340176318093251	5.36121761219408	1.3356171724116908	5.469024750519968	5.621193740434588	4.39511695331717	5.450320654666201	6.456479077593298	5.518936647761052	1.1590312078943388	4.874879745663579	5.84815945658119	6.059334830144312	4.9676278748313685	5.4175851342880215	6.403394443605672
0.8198360469124301	0.8614040879848668	0.15822452711662627	0.49792204051136363	0.35937989382128765	0.4345006857926003	1.2974434535689792	2.2536293988221514	2.920857391517772	2.8797404477827513	0.9213290498502692	0.5667131394425282	0.7070800753952836	1.052262785360197	5.308699928259272	0.7669489782208462	0.6941486555087245	3.8100233619337556	3.1269998367894103	2.264772772288646	4.556693950723925	1.7514765546960658	4.154347363276691	1.190540419183658	1.2188224827045817	1.1951621452748575	1.5882957255649843	2.0936266344685244	1.935817932231296	1.7723001840568597	1.1906072851271363	2.3801890323736896	2.1376020721093063	2.200725477751371	1.524934489420775	2.9113839561158885	2.0073275341122088	2.561403412634847	2.152475947658844	2.893135853344687	0.3551641821284911	2.4562831599939776	3.7571437404929027	4.024695852561284	3.915961425286133	4.094962643115197	2.9384689526003163	3.523882783130137	4.630673143820453	5.175015459191306	4.30622402329477	4.186525988812215	3.46337922296072	4.81421567540342	5.130916479894795	5.172470237575079	4.567863018530748	5.631308512894672	2.6471580327785493	5.342809584796093	5.369446659768584	1.3193883867860896	5.495232822674577	5.601858685081586	4.371609430130281	5.458703774409819	6.475903201476995	5.5072074648871725	1.1437304419883603	4.880292361037809	5.863922628659079	6.043717747352535	4.961315684217848	5.420912364380927	6.405172823468544
0.8178209638729006	0.8554192855944739	0.171725360939874	0.5085298524029833	0.35888151683625336	0.42715338813714204	1.3241810890116201	2.2724440478211143	2.8950354738476007	2.881644424881217	0.9095484791966835	0.5576068711267214	0.7119474728622892	1.0414092420628887	5.310091518759352	0.7695675551387026	0.6875277356541262	3.818805713689687	3.097783359851894	2.2846712944152383	4.542259553502089	1.749084230860538	4.157629838826924	1.1722574103433938	1.2188414852674239	1.2117680565013258	1.6175595481799114	2.0758623045445477	1.9390568601982798	1.7803393990751006	1.1929694978800758	2.376469490089027	2.1141360096866992	2.2158885036652904	1.5087441398646757	2.9161585258178264	2.0052355833048643	2.5533913445220753	2.163820165943316	2.9127384117722075	0.36160018101362945	2.4623650241239616	3.764570631599439	4.021311055464499	3.9331517743921345	4.106068095660373	2.946060778279362	3.517775304266746	4.647159962751444	5.184679596832286	4.285574691360425	4.161431893357921	3.428839198481171	4.812218890065164	5.122937405099637	5.176911074395619	4.574978981821486	5.646870151969141	2.674333135351877	5.3426856522505615	5.3784697915299295	1.3036156768231195	5.521373095245421	5.5836592821454465	4.3494972962379235	5.468340495115954	6.489982465970152	5.494440177135884	1.1278634594041115	4.887598386529318	5.882773057759411	6.029578936555105	4.955808383840143	5.424409711341871	6.40739480353755
0.8143351238065322	0.8471052375412632	0.18614813130818694	0.5194455448350674	0.35964632113919925	0.42143684850240604	1.3511065448235382	2.29085117378936	2.8712264460548913	2.8825062295899726	0.8979803859734353	0.5495746875624846	0.7174697912428091	1.0310004608965992	5.318703427546981	0.7716591342119459	0.6812873576689794	3.826277385243391	3.0689802450654926	2.3046117381999514	4.524783488723964	1.7478174873152517	4.159437582714759	1.1482313296100226	1.2202330246985655	1.2285829753195345	1.6488912294426823	2.058805199579601	1.9416300248257492	1.7888094741122658	1.196319543876054	2.3705115905282974	2.091802383329267	2.2319593985742663	1.495797335962663	2.921294059533206	2.003595924968156	2.5452284431855796	2.1746904093097044	2.9366132137099705	0.368016091868416	2.4684467667180914	3.771644536142822	4.016157942755862	3.9479509033306126	4.116221041542351	2.958735491881794	3.5104502403230273	4.661417478371681	5.194507864772562	4.2654044444372445	4.1367316829827105	3.3963420375752795	4.8094867846268174	5.118518906526477	5.182017181117793	4.5831670483101545	5.665656407831312	2.7009651784841657	5.339692825594371	5.387380599976208	1.2884752023465564	5.545918209431149	5.567016750785289	4.329816369573311	5.478190221186281	6.503478859410555	5.480569768201569	1.1113238494721553	4.897511496909017	5.90620992804184	6.0160722358944465	4.952382234040188	5.429195782774922	6.407171429031691
0.8089902715929285	0.8368302270723075	0.19857711498971878	0.5306411031026527	0.36145651888022434	0.41951496599321697	1.3765840906653686	2.3086868501319446	2.849540381369599	2.8787355345880594	0.8867610016938049	0.5430232142434347	0.7233223155267644	1.0208645316642164	5.3318119462430404	0.7734071754443321	0.6762347485870125	3.833761388867205	3.041250225078864	2.3236730088112654	4.5052119521404315	1.7488128463217811	4.159841699614181	1.1183555954579028	1.2243390030118495	1.2450951303173585	1.683090132489642	2.0405172118377854	1.9440717568446388	1.7974329128502824	1.200726009722289	2.359597428190241	2.070998964591001	2.248838111117828	1.4862403578392023	2.926546863546866	2.002495932832075	2.537983647815819	2.1854062616836734	2.963110106644031	0.37406726012919456	2.4743667501480053	3.7794688923949353	4.011083996204642	3.960030647020803	4.126161059075251	2.9750684243264054	3.503874995949627	4.67321046055878	5.202231459431232	4.245676897442386	4.11209207347857	3.3661308988250886	4.807088528589836	5.117017561294861	5.184278125660312	4.591672593295009	5.684834900760092	2.726705996600294	5.334655464894148	5.393993038640298	1.274101651163674	5.57293320413945	5.552330818512168	4.312551212694059	5.48739419839007	6.510516634761022	5.465183529145568	1.0939937553528538	4.910590645505386	5.931267019330692	6.002876028746554	4.951264301707596	5.434794207536841	6.407353698719931
0.8015303992394798	0.8252875278088784	0.20797420821823076	0.5426731365407725	0.3638424637521162	0.4209642875340021	1.4003334080457412	2.3251169035147994	2.830160554610992	2.870140697220434	0.8760189171159489	0.5366905953414922	0.7296278168497964	1.010763478634344	5.349832653279914	0.7750899117575005	0.6718118020474558	3.8397065714568606	3.014882976959671	2.3423267740377303	4.479425695695376	1.7500109922803342	4.159519813722373	1.081234024485911	1.2323071989109737	1.2617291660831973	1.7211009121036454	2.0216147912844944	1.9464534950768795	1.8067800966204075	1.206014298310762	2.3456604796184806	2.0518393104456303	2.267538960966492	1.4811428256076455	2.9317287717763048	2.001331394279818	2.531344208383682	2.1940136744324747	2.9950356619041467	0.37993218589440947	2.4797667428982106	3.7858923513454528	4.004920153381837	3.9690186269138374	4.135332806500101	2.994282430366414	3.4974200667629276	4.681207907677248	5.20718476301552	4.227153333601822	4.087778832472042	3.3380890608676097	4.803935112852795	5.117502195839392	5.18559168984601	4.600068044392257	5.7050788443543885	2.7503142045819056	5.325049332375804	5.400965573135974	1.2606348141737955	5.588902425584115	5.538271978921675	4.297086329959407	5.497322682225958	6.51700032963019	5.448979477164601	1.076071314917952	4.923752037369064	5.956799797542301	5.991098930989205	4.95053897073854	5.442163975921344	6.405445622671384
0.7923495042403951	0.8106095518171248	0.21565383399070376	0.5557620005478964	0.3672032081019445	0.4253683778703349	1.422237924610717	2.34013253012961	2.81439805186491	2.856702122792819	0.8660667049858226	0.5312934344272687	0.7363164596734206	1.0008671201083588	5.371462824398955	0.7766041824832262	0.6680887939253884	3.8445491463390087	2.9894601859196985	2.360704788083	4.450531093759935	1.7525954160718924	4.1583871426461725	1.0366220781186364	1.244933117419454	1.2780462599178481	1.7635303880185904	2.0030752562125094	1.9508585857068164	1.8163662302251988	1.2123247688643501	2.329727803623224	2.034531006482821	2.2875173939482956	1.47882114721355	2.9366842352947993	1.999223589147797	2.524619538977168	2.20192629699702	3.031384330052897	0.38559592336578574	2.4850118811796453	3.7939922655283578	3.9977083138888454	3.975272775011043	4.143481930389102	3.0181692625830316	3.4904008402394133	4.6855633218609904	5.210121889242227	4.210292887036364	4.064783602267305	3.3117161184378405	4.800029865844587	5.121391908883366	5.183887289611918	4.609971410937409	5.724670007231858	2.7724569708518474	5.312536358842261	5.406689553488345	1.2480781482703718	5.600705328563537	5.525948452179861	4.283737940822711	5.506842533137841	6.518333549428106	5.432950104065838	1.0562340166934645	4.937908403628908	5.982576361785949	5.980955620871635	4.951216417227689	5.450802109939876	6.40339487235482
0.782254844077683	0.7916806612366882	0.22229769092699186	0.5710577620328788	0.37258083617217885	0.4325817080439832	1.4407886733723303	2.3546120807048028	2.8010821838834006	2.8342317801070895	0.8572388457046263	0.528140428399815	0.7434806070994724	0.9909632090382771	5.398421392768445	0.7799394044438646	0.6653473223529572	3.849172006119758	2.9655650938538916	2.3795752767336444	4.419941379095542	1.7564509406496271	4.154567382845536	0.983336428294508	1.261300381374244	1.2936205137481394	1.8092033514992172	1.9857494010340175	1.956835182190876	1.826282498570525	1.2221555845717844	2.3106871187328584	2.02001159062145	2.306588504272923	1.4817035473251725	2.941139416150822	1.997749986910274	2.518475730767007	2.2076844902431714	3.0732552567757856	0.3908951932070595	2.492195538982646	3.802857862298958	3.9904889863861297	3.9802827338248226	4.15068028249298	3.043103960836041	3.481492385822637	4.686416813428891	5.210235468444877	4.19403116942573	4.043019860923886	3.2875775203940063	4.794634057894721	5.130086228716726	5.182111497864553	4.621570595754581	5.7430934244185865	2.7921182951051695	5.29798053380012	5.410967512053643	1.2360920631465928	5.623356844616922	5.516175360529795	4.272035061642636	5.5156567599810815	6.520204536408348	5.416909871412601	1.0352360223427313	4.953850265844639	6.005668964120484	5.97064152111781	4.95382919537412	5.460913970634311	6.400634827101136
0.7720357898446161	0.7658086554043706	0.22859179454269568	0.5893573646795296	0.3804562178164657	0.4442802827090237	1.4568123095574117	2.3696833638604207	2.790843841408007	2.8060420195358797	0.8492703314286919	0.5255927783426275	0.7512009273290337	0.9810787355169615	5.429175564613839	0.7836035657251758	0.6642642308355614	3.8529518508184086	2.9438671560729164	2.399118277163717	4.3853081105167515	1.7605956844867476	4.151800861862717	0.9176505507021723	1.2820188587458583	1.3086589981507788	1.8583686059966682	1.9687053191484114	1.9643834981390471	1.8355612565138242	1.2355722389941433	2.292020706827844	2.007519436981122	2.323437595890193	1.4875638987085564	2.9437829112794645	1.9963672995112898	2.5136623853307665	2.211785834633082	3.123848125501622	0.3963775324699769	2.500789705501844	3.81200913361655	3.9830578139163384	3.9823165766799606	4.156948450203466	3.0707631893853358	3.4701443471476803	4.681831566267629	5.20650517089919	4.179091454289462	4.02271432956269	3.2662590170321764	4.788406391402989	5.140090090535865	5.177909221394287	4.63272347136992	5.758232286674444	2.8068434977299677	5.279798619106225	5.414550209925105	1.2251937997761824	5.64752392954647	5.508279210296442	4.2624301015969746	5.525815876704181	6.519004971412431	5.400713588576314	1.0098881749318833	4.970113006522186	6.029670829937568	5.961148205314224	4.957493593423596	5.473215775267406	6.398460272643723
0.761750296429217	0.7236760799760416	0.2459219855441965	0.6125084413475458	0.3907925057832609	0.4612939426947204	1.4699979244788068	2.3841864973030615	2.7854761293868595	2.77391055847156	0.8419292479276392	0.5248229218365086	0.7597481439141527	0.9714159971084684	5.4620579455458	0.7878438182311261	0.6663651406927287	3.8565587592676454	2.9238466759262534	2.4193295467308706	4.3492725564407895	1.7652615755743775	4.148235853342478	0.8221955958487006	1.3104187530845284	1.3229840087861986	1.9112151157104214	1.953092591306598	1.9736220324431424	1.8443907563889057	1.2552429032936214	2.2726725508133283	1.9990025601656944	2.331742720548088	1.4997563908548615	2.946277905901614	1.9953232046154827	2.510919082119456	2.214918702243999	3.1794618456594193	0.40182253645553045	2.510566695793004	3.8223490298998075	3.9752843634825674	3.981943936059874	4.160859520885558	3.0988744906762524	3.4574808171917604	4.673528855129173	5.200422955249794	4.166210180059437	4.003948175146126	3.2462784796286344	4.781708619907742	5.152243143884905	5.173679981028977	4.644576701164489	5.770276982658632	2.8187431795750744	5.259485547741718	5.417133942685929	1.214454562751114	5.672284408393148	5.502140292718916	4.25425014485385	5.542003011285721	6.5198086231422465	5.385513783056915	0.9767146510668749	4.986061841904892	6.0520165731845115	5.952375197477139	4.96186444545042	5.488839367620809	6.3947855835907434
