494.66935127028	436.77873969182815	420.35190294554695	382.41225394078117	485.9112749193141	475.76878787696484	468.4658064410245	375.3341079992098	468.30492828897394	444.32251816026763	391.33258424459444	491.3580317258575	522.6444767940097	425.4002246515429	486.6686039979008	493.2330154965981	483.45020038267893	417.0917354634242	437.38611707305733	477.58999766373375	429.74874223056486	439.6507509263899	514.775528534329	485.92620206209085	389.4261399643111	432.37481799082894	474.88644401913257	436.1270524380737	474.8826156272699	458.9679314843295	478.81427785160855	419.9900662567186	514.2405631033043	473.77152618351744	850.0592235079449	563.6029766892998	441.721862155248	456.7139988096612	414.6387847648577	464.2127561699863	480.6973205489686	292.3048448380422	515.4726018512976	542.8525813789363	427.62411806101466	434.9180472877192	456.15656207170014	575.462267580092	466.5742953592756	429.2740370810688	452.2992410983005	430.93234803445426	485.4194848171586	344.0279347255159	493.36907170691296	491.8404576849948	489.07744838595204	464.34996538179576	452.22609447815415	381.2995766755323	467.51995679376864	446.09907384643	494.55372959376484	376.997748176126	420.1884826620812	509.68790002167486	489.86594813712674	365.7654654403607	482.09156293121373	413.7591642868516	489.3423128441484	413.7208086999694	478.61241230715876	501.15267157594707	388.1288467749909	417.49312204707655	407.82415709993603	467.0794022661777	494.3324662769036	465.8271842440239	372.32644367039137	461.62527914011616	487.38691471852565	507.84024895682865	499.7225216503022	407.84039007252795	535.2974668504453	427.8785706194306	487.32822645264304	381.64147646348226	428.43483775214435	439.1923230676694	457.076580010767	434.5419893231567	494.1387649130298	841.6701979550335	473.05304063459965	476.6227473979313	535.7366884425946	361.7781030537439
495.26687087782085	434.38227040783994	421.97957261287087	381.22969977986554	485.2806613949383	474.55826341177647	466.86468858687795	378.8107445289958	466.5349868181416	443.216578320211	390.476418126392	491.4372662883617	521.0212535995149	424.03009997761285	484.9925947446419	491.31555764722174	485.51475370377796	415.53214715517515	437.6975940611159	476.17609048321117	428.26510075414114	440.1895256248248	514.9697583537832	484.46405261449576	394.23598041096335	434.1656250856483	473.3939598657737	445.82672527937916	474.0804962154302	457.365036729331	478.4757351635816	418.749611225428	513.1976586729186	472.27889369341756	856.791678072743	561.3323963763401	440.17777078480384	455.5380493139801	414.551620138986	462.79528848209344	480.5438520478595	290.81196208237833	514.3133300196976	542.2537475210834	426.0636987669696	433.3763444129047	453.88776537685476	573.5386469179012	464.7585878963412	427.48401260466204	450.58546464693535	430.20849998706854	491.74382127693167	342.122110151027	493.26115093837177	489.7481658178879	486.6332280651388	462.67650242007676	451.82308549809335	380.79705413092995	466.1812637379134	445.3444813862534	494.6990344173726	376.6226195006283	417.88149070692145	508.2662862793579	488.5390521531156	366.07725704049966	480.8782910703574	413.0375140711482	488.3900927679403	411.8282542483635	476.8912749471242	500.483534902651	390.58343671118496	416.56791490812157	404.78222498473895	465.2758053310193	493.7028115895358	464.51039403738355	371.80907418988244	460.1701623329145	485.80499486614195	508.324985025216	499.29804861916654	415.71021713932976	534.1281789239764	426.3218308818934	487.69083718443466	382.16419546229054	428.5350616597824	437.9994638667341	453.1420121560287	433.6703019459834	492.79598197235254	844.2702046760402	471.9101711759815	477.34753670533183	532.7260163617658	361.6687413825985
495.90813251860385	433.10312941206513	424.22915967360757	380.07306348542653	484.71328483406444	473.36481266376035	465.29834451106376	382.96587887040425	464.7929500790577	442.13752934540634	389.60443507884855	491.60007335364526	519.3865266770983	422.70995278898914	483.1787615997441	489.43776656528837	487.6697879765403	414.0886734265148	438.0741767126885	474.76459280991537	426.85090573819855	440.80727003164105	515.3096790632989	482.98119513795916	398.90270208218163	436.7375330082797	471.91679763347	460.1520433225555	473.2584397965846	455.836838135579	478.2214612493783	417.42954548282813	512.2271186478572	470.80363962468675	861.5957450480872	559.2108807286618	438.65915513153294	454.3729038421929	414.5221710255254	461.56647353682325	480.3789256541703	289.3472895336602	513.1345131435872	541.5838789704419	424.4955137111905	431.85817847612617	451.6332092998145	571.6206977799666	462.9233006041053	425.8901077570145	448.9311994251247	429.53069498029424	499.4969727035448	340.26034574215674	493.13952526739877	487.7952169869893	484.34002454612113	461.1022789523688	451.4183056983042	380.31868147914753	464.8752051144276	445.0230754773126	494.88085905900715	376.23116096671015	415.5844283596477	506.7894023175445	487.4167368782933	366.5551607221285	479.86740663697026	412.33116598118465	487.40191124813197	409.8989393555448	475.3079032157454	499.7692717192985	393.63256234697815	415.6671925360279	401.80644890748033	463.55316895746836	493.16557528260455	463.21206780954265	371.1293554453015	458.7379981096243	484.1503898645958	508.81487246890333	498.8696675680825	425.8383655477392	532.9222115135007	424.7682007585526	488.09089700804753	383.3893587229203	429.0374656459298	436.8390664437535	449.88160459334136	432.88320548961417	491.4535540619443	846.3219463859714	470.9040898925026	478.29933470543784	529.8424623600802	361.4599921924225
496.5573132198907	433.43434578604786	426.86627404246605	379.03622238530266	484.20919790124293	472.21471674451294	463.80634891548505	387.3817976852767	463.0947355275268	441.0639661761653	388.7159407671934	491.8165822308672	517.7739772471859	421.43317957539404	481.1714237917501	487.6176131810764	489.87952266430005	413.99414360596245	438.5532552133453	473.3721380257745	425.5392125360625	441.46878546335813	515.6678638458333	481.5124762490542	405.34535553715193	440.64725128741156	470.47774321914153	478.3981660977751	472.4401682816101	454.42446496035836	477.9982895143913	416.0076970812161	511.3289386288128	469.3408813039424	864.5446892137246	557.18614994892	437.1897828955596	453.2536618791411	414.58689812197366	460.51244705604523	480.2102502286021	287.999301271474	511.95219448801396	540.8663145243778	422.94715430044516	430.38983827680187	449.4143602943368	569.638842370091	461.1346440668634	424.50777945771983	447.3485867692771	428.92511906868987	508.0909183123856	338.4762623350484	492.9837148157239	485.95822722158726	482.21090588799325	459.65637659730646	451.0329336842803	379.8501490022991	463.62753291297474	445.4168186680375	495.0655300930358	375.81343347270655	413.3469703749538	505.28769555785976	486.47231027869935	367.1447220608428	479.008181103424	411.64492175314297	486.4074596526512	408.0542492827384	473.86399120744943	499.03207015224433	397.14044739988964	414.7845410106927	398.9958155905349	461.92372328902337	492.68252609609357	461.9480092136062	370.5346803217404	457.35540521057743	482.60540677213595	509.2843504288487	498.44789041156923	437.8907260287274	531.6761618127856	423.25261874792136	488.49809672472196	385.34587449051526	429.8737828740466	435.72991058515385	447.80138705982506	432.1812852048733	490.12535437148904	847.9894158772329	470.03739000100353	479.36944827480596	527.0357059822885	361.11767533082167
497.1949156380697	434.88075278562343	430.06589562208006	377.9781704499631	483.76483383555404	471.0494974405715	462.3173230080624	393.66651110219266	461.3837177524968	439.98155523626957	387.8141364451503	492.0859238663684	516.1114691735671	420.18190470405864	479.19695230837044	485.80591973315495	492.25523768230073	416.7798671135184	439.17504336687534	471.94481605688867	424.27628137646434	442.2217574772337	516.0248452112227	479.9915502539469	415.79903638239176	447.681079670506	469.0142636527196	498.34681348795414	471.5791206924605	453.10159676822315	477.80428130463696	414.50272972315366	510.46782285135663	467.85743065078805	866.1614374073228	555.1516953480013	435.70709536775615	452.11752187663035	415.29789470105675	459.59267678819725	480.00240589668397	286.59558737066817	510.71452599247976	540.0250871488142	421.3525943708088	428.9127112317886	447.13665973494005	567.5459987218854	459.27708114962275	423.2974444114535	445.784760860385	428.3602576840956	517.5332577422631	336.62518251805847	492.7890410962608	484.1569883071173	480.183853930437	458.30309465148025	450.6851507923096	379.3953470456582	462.38676200418655	447.44778984808147	495.2416645103826	375.3782830754448	411.06722398363377	503.6911047465569	485.7240374582041	368.038104558988	478.3417119525449	410.9460951995324	485.3454314298794	406.19460597052057	472.5358886934612	498.2570570964462	402.7423460840803	413.8965007226594	396.1549245686046	460.3541140084581	492.2570399393491	460.67256828492236	370.24604550585974	455.96904888564217	481.1215647775183	509.7076638325885	497.9686201482483	457.4675408392675	530.3542407309584	421.6850037140463	488.89524143780534	387.9279875064857	431.4440838782711	434.63028114252035	447.16117544613724	431.52078284929524	488.8055557979254	848.2625470425737	469.3032604335511	480.5950978645998	524.2288323685436	360.6415439134232
497.8240185590015	437.01902049826003	433.4590073309109	377.02593227844847	483.2920549019451	469.92171857958783	460.89767721057757	401.5132866909197	459.7484765924077	438.9307254107242	386.87225622982226	492.398550445927	514.4607156551004	419.0058902066831	478.40241463328385	484.057873364609	494.6243368143557	421.532316990369	439.91688315409885	470.53754042281753	423.1412049284753	443.12105740395845	516.3708125202104	478.48049783541745	430.1732355273675	457.111655405656	467.5788635363688	515.9703100972603	470.7212368736101	451.95054936434923	477.65318735319323	412.95495126516744	509.6631553415903	466.3935077306532	867.1380969805921	553.198305562444	434.30507941569226	451.0231053372779	416.5862508573317	458.84709369322496	479.79758364795055	285.3246659440459	509.46866536386625	539.141073428844	419.80067167616545	427.4978022009891	444.94694899286475	565.4131049876562	457.4590451132573	422.31357487546535	444.31737490044003	427.8892934011894	527.3382109077622	334.8408617676138	492.5488113979319	482.5030749302416	478.3370039844888	457.117337585016	450.2836375880149	378.9713573076476	461.21200706785066	450.5423458698027	495.4194983971098	374.9267059409298	408.88247280814574	502.06923065062176	485.1731964029991	369.12064981462004	477.89628172971317	410.27636811979147	484.27533538743126	404.4192917114985	471.37664812454733	497.3375572863643	410.8159663736635	413.0401242663767	393.4855352188305	458.9020342372363	491.88458596637474	459.43698287339305	370.2609666232376	454.6249575089381	479.5988939607621	510.1118239014191	497.4790877914298	486.0904957630573	529.026536638847	420.2077870119577	489.2861975472603	391.89518832708814	433.3945184582989	433.5783100215859	447.92785694545256	430.9503344397994	487.5028508458009	847.4416890970432	468.71801467843096	481.877874693411	521.5146895565211	360.1388600806791
498.4001032321725	439.390889904511	437.16432467184546	376.0907842701613	482.8553695167892	468.80888558244345	459.5222128685029	417.83091547650685	458.15629691329383	437.90170778814894	385.9455763945641	492.7266655264855	512.7977098822105	417.8936742548207	479.8635381506015	482.3555147875168	496.8327777963722	429.20945964919764	440.7414409996662	469.13053521000313	422.106238677262	444.25067734273296	516.6080744369816	476.9574147564855	452.1256363885981	467.96272734303386	466.14713855935724	528.8885058321856	469.84097123693374	450.94275793209374	477.51703208282913	411.4276441877337	508.8964331397343	464.9392578648649	866.5774396161164	551.2403801080443	432.9407292238205	449.946866545893	418.68692729043437	458.2621998685028	479.5669913572685	284.09072073028835	508.1883468306081	538.1634775754243	418.2543522847945	426.11251111772117	442.7942573133617	563.1846670647061	455.64248887702666	421.529482058087	442.9213553379064	427.4985561311688	536.3591658053452	333.06744933300075	492.25035413606287	480.956712321469	476.63816407938725	456.08859333413903	449.81265598907606	378.72213772416507	460.0831853244218	454.1269906647718	495.55359785052053	374.460537321683	406.7336884862242	500.39525804491194	484.8234463681857	370.4432568714692	477.71924411476783	409.6174446641879	483.1747380174046	402.7126551690323	470.37214817555696	496.37117149581843	424.8112809607088	412.1901839049006	390.8633496539853	457.5584589847842	491.5383306396064	458.223588642979	370.9548103990076	453.30719699286755	478.0566896579547	510.45142113644476	496.9455333710322	532.9033103926507	527.6688387362927	418.7758803560183	489.62831629962716	397.7499961862833	435.6925420332671	432.55907441511977	449.9201569300613	430.4322323875861	486.230519643864	846.0665123831259	468.27844009977946	483.1790829769607	518.8728443590658	359.6209411126593
498.9172384367183	442.23774945019824	441.3630741194691	375.24756853767497	482.5152355337775	467.7128845146596	458.19136430220766	444.56134409763285	456.6196926881807	436.89284106576036	385.03335189966833	493.05696334189776	511.11824620750167	416.8575832638271	482.8363974260132	480.69809312442186	498.9000974935746	439.7325845631428	441.6544091914578	467.71961947544446	421.192133088857	445.58760495309485	516.7186816518852	475.4194788480106	490.171594284738	479.9369503040797	464.71284812406327	539.3882020351306	468.9418619745818	450.1080000037328	477.39777272142777	409.91288765993835	508.1565208000904	463.48941661596723	864.6558463297893	549.2714442118497	431.64263649677656	448.89206626562003	421.26701921505725	457.89730276295603	479.3192874227601	282.9272590221309	506.8678443002948	537.1105190193723	416.73412018463597	424.77337445451684	440.7085948552954	560.8471279387659	453.97563570852805	420.94229817384183	441.6043166473226	427.2043226198333	543.6059070769267	331.30549057245025	491.8686674848661	479.56834925686934	475.0863340333802	455.2286122406227	449.4463978707589	378.7843169065543	459.0082133186113	458.7629822871689	495.64403363975583	373.95847402965586	404.65419804705755	498.67075796528303	484.67865535036856	371.9709852068189	477.77519411667765	408.97591372632144	482.1751701527113	401.0547804589823	469.53202191839836	495.43282462547285	449.0797790186553	411.3548268601333	388.33464359477676	456.3247771396974	491.202813593709	457.03262085354964	373.11048080384484	452.0082234847037	476.51120517942763	510.7375464955392	496.4786552747261	590.9749839101205	526.2919799924559	417.4144409433782	489.91885214900293	404.3933197457194	438.1457011036843	431.57052955702113	452.85935959473994	429.97974902923687	484.94706135124113	844.7294867315975	468.01210073531746	484.4803665437247	516.2858480518807	359.1243665206471
499.3976582722655	447.1763540767125	446.06297502698743	374.7125939224322	482.235670816604	466.6496736270051	456.9292844233758	472.41551336026663	455.17094563168536	435.923457638707	384.08609530026257	493.3905069189598	509.44811219943523	415.92125842730525	486.1804364529753	479.1060109591066	500.86936312154404	454.0522368266865	442.67488027861594	466.32921456527185	420.4185759767058	447.0717666232889	516.7501383065493	473.89132402501343	540.4916131618191	492.1738424408656	463.2956466392522	548.6843177035357	468.04142370627534	449.4582435445282	477.3104475422775	408.42049804626646	507.45401857091167	462.055361638582	862.5324579390077	547.32700820055	430.44206172936424	447.87995635259887	424.0873992243474	457.7653404251786	479.06693095945053	281.9114905466691	505.5310665496762	536.0167229929444	415.27872910658573	423.51019732636297	438.7388776853881	558.4470489966222	451.90133562913786	420.54723684622644	440.3908950920178	427.0154934300603	549.2456500673361	329.6116971879628	491.4239436612121	478.37143988623427	473.6998895987147	454.54258344927064	449.22709244404587	379.0990315115455	458.0039296241679	464.7520180576197	495.7012096498979	373.4250214470446	402.7000743247563	496.9251148570266	484.72735475798015	373.6796059127363	478.0132953584796	408.36680001200295	480.819563868416	399.56604431322785	468.8623966213626	494.4734273341934	484.1088361323928	410.55502165044277	385.99000283712655	455.2147537671937	490.883333431525	455.88536925278436	376.50284558201696	450.7479239434101	475.01047347269645	510.9844187108265	495.70519981580355	653.1203642769251	524.9178638250144	416.18248052660533	490.16900725439604	412.11537006984827	440.73027952456187	430.62318955778375	456.6707688919201	429.6123376944821	483.66018183442367	843.3793804455038	467.92930333489517	485.78078217774583	513.7879541770883	358.7621541355232
499.9895575552268	452.90947321531854	451.977195451438	374.05752480457176	481.82355374842336	465.5834921483239	455.6927698838946	504.4923743377218	453.75060864336064	434.9736895315226	383.2173281772149	493.660785369027	507.73420699458694	415.0556417740761	491.3082892288655	477.5359155289818	502.7416079748313	483.4837361069455	443.6437321333865	464.91495167401456	419.7613108712535	448.6940925750739	516.7095146802375	472.33137802421004	591.8925969226736	504.51341553942893	461.8494092407257	556.9558844729344	467.1002022486137	449.0908512996203	477.2037686584929	406.9654794521811	506.74683508137963	460.6247696211558	860.7154812269454	545.2798732045513	429.272013239167	446.8764308254012	427.27212769793977	457.96439776124384	478.76694908353886	280.86796851373487	504.12225819666884	534.8168548086857	413.8185415538201	422.2597228554257	436.8133704393465	555.8669068731357	450.0000403081543	420.3889830898524	439.2483006270436	426.92804928282493	553.6750860422792	327.873562359076	490.9023020343675	477.404303903109	472.4432665244772	454.0432059200255	448.8652320561531	379.82561204878033	457.0466373766485	472.07927775858394	495.6343978740401	372.8789593438572	400.75861256898185	495.10564784272316	484.9649253655536	375.67092507620674	478.4012253010336	407.7661782742216	479.5736886860409	398.2639837546834	468.345715701444	493.401157637634	522.4465241878162	409.7465476979423	383.60960019032416	454.2024591141318	490.52477383179547	454.74291581784064	380.89871756548916	449.4862138449426	473.4593691646408	511.1299390201826	495.01368287108966	692.6468960420821	523.5198843733793	415.08817921761596	490.3037363583643	424.16131233045877	443.6644714482823	429.69070940255773	461.9175664313544	429.2943259263159	482.39990726166525	841.7975663250227	468.12144364805164	487.02902098154914	511.3344838013498	358.8365248196963
500.13992203908487	460.5093105385708	458.7049965454477	374.7646991300852	481.38769348479804	464.553745741739	454.5348235771019	544.2768327024062	452.43419473787384	434.0728222645095	382.3950549258252	493.8970146465283	506.0381208000986	414.30156851710467	499.8424399670714	476.03838079754064	504.4918361100626	530.1561934814454	444.53404044017446	463.5276522376083	419.25352643977754	450.3466410862579	516.5767281688558	470.78917262622275	635.7753324653506	516.8159029736087	460.42332747821126	564.6593553764578	466.15991563672515	449.0354017163427	477.1159097390403	405.5621771676452	506.06611508394775	459.21789364417697	858.6574311852659	543.2464377811305	428.21511811684275	445.92893143992865	431.4901727240529	458.3892281079472	478.45464618892277	280.00714868141023	502.69961110733357	533.6005871946035	412.448537330692	421.09948006678206	435.032400400596	553.2216430900019	448.2807902865255	420.4810556820234	438.2241406422676	426.951485196404	557.5699661774282	326.21327315622347	490.26120302942087	476.66675778875515	471.3567064955242	453.7249033758526	448.4702397721566	381.1365178896743	456.1727970569712	480.67194785293213	495.5071616882392	372.3356141804285	398.9710583080417	493.2818553235665	485.3369547199144	378.42906908629203	478.85911850472974	407.20786462106446	478.3899712700037	397.2976237635448	467.9989254993118	492.3500120734432	558.9330192879024	408.9938040499138	381.4335216558986	453.31274903382024	490.1516176167025	453.647927062495	384.65620262792413	448.2665499118032	471.91567058490006	511.22171861766884	494.32859331259016	725.1880910407594	522.1465742031243	414.0517910198118	490.3755826580701	443.8281842027894	447.5170127282578	428.801627691503	467.9613607868364	429.080084015344	481.1714702913212	840.0377786689027	468.5159456295536	488.20515788121793	508.98459225022043	359.9315473456037
500.4353952498979	472.67140530310974	465.46216540806194	378.2396162061232	481.03710653707594	463.54574316858253	453.44055930315403	579.7385407115358	451.20681162698287	433.2104490658049	381.66908331164535	494.08034909702417	504.34291674140246	413.6538581133526	511.7343228894846	474.59564093679955	506.03301954766727	591.2493755361902	445.46979911381254	462.15041619375853	418.88225641127275	452.01591505178976	516.772725723479	469.24915598698203	669.503002621962	527.7587772338809	458.9996543139924	571.7770467539567	465.20774539267546	449.30045385656626	477.02482824855474	404.21684927516816	505.39772349761876	457.82131116678573	856.2308651305875	541.1798760186688	427.25244687498946	445.02448378113723	437.0281266347561	459.0251826721176	478.116265957892	279.2961742315239	501.24615240578277	532.3541808157344	411.15480725384043	420.0177172248499	433.37327757915284	550.4620062298134	446.5079293733811	420.8261944677696	437.29984053702003	427.0790905177976	561.1457983816138	324.60511935549545	489.4719698727588	476.1294803192598	470.42019665705425	453.5742663503783	448.1663900954904	383.51051609801493	455.3731537090294	490.2711850260508	495.2948520503026	371.81144575535956	397.3165186082576	491.433157913197	485.8212665864591	381.5944910191277	479.3547663262156	406.6822961870722	477.15537970881525	396.6602609403345	467.80691966117854	491.2997909822686	591.6416599088848	408.29154477585695	379.4224334121665	452.53378468220365	489.72950882321464	452.58575885358283	388.54659858018715	447.0758456204038	470.3991064116024	511.23839429342553	493.6174016154496	749.207366039596	520.7803765742568	413.2825354738483	490.36392680992617	467.84963231028235	451.75899988004517	427.94341337031926	474.3366608464014	428.9575419620053	479.96395105651976	838.114838373112	469.10825475315	489.25351487241716	506.70627990764086	362.37175863049816
500.53375259377185	493.87380719657915	471.96830444337974	385.94515514665966	480.5965535518723	462.52469147738395	452.377241316429	602.7302395991356	450.016622674119	432.37447654973215	380.9946921600004	494.1572782845192	502.6018335619297	413.0796832450292	525.9585093187308	473.1611653092844	507.21004403934575	641.963144620806	446.3280361288448	460.7423529291485	418.6327998398124	453.74693642938166	517.2560460245082	467.67194389861186	691.9281864882702	536.9551373446376	457.5314251149709	577.6037312830516	464.2057919895502	449.90107858621207	476.88360379749525	402.9533184253162	504.69936717881865	456.41407823266087	853.4163909126315	539.0347774459937	426.3467533469612	444.14055421361303	444.2187219008257	459.8562540692551	477.7105960306099	278.6374096942015	499.71681677526504	531.0493829902714	409.88231911139246	418.95797374536977	431.8178336281676	547.5031974387932	444.7053040328863	421.441527945236	436.45528870417945	427.3322289177309	564.230689253753	322.9595528346484	488.5956108444156	475.7661301375894	469.60282353615503	453.59161476370474	447.869213148537	386.74093955510256	454.62684006523295	500.07638549701187	494.9467751902923	371.33271284826026	395.702528455069	489.51565856171544	486.3529726164583	385.1990821275629	479.8331910743856	406.17409734395693	475.8286811304579	396.29606709816335	467.74566169866756	490.2130344721992	617.4412258635642	407.6249616604416	377.42467733650255	451.8409475597707	489.18686692341265	451.5177134658269	394.72890046374334	445.8748264506533	468.8972330887834	511.13117626457233	492.8213103342403	767.8637178546621	519.41069332197	412.71492830756773	490.21078859813963	492.1522411476775	456.5795120814339	427.08883772904363	481.11723941997997	428.934225122685	478.7637977946483	835.9687625817746	469.899406150892	490.029460970049	504.4617362707047	365.71548070772644
500.52946479428766	521.52207577058	477.42546176605657	394.2839914178791	480.13455977230177	461.53768845137733	451.40066139923516	620.0016589100371	448.929252290826	431.5958437697924	380.41494850823716	494.17057503739863	500.8943766133317	412.6493255542809	540.3004947727484	471.80221467657304	508.05473509343534	681.909537969898	447.11224738209563	459.3688244053474	418.5078723775914	455.4782982612063	518.0851271066034	466.1220659202814	711.1487420538348	544.6123243407885	456.0879759960081	582.7574730659162	463.2075569194832	450.70093144405814	476.73996031003895	401.8152912944495	504.0154217783117	455.0324687437477	850.3955212360115	536.9257670523976	425.55465709969945	443.32130909415076	452.4952848638722	460.7967025809185	477.27633204444624	278.1487407915258	498.18872433096374	529.7637849647941	408.72125071906714	417.99939867537614	430.43070878944087	544.4847790311999	442.956181330106	422.22809820542216	435.7230163806962	427.7084766913621	567.0384904729191	321.4139946627895	487.6954932948976	475.5207357220643	468.93190443500276	453.746219643265	447.5937071604268	390.39734148995905	453.96858519179347	509.2148103461157	494.53338657854925	370.93584355966544	394.25923332701524	487.6147222259753	486.92287681646826	389.1461542050598	480.2792525125988	405.7144123402182	474.5016193607888	396.5871597620696	467.80726199985827	489.1648709102696	639.8043002760691	407.04249108746126	375.661135983712	451.26345986781223	488.5699985335376	450.49848428599	403.0636167441839	444.7274133021337	467.43835195324607	510.9439231625487	492.02398449004517	784.8724766286151	518.0766821556344	412.3670683482748	489.9720771004923	513.3325971473133	461.5740103036178	426.27452750681874	488.12720874121396	429.0197248471621	477.5850276854072	833.7026566359729	470.8110689149735	490.5916604767176	502.31464119505034	371.39766774484696
500.3687712083062	543.9989177114999	481.6656258065935	402.10970062478697	479.6345825227585	460.5518592785361	450.47871692488695	633.6537482191255	447.915269143516	430.85843636727526	379.9565031501195	494.1035929001631	499.17734684921544	412.3775406283838	551.3729040710483	470.4788553651361	508.79070801159685	708.7654542404061	447.7876355410811	457.9903077463522	418.49154441584994	457.2150261174526	519.3267049816968	464.55745919497986	728.650890120725	551.1073988227296	454.6255200458482	587.3281099215283	462.1802492112629	451.6979147853989	476.5913353307687	400.8342400510479	503.31596593720474	453.6453171850035	847.0894281739452	534.8221771098849	424.8501453478996	442.54155856155296	461.54404839933966	461.84884654633066	476.79052432008814	277.7708561105317	496.62275538533044	528.4724479116436	407.64488640487576	417.1221349043996	429.17619874221634	541.3335340780257	441.2140972788625	423.18295261440215	435.084943218061	428.2261854415911	569.5889010430707	319.910910794397	486.70846580817084	475.36649318646954	468.3834761139725	454.0317422688123	447.31783555304105	394.6216285242735	453.37752369220874	517.9181719573802	494.03922479935085	370.65868146436975	392.9474927717675	485.68263298522396	487.5233996855156	393.68303379206094	480.68203230966367	405.2897773801479	473.1405778434294	397.736583411986	467.9825237340198	488.12162958302014	657.8758919024664	406.537394857595	374.07653052788606	450.7867051158669	487.84509597638424	449.4970108895635	416.05994473289957	443.59989001645323	465.97980073286215	510.65598749503044	491.2048546344539	798.3996503462962	516.7526784893621	412.1646118900468	489.6256574949783	529.4933850696393	466.70555728725355	425.4776467871429	495.62716668863516	429.2162344889827	476.38690805772524	831.2420264643466	471.84695116788134	490.901292616362	500.21572988721624	379.00047733148267
500.07628328489767	558.8246884808169	485.1384674493152	408.6067736311805	479.073335745459	459.56117778336227	449.61155261571935	647.8158150006798	446.95137327163343	430.1616477736844	379.6744724657911	493.91646282713344	497.44499504679004	412.43522698121126	559.7962680438017	469.1818929821972	509.49088398732584	730.0709704002272	448.40712576601624	456.60499622029835	418.56997514093297	458.8031911062957	520.9325629807548	462.9814823126028	744.519461447372	556.9862340963086	453.14131925251843	591.8663297495358	461.1161042764964	452.81033943789623	476.4139039321859	400.12284998995375	502.578342633094	452.2617474503413	843.4693917332977	532.7566262234504	424.21636459525547	441.8072518941467	470.68915573923186	462.9626457437659	476.23105907812464	277.6005689134273	495.0209885406827	527.1827721258386	406.6187192633658	416.29335423327234	428.05976643501725	538.0324888935029	439.48041322137243	424.2517889731104	434.52742156126976	428.8993695976915	571.9697798320623	318.4200805918278	485.5994425835083	475.2504448422565	467.9319326659324	454.4390247770418	447.0243382830426	399.3927132985943	452.8513400088729	526.5736895559613	493.45403112093624	370.5593167507352	391.71883109330076	483.72265458883373	488.09032225122706	398.8289222420644	480.9846042089206	404.89826765995485	471.7340714404816	400.5371213959619	468.2121995490453	487.077521078714	671.260414194296	406.0940984496277	372.5861211814375	450.39005408107494	486.9661217632334	448.50258046523464	442.79853568001084	442.4889684665344	464.5323224248174	510.22669939240086	490.3513024325785	805.8863977030516	515.4475924205339	412.0727268236888	489.13330655213315	541.3620819004956	471.87499576902906	424.69507867982605	503.5602228333865	429.5397514626916	475.19747244911616	828.5604451618481	472.95400417827227	491.1232571242452	498.1476276839113	387.4476168121761
499.6451250162191	569.7725434810664	488.08257715625876	417.48964707611253	478.4863777959042	458.59046671642125	448.8222638165994	660.4189285499028	446.08660592003173	429.53202242978574	379.6018096970205	493.6695677035471	495.74410162175235	412.82031257215414	566.7482655557645	467.9578236137617	510.03092921948866	751.5197678599536	448.93356175511	455.2513399594566	418.7676490320678	460.32694272057375	522.7092054487605	461.4270575978225	758.3802713884569	562.216907919557	451.674417648125	596.4398983590548	460.04586908253935	454.00574754998155	476.2632841636404	399.7728347971572	501.8443225933472	450.9123764098051	839.5822641663019	530.8314715643288	423.68920772295047	441.1292561562072	479.71286236813296	464.13610730633553	475.635816342193	277.69290095784027	493.4364771068712	525.9387777772802	405.71258853632577	415.57972359308184	427.10649656163906	534.7125427662712	437.7802591541385	425.4076631573394	434.08555477073054	429.674137389354	574.0937567452374	317.03997694090054	484.4264153762382	475.2002193088837	467.6124754136888	454.96386221451456	446.7279430131124	404.9850283028648	452.40377686462335	535.0334734440534	492.85265900017885	370.6291938369221	390.6700384666272	481.7844319280654	488.6797332607157	404.8277599041905	481.28092798317897	404.56145255687227	470.32541083183173	404.47466732020536	468.5173998518114	486.07279216642235	683.314707269807	405.7420352790308	371.3650193633073	450.10719535048725	486.01846102159476	447.55404462026814	486.57229191388313	441.43549374766906	463.1309338347716	509.7192452255855	489.49824117799875	810.9902597977416	514.1924780087015	412.1592332544698	488.566306006061	550.4447562284505	477.02177518710795	423.9493654212876	511.73122283699325	429.9935165444784	474.02661432641554	825.7293935097399	474.1172588139591	491.19917063587803	496.17354580021714	400.2364879295129
