18700.520728688105	18423.024021866164	17956.61734118052	14176.406934527624	18560.721100425242	18838.205504032998	19979.602442308013	12910.82448303278	11481.852247588586	5407.737073196294	14828.22962671156	18004.87572997997	38430.43555304778	11941.740087671773	25531.019505199485	10335.658315059078	13559.873388567938	8564.105326177776	15962.890079738223	8613.491586220513	12574.146548379635	11622.608373433635	22037.88075744122	27892.60119044369	12247.84984829155	13915.698390206133	13110.54829284572	22976.940603843104	13422.758503195093	14885.9162556032	12098.345397833225	9712.028422490912	15354.520717762225	13591.364771855762	7929.039349380342	47817.91798764298	13267.733973303042	13130.289335220225	13808.389700808062	10710.769888911243	18277.658191339582	7046.772918383932	14934.410199795	24318.099439351012	9886.140889697368	12650.128638143868	8212.652659602145	13761.028125807645	23087.934500470612	10629.61535345721	10784.327280238562	13035.804866868073	17122.966034148456	16734.7619118898	17770.942925086027	17193.438252427582	16129.15686668385	11339.169187953357	17772.766369262084	26479.335380577646	12190.860695939997	13246.19162765989	18531.9568387779	12644.502872736095	23741.0154504819	24187.87229890447	21456.376740876887	23132.455335141596	16881.519071475694	8630.029995385736	28174.527293531377	16352.575277973077	18666.278629537595	14676.899855388205	12963.357375206353	9424.433158343872	31419.68176061837	16578.119300821694	17466.394041072308	11451.809207813134	9805.9781611015	19026.676220272744	28987.391108151598	21922.82646446303	18336.83370691763	10666.603957586472	29967.76355411566	11127.081835374567	16804.555968585628	26688.77471711951	10986.844800037838	10324.434621311886	14886.290849583816	14783.977990065481	37625.110701979786	17986.306892124638	16871.2919258408	16970.646478912466	16976.795583146442	9879.610680299542
18352.291301173234	17777.73141574602	17251.57271545211	13747.134764702523	18620.735029305302	18813.920028078446	19765.51229904842	12421.426057589913	11383.447763531984	5338.152821761973	14372.912728367775	17784.176530655688	38694.13815905536	11611.302996349697	29526.17952697565	10275.073519623491	13606.731612464411	8038.320515679335	15655.945576129814	8611.83384371851	12425.796219129092	11492.18691958512	21843.189619132292	27930.703375375993	11375.756813091883	13880.988462315896	13132.794442221377	22019.862104914257	13354.363467213028	14894.712079769664	12055.951979033836	9460.124153914341	15305.286724344238	13648.785563087005	7501.446430832052	47602.88842426051	13174.749388683744	12821.610401630593	13443.156967872324	10555.928169381854	17850.36126227822	6571.060472151744	15089.266557697043	24234.43162577711	9802.7554387311	12608.49360439246	8147.45095257813	13809.071099187831	22899.85102359261	10411.745142784417	10691.88669295646	12917.234074091055	17137.94772030813	15813.406258403484	17882.713718378604	16765.00037308225	16036.103428114575	11165.132478395002	17433.701122738836	25535.838370907437	12209.053622474366	13241.819463157392	18254.75397279448	12153.493332187369	23363.396390354475	24524.98723747577	21201.059880483495	22159.8904780508	16887.76582260779	8481.442765701617	28616.234829909783	15542.085569079458	18659.45121908634	14923.515386071726	12103.660089543426	9287.603771390523	29969.161446066562	16174.259340044977	17158.862623627334	11310.567639498937	9331.46099771816	18789.050390907683	29246.688447315624	21865.4668376438	17885.9451997392	10146.974121617028	29991.008656835864	11142.355479020165	16673.2194490282	25691.283068156576	10773.89396625967	10111.724133463063	14718.814722191011	14767.902997119048	37283.229957656986	17137.009468090328	16575.30836678349	17085.51860517163	16848.568541463188	9420.538118754697
18014.71117152554	17149.046388683015	16597.011269836235	13308.185787512948	18687.150502702625	18823.772856714117	19548.8529887636	11965.516011884065	11284.345937619657	5278.237270528569	13930.146810042	17560.416161253583	38944.14448914104	11284.442385499373	32204.724280351187	10243.002847734944	13677.51648650267	7601.372638682693	15351.654703213617	8629.956800858543	12288.154230192295	11379.270914382409	21600.3965961298	27992.240003296214	10601.343616939786	13944.930532486318	13171.161004651232	21090.647319742086	13324.738185914535	14883.344999373505	12044.589371211274	9255.580078165985	15295.602030860067	13717.979628363322	7103.856628234149	47263.64117592757	13083.393330512088	12551.835900340135	13080.069955516221	10412.59729388147	17428.50566703098	6167.95458202406	15230.512281685324	24182.355317281217	9723.149579144736	12569.465429774298	8103.427843813539	13879.741322356542	22712.565691851163	10171.47045283856	10595.894883838419	12800.419976020925	17174.905066187388	15017.445317072585	18028.47535623596	16356.254793835811	15936.161361957662	11003.21463044325	17090.76822168321	24592.179954184354	12252.320143584802	13284.272827913148	17989.010542582808	11719.447498072514	22955.805594583217	24903.568920914986	20908.27873846926	21208.14444041175	16876.196892052176	8338.870509316246	29036.071862682762	14777.76919997181	18654.460167726433	15158.636503043192	11428.623715605509	9154.892293984485	28586.46529908035	15756.641623490183	16870.762147050023	11169.10690134779	8917.792718950359	18562.453104221415	29503.43149051665	21843.176471844592	17452.565622576694	9685.13275199838	30070.53295798372	11196.068722341597	16547.40546175928	24749.905110127376	10557.409443397653	9903.76239333223	14652.090747329974	14726.901500241693	36928.798604453346	16362.827661353946	16252.695355061673	17204.914931860894	16691.799442039584	9036.831714919734
17681.047334452473	16540.375807017255	15985.236600510405	12859.814189421986	18740.954684169446	18862.780147993035	19328.66777259477	11431.136652630717	11178.698258935217	5222.868484205089	13501.750387186688	17336.562082146866	39178.63263787178	10966.885981276258	32850.89328892561	10237.618385196314	13770.86698222359	7259.110264145013	15054.862694729803	8665.650323057313	12157.145585043265	11279.95409930976	21308.162004980022	28090.321538895623	9896.004724912358	14212.273325819362	13221.949573484271	20198.09511622268	13332.732934898013	14856.3014479814	12059.177349514888	9087.18117366501	15313.116181865546	13797.425405829614	6729.7562731590915	46804.575383935065	12993.948330023204	12311.116726595612	12715.121058481143	10281.317731780153	17021.035976579584	5810.867630832717	15355.788010710268	24152.48012736337	9646.716371856048	12525.664582399471	8079.00523234499	13965.615926629675	22535.36539566315	9936.551583844692	10496.558253821062	12683.458957701741	17227.461100570697	14225.791363000939	18202.644152940757	15974.025516609558	15823.31638597661	10852.759416754549	16746.897377629753	23647.632846199096	12315.520711404026	13356.824305758531	17741.988692314742	11351.261375782606	22522.512513548147	25310.786063081745	20578.87115139215	20287.218104670283	16840.343808556892	8205.923756415923	29425.133143105835	14044.448390036032	18646.130776203056	15369.790571645815	10887.32519234002	9027.77555157405	27275.56020385973	15328.147727849746	16615.893121304744	11030.606310304089	8539.916761370527	18349.863299042085	29690.57659415381	21840.859625005953	17045.53528744978	9265.82837954581	30209.46924373511	11291.628662380464	16423.32034996445	23867.41651195304	10371.645525384922	9703.140245312894	14707.19464973305	14666.841794172455	36567.372787403474	15515.451457787956	15930.68646372786	17316.811068085473	16488.551050626134	8692.601869058128
17519.589994837268	15962.737045676076	15403.708434484062	12384.04473794437	18787.012951609922	18929.578353094428	19107.59522084654	10961.00974182086	11066.769594259604	5171.436630572655	13090.33566805159	17241.462163423006	39398.10926509535	10658.89435641878	33288.35828541456	10246.75396758349	13888.517353401458	7017.271055218652	14766.2959411906	8722.54251556729	12031.284163934231	11196.779828815821	20980.537394367235	28239.304876396953	9240.725133826836	14806.14212201884	13292.902683243754	19347.78292565539	13379.723628922746	14819.94348230416	12103.905232018886	8942.419519563287	15333.52055454801	13891.157606255025	6387.344159742285	46244.8480282236	12911.625787940528	12107.013360683171	12345.417621583141	10163.814919751609	16635.372569651117	5475.702749807994	15469.738154661705	24145.303849245585	9575.14995736031	12476.50934762237	8072.702372231654	14070.48105294726	22377.569000618896	9721.834331104927	10399.641672509359	12567.611132067614	17299.588686001567	13504.670265912782	18407.067317475492	15617.811225713698	15697.62444767179	10713.707284220001	16404.01052742426	22695.941145150417	12406.626051811938	13455.2749138678	17516.24507904898	11052.777124143699	22056.367729052745	25751.05853258182	20205.65771896384	19402.556141721863	16784.911768526148	8083.321946320526	29794.80815670719	13337.647746010718	18642.590099299134	15556.221757821093	10389.735982009597	8909.437239975317	26035.601301300012	14883.071212193374	16417.320940079182	10897.314842004476	8186.336262123983	18218.6859498132	29806.898616543578	21852.74767287934	16671.573802349118	8880.521048464308	30425.76511266178	11430.816720484847	16305.10143498481	23040.564138244834	10220.010269487897	9508.86176466011	14789.759231719272	14600.807384372396	36201.33514176687	14795.06852947365	15619.271195508563	17415.129819819547	16257.66968091434	8366.29353769133
17304.35030108891	15445.837952491274	14856.000360615115	11956.06350473912	18842.244132769443	19013.224667266724	18886.930483964694	10590.386053228809	10949.53446620029	5123.866656624854	12706.99494025105	17106.715605824967	39603.046218581745	10365.423041648783	35772.27395457425	10261.145098460804	14009.17353994112	6880.941343288653	14486.28547828331	8796.433385944729	11909.736489572011	11131.484855911967	20643.552381549824	28434.000253588925	8648.71723482244	16404.00825507394	13379.980741685185	18556.112906537284	13456.197997540428	14771.47830521293	12167.125592017439	8836.493298993584	15356.146410732497	13994.643792373776	6095.1096916070055	45600.27089984327	12838.123277227734	11950.013571697418	11979.693142256308	10060.455133725933	16279.919791909942	5169.508494062713	15569.878149250168	24155.902128851856	9507.688146426883	12421.240304426032	8078.220474706393	14186.248517341668	22249.820973791633	9540.655332120248	10307.441384664662	12454.342089615322	17405.03150231246	12858.051962121248	18633.40921603044	15314.583128477392	15553.66194774101	10583.839669561783	16069.965645040133	21747.12379601798	12527.637444608028	13588.765857554194	17310.63261825666	10815.307795289733	21572.80934030308	26212.8200854655	19823.945416603372	18566.334214799415	16710.32953566496	7966.400539447544	30148.036315980375	12670.848222005092	18644.816487714703	15709.475091320675	9941.9752174661	8800.818274860356	24874.363390859748	14427.86616414444	16259.102774460678	10768.234609557367	7863.273909510607	18033.969496410708	29887.440721354033	21867.417249957816	16335.911307285138	8532.74966576836	30712.925505833417	11598.110884805195	16191.13186089554	22272.89253012626	10079.542009029594	9322.337003644101	14861.198724344278	14533.43035611282	35840.210693522895	14147.53180365372	15306.98174213916	17482.592560333207	15992.926544133263	8060.881626675871
17094.641649612735	15000.452950808904	14329.644871208162	11580.487550717457	18930.596310854362	19110.661281405533	18665.124663799772	10283.81937460383	10830.519275356939	5080.297408603861	12347.427046295794	16964.807568691307	39795.44095335888	10082.413890378473	40795.44710120264	10281.155609955618	14124.26253673438	6849.039305861368	14210.565481362944	8891.950690606569	11795.090615365809	11087.584833429666	20322.3078765425	28651.019472915374	8115.916199598857	20258.945878377326	13489.072883215455	17810.736885400394	13558.182195160127	14711.746540218948	12245.801048911686	8763.6875354507	15387.665097719644	14111.285191133535	5862.752198371708	44883.03917715564	12775.718164006357	11852.558938259914	11619.509946304344	9972.003176818773	15952.346186447081	4889.029195813641	15668.075523507323	24191.403140686867	9444.910680966314	12363.759787009074	8097.357684310151	14318.662494204604	22157.087957830572	9369.308349686671	10220.853441421621	12347.096092324726	17588.98603387697	12233.351221613704	18889.136376873885	15106.225962182138	15388.81980539656	10460.54116861327	15742.561723887808	20791.962550389737	12686.972656737882	13863.059644849964	17127.87080184173	10606.430363161478	21064.765762144983	26711.58117129382	19438.55709310105	17762.521089834892	16622.823860623594	7848.194783738977	30519.889549456217	12048.211710809996	18655.28343283345	15837.526975989489	9528.518010330636	8699.489374925492	23764.359591702738	13967.095894870374	16119.500798053648	10640.441863611035	7569.754830311362	17820.46107797175	29968.70529844143	21885.172691440166	16026.504924296725	8224.922635777899	31090.025802831304	11783.370428836615	16081.067739148883	21541.530044974166	9940.13512519766	9141.270472677686	14932.449619024566	14465.6302501199	35484.8743721888	13523.652013573444	14991.77262002889	17524.01640037244	15679.386458832738	7778.009823467035
16907.184628927775	14632.996436558975	13841.229612462002	11256.713651700275	19050.887905753338	19206.779120073537	18444.577286502074	10003.103821874427	10708.686604490527	5038.869328827358	12014.862477988485	16835.063702235213	39981.87627834323	9823.216229291182	48732.67964122906	10303.480672481157	14212.912130790268	6919.0218805959075	13942.416638499788	8997.575829916284	11689.285319151517	11060.77553272005	20042.395984501967	28856.146339557163	7646.966389077325	23542.937028805707	13606.017232992188	17120.18861585855	13671.284604614144	14639.961594583685	12325.684783019773	8695.823799691476	15420.220574066121	14229.560402029205	5697.88204726626	44104.256238459435	12719.568373047034	11807.438408033815	11281.94856888435	9897.8034656145	15672.434120307396	4633.0954439445895	15763.145119252371	24241.134791877845	9385.015300915287	12302.594840480488	8143.435001800967	14452.469077422415	22110.20283233656	9168.469438715152	10135.354427641083	12247.955934017766	17903.96208241872	11619.062671080816	19156.058840944883	14991.793420112012	15196.225777348101	10343.07173207386	15437.441794170058	19858.89496155893	12876.116958667975	14463.348473361413	16967.17671701699	10412.448033755056	20575.156153016578	27231.109207967882	19061.680960398335	17009.763511292094	16518.151839174097	7725.334514056024	30918.37394317157	11468.58204464216	18660.974099511375	15930.117560835131	9151.531458786845	8602.968476960848	22702.078887577954	13528.533495497892	16000.572735321151	10511.420229055933	7312.009194186007	17599.147700918278	30058.367284971704	21895.14943720569	15747.577084016417	7970.497045222262	31524.869110595093	11957.628098370182	15966.058444637576	20848.612371470455	9814.625401670526	8972.374609999812	14999.403200586312	14389.202276639642	35159.73910411421	12954.845544061041	14701.18352205815	17532.965359168324	15329.590197652013	7526.178576896008
16750.024280793918	14311.165606881917	13413.361687638382	11006.136297806137	19231.133344603408	19311.5550101712	18226.065466618187	9811.588774827434	10593.134498008449	5001.950236657532	11696.831112741183	16732.782583478507	40143.46353536728	9582.105507754854	61266.09092769752	10339.198666175258	14289.580238113953	7060.610484457139	13682.803227744762	9120.825861135469	11601.504389604514	11058.836968281748	19823.025291252998	29030.847063192163	7230.173050120755	22793.08101443435	13744.151919893273	16466.84082471945	13795.240904319595	14565.988281550124	12420.689513456458	8626.344272969476	15460.999105836316	14361.200508985465	5602.402804877629	43313.58697591232	12675.717446448485	11820.299106045803	10962.97905519574	9842.17797972147	15446.666005325618	4394.734864318852	15870.063413593907	24317.242670227115	9333.902059160235	12246.905569475699	8239.974581878616	14608.861667167015	22097.72231425562	8947.460946759129	10056.76071075652	12162.741238442835	18396.59710156397	11067.228085659855	19456.296816534446	14928.919425251761	14986.723112188442	10239.012078195687	15154.546185060002	18955.224034453116	13103.705038823475	15723.841907845537	16834.23036453172	10246.447166577735	20055.615499774514	27801.103468270336	18689.14900527062	16310.728155336774	16409.548284266548	7601.151715128443	31379.773975721106	10956.648745337041	18667.328561942762	16015.22707357204	8833.134752320007	8512.106432554381	21676.317319670503	13110.927251399004	15916.302239435547	10384.403262142261	7113.060087870401	17380.604685317147	30151.39847562501	21912.6269935297	15483.595939590676	7787.321207763479	32081.54749757477	12126.515657217837	15856.432077389834	20162.381593551752	9704.26622891997	8814.028597532986	15062.894837159749	14308.996521838655	34860.634224436726	12474.346215771235	14409.835589751849	17526.486059871193	14918.451081184923	7328.462371020389
16623.048708800874	14019.19523901203	13073.308323252111	10850.893424459164	19459.15836678263	19413.74048995405	18013.447117552303	9986.317396513983	10479.581360130158	4967.6846468894255	11399.412789976319	16661.03209405676	40291.514933674356	9365.52360582199	81555.50605905478	10379.440654636719	14345.45542818349	7281.244610663204	13422.740312564198	9246.63457647308	11529.174445203618	11074.01624353669	19667.275307638803	29192.33229913567	6857.321246668869	24640.95038070949	13885.403078999898	15858.62668635355	13923.308735488137	14492.425925516134	12518.54376014974	8565.852865376219	15499.417447273492	14495.486613185549	5596.733929559367	42533.58465532093	12636.18660694834	11880.146951089984	10671.793045080065	9802.737734656574	15280.126527754983	4178.383056320494	15982.646598812762	24400.546233673118	9289.949431974119	12193.274142896013	8374.546694893119	14775.957213385656	22119.238494418532	8728.655937648233	9980.491152256336	12090.24228504743	19193.398227109144	10634.068782114826	19769.270892411718	14917.657525335968	14758.015769366577	10150.289342906424	14912.88381466632	18105.233092695675	13350.099621677988	18727.842431317233	16719.1440978829	10113.030338339895	19544.42238504765	28400.959949810418	18338.76436011298	15683.285081721173	16293.679359392145	7477.579847323205	31892.971670761297	10497.723768811647	18664.00865893717	16083.939737140643	8605.699799466556	8426.384816411552	20738.346571783422	12732.628079918783	15836.848333943417	10261.030146194402	6982.304306459021	17169.549869936	30256.428035306206	21927.588898361195	15240.195441186279	7700.890622983268	32728.352759287805	12266.306145792541	15748.598655211523	19487.582130959003	9620.69072809866	8671.2669152373	15146.13327114209	14223.70401108038	34625.555057294994	12141.809497515265	14105.703792441422	17488.956456516687	14456.175309518701	7197.155120529575
16533.08616211625	13685.064544707539	12745.544847376932	10772.868222119932	19734.643463585748	19517.25412575011	17807.913216718873	10909.770914743267	10367.439196206635	4936.019667672055	11118.31689276734	16629.519686539115	40410.6585209179	9168.572235972542	113134.57021156832	10425.005432782411	14392.922244420302	7407.302546576071	13147.681553148503	9374.074468876774	11471.38530214152	11106.801818061685	19571.193211023343	29349.520828798777	6514.272019509827	31602.41580989473	14030.891022427548	15281.617568011015	14058.559485898208	14422.883507851733	12612.673440079609	8521.164360197256	15537.324864606884	14637.320875718295	5543.840137316173	41788.43446935073	12600.678577822318	11973.335684365367	10402.824584508906	9781.037827456883	15152.837725828726	3991.3681836353826	16108.031348178964	24495.593346307192	9254.48299943112	12142.808457443834	8532.465976658448	14962.59780543619	22168.24256668588	8518.090473967553	9906.87717117169	12031.23459009903	20641.161509738755	10361.846089682494	20103.125328240712	14894.928717226578	14514.00895837889	10078.413665287026	14710.802323603033	17297.069885966135	13611.733709152226	24030.335024370725	16606.798656154882	9979.998918269424	19026.287769061382	29044.0507532785	18017.19811691655	15100.60973890104	16177.730715951688	7356.364592656747	32481.24629763449	10084.54074545903	18656.090301950077	16146.566139160637	8364.71233671285	8347.788091374001	19816.661358333164	12394.196685401861	15761.786936014107	10144.299865205261	6926.323214444387	16973.69010064734	30354.131219850926	21944.37451573072	15010.759493918713	7587.543107771385	33496.2181395059	12377.777334956405	15648.189037793905	18806.772214987537	9561.085821686069	8541.263374702394	15306.149149079454	14139.887541585022	34465.26772140321	11956.2050514664	13818.559287612485	17422.65612945454	13950.2271383613	7141.961141714978
16472.56576170869	13358.48292658865	12450.000464191187	10757.736839746682	20044.14274659903	19615.700216299236	17614.24710272271	13683.131733959217	10255.85596717534	4905.922397475426	10856.417864411413	16626.42569154602	40481.52571181638	8992.86841239684	152964.0162450994	10470.313127096255	14434.609046886986	7521.354602387853	12865.360879478869	9494.686831238769	11425.535444962106	11152.658464176426	19523.16839923477	29495.978387258532	6195.514805993604	38012.785014279034	14169.798323949575	14736.895241668322	14195.747263475576	14355.28363135263	12694.66846432177	8498.201046066859	15570.548248946267	14779.092011470117	5494.707467753697	41112.1135992254	12567.714747853564	12082.458719753979	10160.383861940552	9777.892270008995	15049.480341466744	3846.608207830146	16241.451466916757	24593.24766342882	9226.142498757286	12092.926362794615	8717.596539558683	15163.009045428946	22235.375626234327	8375.864125877675	9835.851340924295	11986.610953360463	23124.339321888212	10192.86910870264	20446.20046903586	14833.7234067465	14263.255925436	10021.294292345714	14544.557474274126	16537.29765372285	13870.826528685504	25453.690015516997	16496.082175320753	9878.374323266444	18507.770699552508	29711.573741175223	17725.873594363842	14550.360559694202	16068.703277316534	7241.808838018341	33135.19697344757	9713.845163286354	18645.72918786436	16203.066121450143	8174.813001370015	8280.971513113775	18984.02929136245	12103.56037150148	15755.920770552013	10038.28552696238	6935.965198031307	16793.98454635913	30400.260136274992	21958.11312855511	14795.538771421227	7487.638920927239	34382.20680624262	12457.692639059762	15557.853547641338	18130.169624879265	9521.148106622852	8423.328646197737	15635.18671934847	14061.291996840224	34412.12861092342	11819.31703157932	13547.534805971909	17326.753006781506	13459.649203523024	7155.545280003259
16436.05962031636	13057.684175114724	12236.809396354416	10958.573182490609	20401.321747621158	19711.41682511358	17436.01851040294	17773.07138567906	10146.85704771569	4877.5147095379	10612.171596363494	16643.973528063172	40498.062791342374	8833.633905592951	192852.16783802686	10515.71111169303	14478.845553405392	7759.4300637386605	12603.444336625153	9608.241103116288	11390.710283065979	11209.251558361257	19469.058410315287	29627.0778599286	5901.582333228957	58141.86547378355	14303.89310625523	14221.337317156765	14337.161785520922	14288.257321650213	12767.710366899455	8500.386040967707	15602.051909938082	14923.528102139227	5557.276880596917	40519.7472269989	12540.828491394726	12202.792041620918	9944.73231685864	9794.737355188938	14963.724521392385	3752.7195796503584	16386.739477060546	24694.995789057393	9204.05355535336	12042.84188433922	8939.600652927518	15380.838522126449	22314.524375911544	8276.180390944615	9770.269528084571	11957.451265804773	26210.095143487564	10235.733037699873	20803.22922200895	14801.407805725157	14018.950551299904	9976.80140288962	14409.264578286782	15816.11062444626	14122.671853033607	25781.010790601453	16415.222552167583	9806.86485082981	17975.957777374337	30410.55998074631	17459.156955582454	14026.357556284878	15978.590478800603	7136.813461070061	33861.47398156893	9387.18157360915	18639.967672348812	16261.484821081693	8091.548983454558	8230.45745766293	18342.60455757565	11853.68351697584	15784.40790508272	9945.262442641051	6984.44488838237	16634.33000728319	30392.470229206596	21972.879252475843	14592.228280741147	7470.909026734086	35421.85118405712	12511.785460651774	15480.252137361926	17464.238377561407	9496.461814905488	8315.96785059568	16245.142933560812	13989.963191674724	34502.14215766268	11738.699277212065	13365.652138848085	17212.28434520248	13040.056097770484	7212.321395621351
16409.28846340707	12772.860471191168	12020.985634702103	11509.788905931795	20818.448680198468	19799.63542597076	17273.27423872097	16513.419901480964	10038.861994907802	4849.382294448198	10383.825041769336	16674.088978572767	40464.19548021709	8686.957674974294	226378.42567287548	10556.122754951	14522.482227212291	8116.809785667136	12367.229420679156	9709.01041406909	11363.09795129418	11265.636309044457	19413.594150989542	29733.66213273769	5640.718817539792	119981.47930781843	14427.597846819737	13736.50790544657	14482.223618946346	14217.678500187072	12825.82272904116	8526.695622776784	15629.50128693819	15067.879775945681	5639.099139068765	40043.407032573836	12519.967690456331	12333.156568311566	9760.608835381921	9828.805989409586	14892.457032341728	3712.255212082882	16547.856344200063	24793.36394276924	9184.540425933712	11987.908200248148	9197.053156436074	15607.5757353226	22397.795519634885	8182.637038425598	9709.69735844624	11940.489110163062	27633.128512754767	10715.263964566004	21168.179782492956	14857.96802039136	13786.338386715905	9940.179347979341	14301.885005284328	15131.422423576341	14356.499948097879	33453.88068262845	16369.309405460275	9824.32952882816	17426.75676657037	31144.252161251774	17214.96252529646	13532.017436792035	15909.53082428451	7039.9922745109125	34659.186233297194	9100.4178321518	18632.001438889565	16321.087728228322	8075.630055092781	8196.244594569018	17788.858115514173	11648.9123092819	15755.855954575753	9863.196583990688	7049.760118060904	16494.22857113474	30347.70394917119	21983.973094334197	14398.15827958488	7473.211156314072	36638.587468016936	12536.015311543244	15409.250226843276	16812.189034648072	9484.221205510925	8220.016753091166	17295.964419897595	13919.08497568294	34807.878763102926	11897.408146197691	13168.990063228224	17081.327860135785	12682.985553801653	7290.221010219016
16386.442374372535	12506.373370245241	11808.12415693716	12574.38215605799	21333.32677732699	19887.080066808012	17129.54929417695	15925.218999379216	9934.100202646609	4822.493465099406	10172.69292323827	16719.335943980725	40393.105925668715	8551.763386972434	257413.3567494143	10590.940812950023	14564.98223786748	8705.363476833127	12143.456953474935	9798.519738951267	11345.149363203127	11321.431404205534	19439.171675800495	29799.667955968584	5427.368465651517	194141.2273705758	14548.863524484705	13285.0744845922	14638.511583929192	14144.175436915728	12869.915483356172	8578.953814909126	15658.33516870162	15220.923496235415	5702.902566959451	39750.16391729702	12509.830900994963	12483.265968033447	9614.393277318699	9881.807466927916	14839.58523533414	3733.430398141406	16745.59661698186	24894.15842831968	9168.518651078535	11929.437170025423	9498.775935124098	15850.055139572552	22480.34798361867	8094.743749711415	9657.411261905581	11937.02134325058	27827.884855480865	11708.689579200052	21556.68244477095	15001.145468539673	13568.416282451097	9912.647616469632	14230.834081696896	14507.053502652197	14572.127975437277	46454.812827282294	16342.518181386953	9833.420173350527	16845.282269817115	31943.75747538377	16999.820489109527	13079.237807542415	15859.053466100399	6948.975837031249	35571.86766957361	8869.04869680359	18620.010414833945	16390.515309100658	8068.452899510495	8178.859652561415	17276.99854796854	11511.683525121594	15728.49124670086	9791.779944918982	7117.372213345091	16381.282170289538	30274.92315916475	21996.921368977033	14211.51716652772	7459.755867272252	38148.26100411544	12534.055173859211	15343.303525575047	16177.999528282866	9479.58374857501	8151.025864833106	19350.728309002614	13846.007634086498	35230.2440532272	12518.214979589327	12988.84078956833	16939.116409620143	12370.791755749933	7375.2111520650615
16352.463068710467	12275.9489240942	11590.333393010527	13995.539680456972	21927.055015804577	19968.862300311404	17005.059598590797	22176.057317285293	9832.57757854914	4796.060407852657	9980.435383618094	16767.113464848386	40313.91432874681	8420.839241725356	289377.67792305996	10613.719923987397	14596.69821978091	9783.72721734526	11936.476538984221	9873.794991822615	11334.21752965362	11370.074224006179	19534.18339792403	29819.47645365638	5272.430143140252	240906.08533575214	14661.60738266989	12879.2826084924	14800.009981721425	14066.239247894564	12895.792345400288	8662.034672453565	15685.280514270617	15375.018416496618	5753.9660758196815	39589.69214410397	12508.870672122075	12642.079812709937	9482.040505290108	9948.894922582605	14796.536447644503	3806.1262855008313	16974.64246184216	24986.085853609668	9153.997954872266	11867.504410319569	9906.79694957573	16090.200559598316	22554.89929457878	8017.5407689137755	9612.498618811685	11943.367786720912	31902.845263304473	13273.046117080674	21953.60596183316	15253.987958258496	13362.927049790576	9892.18559530312	14189.514066123755	13954.59680868359	14763.073848174477	75100.39048510049	16328.570017849077	9833.836227283526	16254.215376424721	32782.77822748558	16828.732344817578	12673.64134190337	15869.589482559759	6860.018577422621	36579.82317369664	8675.745891680328	18599.976032521736	16460.66534023916	8086.727118336484	8174.954235689111	16792.933897080038	11413.28737132564	15701.626061492127	9728.248091948568	7186.553748261506	16295.244961460852	30188.3782301786	22003.643227540553	14033.280667840176	7433.900221364912	39924.32490263051	12508.74419420612	15276.658846349814	15598.520763961742	9485.327693918205	8109.795940137996	23189.94857357889	13766.42829210892	35775.81977787963	13396.960807253852	12828.53745199141	16784.62411085529	12085.051710474016	7468.476331914337
16311.712130255966	12110.807070412484	11369.068286406364	14639.275626360833	22615.01239169543	20051.657168378133	16898.644033834214	34933.279188164975	9735.568356708247	4769.809723509475	9808.113471341307	16819.44338181953	40252.703813765496	8291.965125098566	313830.19417877984	10626.049879269458	14612.121653397546	11653.126966782414	11736.680672740496	9944.963666977323	11334.01538519902	11415.32419781108	19678.201554159983	29783.42953475858	5181.459412784936	269625.0300239428	14774.018880535672	12516.825113958512	14971.727348172268	13984.663480730276	12908.785589242276	8802.501199705779	15715.2713490847	15536.904446747014	5841.534521582195	39648.50101084582	12519.213405406994	12810.352087314403	9352.281734345126	10037.347938670802	14760.300701234659	3905.602022386192	17241.77742447275	25074.94161381911	9143.57172852241	11807.303275049073	10505.26384315479	16330.279022729244	22623.752975296888	7953.064239983841	9576.803321069476	11963.697088468396	39657.04196236854	14640.817674828362	22382.672612726685	15631.384654077554	13162.549378329148	9883.200626268052	14175.010538913173	13438.981850440698	14939.290131763992	154728.92934963357	16325.917668813445	9902.399052022376	15655.394845171242	33675.23165476422	16706.98441797043	12335.005290131401	15943.780593797585	6773.080380091432	37699.68432559489	8533.06872227064	18574.124716937273	16535.259326594907	8188.518643222466	8186.0906011750985	16312.887374627651	11342.180126349489	15677.809566760116	9670.98803072358	7228.272249901368	16237.152042385262	30087.317115636084	22008.59926944165	13860.22559680986	7438.51246744263	42063.515698017225	12473.067022873469	15209.192197822573	15069.297703276816	9521.67792823065	8092.681173755645	26322.995620072452	13681.613467030265	36515.480845129256	13943.79450504444	12677.300327050765	16615.54348160282	11798.608728409441	7555.4729480082915
