482.31661764310877	603.2975861017798	502.8504875509975	557.191867331904	488.9417259769436	459.4774660278719	423.3821831959408	578.4684954056045	495.11819697637327	492.5036470573753	539.6066271215186	498.09885198315465	537.5947021670478	522.1917414287033	708.5604682732172	520.0351302128628	489.4671721479852	586.2889966029448	450.91221018303094	517.8581874751296	476.68509229111476	486.6122372512146	643.0630696275075	467.6936959580945	556.3780937713536	693.1870636402323	519.5160154343012	532.6057000665404	462.7722439753835	510.6317637984533	510.82653694209085	562.7618117293184	461.85575947894756	497.33396229317157	583.4722820467642	731.8053782095304	466.9892937607225	445.8521447515988	520.38637867331	507.62966744731887	449.0686137652497	507.46218795330276	501.3204254582721	484.775288397599	494.4940567313303	455.5442455750019	556.5941693135295	543.293150334685	420.82097491873424	494.76217024800974	493.14785776848925	438.82175072783014	643.9678941491973	563.9526753919437	517.1886978629259	616.2460738025292	507.3756970580755	522.9281161091445	420.5847277689499	502.81322749323687	502.7506258347335	635.3096761160405	519.030185977201	584.352199532413	561.0599752189107	508.1848343592618	496.29401194510916	517.7506435521772	576.1549253201755	469.6928972432162	488.0291255229764	550.7974425814097	492.5767274963045	538.4909568014457	571.9307754540007	487.6281624161308	621.1974636993729	469.7097580576336	538.9383233629356	499.24325537097667	553.2975022979124	432.44646249530973	446.4046309740022	494.1446670972312	462.044448058809	553.6338155993675	594.3254085501758	514.9212713757067	472.07234204911697	578.7278044516892	517.2061590871459	458.2061916422076	702.0724803891801	482.4623860494844	476.53411754841625	592.0979389945859	481.98773592450715	522.9401802500921	562.2979689609087	515.2533733402404
480.7478662831472	594.799578620237	497.6517569970227	554.401811575669	488.26312357357716	459.71898082695276	424.25641278215573	571.9628477872808	490.46735274685255	488.4955270939368	533.552709192688	495.35761548017007	542.9758313281314	517.0911829892822	701.7817322031046	515.2159051546405	486.48655975704577	580.5998091462593	450.25774548152816	513.165597217754	472.981088270533	483.9517502257958	636.9097205666154	468.4386016495737	552.4139465296311	688.4081437923335	515.7628515124801	525.5321313802381	462.38580401849157	506.3031956033856	506.5754141150435	558.2618349851548	461.5716835215859	494.9438463847065	578.1275977605369	726.6318374557773	464.3687186839593	445.6351008317369	515.3678899417623	502.65019126563186	450.2733066125599	503.40146406514043	500.541633451673	484.58591816284115	489.71993728919966	453.97616906404477	549.9614929784863	541.1834932062189	422.79492167341726	490.0532225256075	488.471496561821	438.3968238114109	638.6423093363134	560.2271851551064	515.7577989904914	608.7462363947673	502.87159216398146	517.7152347644923	420.89919872915243	499.2418444985578	499.1931611117075	626.8165933447862	514.3192413316664	580.7704777121371	555.1698148926343	510.29479393044284	493.9262752947515	513.6234759603436	568.930379082521	466.8484631154755	489.28699985531347	546.254742376958	489.3179516181242	534.3669997310931	568.7767026262698	483.6723977252329	617.3410592202997	468.02777300906445	533.8412262413509	495.02101042918446	549.2891448399502	432.3618540435429	447.1454896183157	494.201134120813	463.0789087400649	549.7121950996479	592.5388644795551	509.7850279228655	470.9707787661333	571.3631361033591	511.3524302363244	456.62235545134064	697.247383431089	479.6327340477082	477.4104731861348	584.416556269405	480.03650762015184	518.0965739144696	557.5123691670067	510.9388919733925
479.0122275673694	586.1706465073144	492.10485803080394	551.3895967914845	487.6427026892517	459.8601293688802	425.08988944458076	565.3231095255288	485.7523667081573	484.38336006297993	527.3896592910168	492.4878000327497	548.4424955689574	511.88988938214186	694.7212124667997	510.3611861487322	483.4148066205405	574.7004351306297	449.5117102457819	508.42283669148406	469.18700191315565	481.11827418287936	630.7915765710359	469.2243972129601	548.5719890343394	683.3479196524248	511.9454805358246	518.4456139998492	461.91733717502984	501.9282482445768	502.3206219654393	553.6220874545339	461.1760276562989	492.48116096185845	572.5843473810106	721.6855114447194	461.60843992096636	445.3357749659979	510.26019272885725	497.5658402513514	451.3648549401099	499.46219809220696	499.7415006773557	484.28730169157893	484.8756768573134	452.2476265362388	543.3238455221428	539.3814543196645	424.7118317553275	485.28055004817196	483.79808416451556	437.8275760321011	634.0514412227283	556.6052720987466	514.467965337246	601.1665106194216	498.31497235175374	512.5245097499756	421.1924726384342	495.5637842087362	495.5120660620615	618.430922963121	509.64155098482814	577.2572396751287	549.1774194867148	512.5597369973175	491.5205860050431	509.35456395697	561.7831849749313	463.8700039002512	490.8411155648339	541.8606879806335	485.9728222975089	530.3185302518444	565.7115147882758	479.5946602905539	613.6629219029797	466.2159015166131	528.9160402075578	490.7236202894236	545.3970228504405	432.22915072368687	447.8747288639274	494.21326437129085	464.0148903767988	545.9000891161575	590.8827982901508	504.63146907997975	469.70716202814737	563.8812437585693	505.4869116945139	454.9406173849826	692.4690382898012	476.6332105987341	478.29825931943446	576.6806482354904	477.9159255541127	513.2702370125072	552.6950960085749	506.82831823554295
477.1963759311242	577.5586573006652	486.53564854916124	548.2844384653012	487.1375839823471	459.93624888158206	425.90499375543067	558.6462324851937	481.09597570702823	480.2880236010603	521.2891446911175	489.58070452757806	553.7399945519197	506.7135342694634	687.5490950421539	505.58240311586064	480.32500480508827	568.7013739275162	448.7250858837521	503.7535292660208	465.43595476654565	478.2130098262793	624.9047832886383	470.06247990220925	543.7921112375986	678.1380526117913	508.18696418200625	511.43361575779727	461.3998324161954	497.5974983465248	498.2049963667201	548.963733226503	460.7137982032409	490.03448011608003	566.9641126345455	717.1461046971685	458.808510815781	444.98498334157347	505.16620981431987	492.5319707134706	452.38014162712165	494.83086377270246	498.9817452777205	483.9849771948257	480.05058338234943	450.43844811093567	536.8608888355132	538.0263292594916	426.5683472497166	480.52426603721335	479.2161337223307	437.18381787952495	630.1031811402527	551.8475488273589	513.4155860695612	593.7295775207051	493.82538180269574	507.4621305315966	421.48878593608885	491.86508852069005	491.80508855981833	610.3595119083677	505.11214310006693	572.9487440892415	543.1738344949235	514.9956039465975	489.1431287213308	505.0534089962012	554.8378488005131	460.8598739880958	492.74110252604714	536.624877889844	482.6272089380123	526.4627289689466	561.8554590922664	475.47903100748704	610.5856914866279	464.35677032053684	524.2607461778332	486.4392480542928	540.5637986059653	432.08477018434826	448.6221446674687	494.25053930338095	464.8814371398516	541.0125697524611	589.4369576849173	499.55680610168423	468.34883949398164	556.3824125794235	499.7047676192209	453.22088727936966	686.5020103497393	473.54407840230687	479.23474486995684	569.1533846017495	475.6997113958072	508.5849833795379	547.9830934087144	501.88905356726167
475.2767348212067	568.9846592274545	481.1125884497493	545.0429569244691	486.74893532633763	459.90257267893077	426.6632025938428	551.8896331919638	476.48274534001933	476.20407507826343	515.2710234255301	486.6199639621622	558.904701304405	501.5102737616669	680.2613572599572	500.86942458372863	477.21269501379663	562.5873923383583	447.8615314810273	499.1427874105033	461.7026614168862	475.2027704797418	619.2330779496014	470.95765737923244	539.1782396377973	672.7472952728709	504.4903180982343	504.43849275207464	460.8193723984307	493.2970487861272	494.23756987762204	544.2591830883451	460.1654964562767	487.6271651856495	561.1914446820822	713.0061559714909	455.9289954100244	444.5573730150112	500.0696561815153	487.58003028618003	453.28068777871783	490.3156821209892	498.28204477341603	483.7168355994435	475.23763435484346	448.51405951102873	530.5532592629046	537.1069992427379	428.3013963850505	475.7708711721408	474.72478319513436	436.42326072427153	626.6595141519482	547.2762404133885	512.6201214580879	586.4119977074631	489.37990920454587	502.50980028504796	421.76904665188647	488.1290380941202	488.06378496005465	602.6006309465567	500.74641155861076	568.7777218713427	537.0851800768877	517.6506363576273	486.80225548795516	500.68511421599504	548.0959633299528	457.79078653238304	494.9481103562104	531.5750355728815	479.2742173282098	522.7699793315512	558.145161506039	471.3106118165322	609.2260392650469	462.4305929191764	519.7996248148577	482.149066353862	535.8844026513609	431.9014001256433	449.4007071040444	494.3169540452415	465.67489160130305	536.3050572948988	588.1624998037208	494.51960931635176	466.8603086311794	548.8686836899517	493.9869857559668	451.43703997516513	680.7073822027846	470.3429453283458	480.25104472241213	561.8988701179532	473.36771427467795	504.0275316737027	543.3435305888239	497.20185341444034
473.2788050166468	560.5793839573738	475.7098929724827	541.6615436978022	486.46469645483353	459.7834505137499	427.3498666057307	545.1398543402607	471.89794058254273	472.2098487551169	509.3157324937533	483.62245135961774	563.8756081144592	496.2324364310863	672.8906939881465	496.23786746200375	474.09310777133993	556.3664962078176	446.91151881875084	494.60529913036976	457.9920839748686	472.09922454136205	613.78317214005	471.91639740768903	534.7573225431676	667.1784600446252	500.88396842391205	497.4554844561525	460.17835399756393	489.0329341619501	490.4483073779147	539.5503547050691	459.53842427190204	485.2929453823282	555.3066877112252	709.274185595901	452.9793570552356	444.04731730239996	495.02107240419963	482.6804625923331	454.08516575133416	486.0944221481594	497.6611770683918	483.5185073793655	470.4154743435607	446.47335362239136	524.3625761630697	536.5619937201659	429.90415730497136	471.06293441938794	470.6506753183705	435.53465632272423	624.2357054330002	542.8393125455467	512.0885051566763	579.1545346731006	484.98926863694	497.990187177509	422.02943167790454	484.35438922006546	484.3154192018699	595.1841701941188	496.56510386181793	564.9827234395866	530.864038500317	520.5237929846609	484.5181777064047	496.2676262916288	541.6678618018499	454.7440815876536	497.35625048463305	526.8453177054242	475.93908176002844	519.2266207819372	554.5883439284341	467.1308880613187	609.5690334516365	460.4450727333385	515.5215763757362	477.8642792784866	531.622537851373	431.66788345327456	450.2250177396405	494.4610781422296	466.4022237855769	531.844931742109	587.0539700509609	489.50001730749887	465.2593093326008	541.4521617943498	488.3712046726597	449.5776824603827	675.0542377761996	467.05125813525126	481.3716675909702	554.968182131951	470.94063063945526	499.609153113102	538.7658911571392	492.807728674487
471.2116973818022	552.2679356701325	470.3257054487039	538.1113547621733	486.26364678884835	459.5667665040891	427.94091373599696	538.3366473479516	467.34894567382264	468.13212772017766	503.41698469487585	480.5905598765811	567.7434388837183	490.8598347645577	665.4291936402415	491.6861807350921	470.97249265464717	550.0463958986531	445.8526647632179	490.1343370747064	454.28321745479815	468.8950351035424	608.5165999307288	472.93153455630477	530.4558846433582	661.4152805877299	497.37100434449275	490.55213875910516	459.4705568598863	484.79855428031027	486.83707088178016	534.719551247495	458.83879618034075	483.043742032631	549.3269428115573	705.9402164346807	449.94433505909745	443.4360877684862	489.9277346976204	477.8086158775835	454.7876570886872	482.0306835440503	497.13353829497544	483.3977569176026	465.5904268312047	444.29775840100706	518.2517163098194	536.2946865889139	431.3404132903869	466.33988336527244	466.29732804369536	434.4942881030994	623.4374343686432	538.4671158206814	511.7920977230561	571.9287459693091	480.64126540073096	493.12704721786173	422.25471027967365	480.5242027182128	480.5693420944327	588.1470891356661	492.5601247393671	561.2367317595958	524.5384377746855	523.5267804864662	482.3073135844495	491.7888184131476	535.5941287756574	451.5783988126248	499.9301710809158	522.2431167391824	472.6316522592021	515.8143047397748	551.0448755159388	462.90732997429916	610.7926200662955	458.3915365003261	511.4073897684401	473.58169666910584	527.5047446107304	431.3599776546752	451.11216054151754	494.7298713734691	467.0737471036023	527.4930159102702	586.094320214689	484.5043230908204	463.5462027394255	534.0189932335587	482.80278564977453	447.6226462210846	669.3517430894382	463.67455539616464	482.6164185423295	548.434607143063	468.4282652585028	495.3155830406425	534.2130013139974	488.61381343350877
469.1453900664933	544.0468862539504	465.09275224537123	534.4706857706022	486.1977751337696	459.2890048081358	428.4520409593635	531.4717044853954	462.9156533472222	464.04868109060914	497.6844200019585	477.5704550369205	571.1941591425983	485.4745365849236	657.944864367565	487.253325647007	467.89105858146115	543.6325344409712	444.72906687303856	485.78063169141956	450.6269607437493	465.64517208736976	603.5634515174183	474.062486502375	526.1334053945565	655.5460789672551	494.0137731490252	483.814570729146	458.73260189105406	480.63264689622736	483.4889142079266	529.8130360739526	458.12610871860335	480.9224115590352	543.2338786262233	703.1344253180725	446.8764973692753	442.7494735543761	484.83640673885486	473.01595269249515	455.4299546505553	477.98986686847115	496.77113988957126	483.46501548553374	460.88711070501114	442.0368647288694	512.3317592441844	536.3576541735009	432.5935180850663	461.6304971146961	461.95539224957787	433.3495454655848	624.4098346033738	533.945978574226	511.7942078136086	564.8213233656666	476.39640893123885	488.3182211682947	422.4707813939775	476.68427393008534	476.86876700855913	581.5896730115365	488.7606434431102	557.4291737251388	518.1689116039015	526.6084214481165	480.21715491531836	487.28815613475814	529.9164195488661	448.34409738898864	502.80998705169793	517.610543174739	469.38905636242765	512.5991508093795	547.3871136354988	458.6510722067881	612.7800124980262	456.32668619516215	507.5420490565874	469.3241845211561	523.4034909839881	431.0019782801944	452.1233020905867	495.2610307054719	467.7177822495219	523.0654840839167	585.357301587462	479.65455375290577	461.7653147877971	526.5680352201856	477.32055972639614	445.6039043192779	663.3405092236208	460.2480543982259	484.0478784958921	542.4936015069962	465.8860427430445	491.20277699378755	529.7708252412593	484.4328318729662
467.0981130084055	536.0325590966842	459.8908185243405	530.7066758364348	486.23547638235374	458.95301861037063	428.8751809030506	524.612619512771	458.60643708801723	459.9902355696908	492.03999345289213	474.56560311603374	574.1473426639177	480.1538129077344	650.4386929244316	482.9308750119768	464.86075937794936	537.1351757049869	443.51268302578654	481.5299225616726	446.9743857731923	462.3395595662256	598.8935485972028	475.3491187232702	521.6844231667644	649.5355060739246	490.8032764717872	477.2936751851799	457.9627401544821	476.5241517835791	480.3854314937339	524.873671932328	457.4192259991401	478.92570706725627	537.0190265644102	700.8478945532365	443.7607184910441	441.9678148331232	479.77697061820993	468.31556309978146	456.0185166779981	473.89574907331524	496.5888012163301	483.78449248333465	456.21904347736626	439.6755828462399	506.52554348289044	536.631103803939	433.67097744837514	456.95772073792835	458.14523028414266	432.0766470537466	626.4577448074126	529.2088864393533	512.0646099887916	557.8363610132525	472.2402011492698	484.04073024280405	422.6627255789525	472.8261727853783	473.2190024741264	575.5418629637077	485.15006620207083	553.5164355668868	511.8127016779799	529.6752371691222	478.26124831972453	482.7369007578092	524.6831464307465	445.08359581609784	506.0757483782335	512.8768836898796	466.21600003515806	509.56131549299374	543.5683391886147	454.379048491652	616.0975319282292	454.24160341941115	503.92280352577734	465.0855362549094	519.2007420734373	430.5701553502322	453.27246429109283	496.0952828747453	468.3612483829627	518.4607634724829	584.8276914814217	474.88888858200426	459.9243405612481	519.1915294217894	472.0248482384479	443.4972616643312	657.0708754993981	456.7760307887399	485.65528569248113	537.305669156459	463.3286335971228	487.2469154560528	525.4021907039623	480.2021820846124
465.104087345374	528.3511158504039	454.78880060097225	526.8274418139481	486.3645739639847	458.58941167054127	429.21492631017384	517.8220190815614	454.404650160595	455.95612659911046	486.5014116406299	471.596403466211	576.8677636542093	474.9636903176222	642.9677587599306	478.7283690858333	461.90608947953604	530.5772419815495	442.2031186077694	477.3887503173943	443.3631947261531	459.0000210504806	594.5226082647399	476.7936443406236	517.1431549648026	643.3703499136672	487.73607039023784	470.99711972244614	457.1778824729974	472.4831818141699	477.5205418377362	519.9434804208449	456.7498380151168	477.0586589424505	530.7074212187129	699.0744006729569	440.61469572124184	441.0930763611879	474.7739939677974	463.72268896761966	456.57285312976	469.78832179668484	496.60720372929234	484.4587099948421	451.6167730157148	437.2290103353195	500.841574777878	537.0658186534139	434.60596995055664	452.33978440248563	454.4672518083709	430.67933686565823	629.5172368834527	524.3234340674953	512.5822027598061	550.963250925833	468.1795258572019	479.8550361185796	422.8208945612475	468.96219584911324	469.6372511031127	570.0812033589862	481.72560592838016	549.5262055965552	505.48473589478266	532.7230841287728	476.45602321626683	478.1565617803415	519.9792186492813	441.79009930320007	509.7535874870849	508.08379613552313	463.1361003321929	506.7037963439991	539.6151471462618	450.11427195569064	621.7444873406508	452.15004583034516	500.57899521497745	460.8816797860998	514.9234198073377	430.0617804927298	454.5976953941867	497.2425748970794	469.0312151959249	513.7396251144615	584.5103930830201	470.2257308574137	458.05678280263965	511.98434648387445	466.8176561720991	441.30645388249326	650.5980723066971	453.2809041099856	487.4192385500016	532.9916973478867	460.78940938117495	483.4495497918665	521.10493150338	475.96807724684135
463.16937375287984	521.0195487156523	449.79715581921135	522.7944881430772	486.56615571149905	458.21613022973173	429.46467689235294	511.0540740203043	450.2679701313138	451.94352668116125	481.03707246657217	468.65681994550386	579.3710674347452	469.86732430187885	635.5388746333895	474.621829831031	459.0268943670226	523.9436764431886	440.7764302320041	473.32974892742095	439.74016567292216	455.6053281116313	590.4240076156668	478.4862434747379	512.4919669410948	636.9821848414256	484.7795166392391	464.92155081302775	456.3828973653501	468.48791756466835	474.8518136564179	514.9813024177778	456.13647088488136	475.3121216965312	524.286438313693	697.6944599973903	437.41649098338337	440.113736312053	469.8144667286627	459.21124704300763	457.10181845115636	465.6555202338205	496.8162617273789	485.5981975983667	447.07709529132916	434.6765588232974	495.23755700170193	537.6103445206955	435.41647727447804	447.77279783696184	450.85340240773945	429.1305337886185	634.1964171572024	519.2774622546109	513.3203826197118	544.1512616418971	464.1864565718888	475.7268340986272	422.9270250196771	465.0561658651702	466.1073264155205	565.2841379482859	478.4591906169609	545.4142424444489	499.1391361969083	535.7482776090217	474.8023042360169	473.5343402383722	515.867876901395	438.45607550499204	513.7506443959115	503.2145509772401	460.15028631416925	503.9973400160137	535.4951871084376	445.8545606653235	629.9437729847389	450.04043550752135	497.4411256009478	456.69734195471756	510.54208657809596	429.4643505116842	456.233549801751	498.68680002465305	469.74144558390947	508.89107647241605	584.3949196498828	465.6311219743305	456.17910159282843	504.94567855313574	461.5761737262815	439.0120013706368	643.8808571794374	449.75076954538326	489.34498340562175	529.6841867125678	458.2712943143863	479.7802433711231	516.832263514647	471.72505665682564
461.3933195295836	514.2100958905513	445.0565652879406	518.7235239357323	486.88088030570515	457.89803872085304	429.59286821357455	504.4161724589546	446.32845167285785	448.07643432260295	475.7512831505726	465.83212001121944	581.5882908211099	464.9891946719038	628.3904704191598	470.70886747250887	456.31610901185377	517.3023651372594	439.28702204726596	469.45230903746557	436.20955191184953	452.24685691156867	586.8205054591551	480.52913456552454	507.8172753313836	630.5246021134886	482.0045753274338	459.23191698446794	455.64027854849104	464.6323249413909	472.48219096705907	510.1027087321368	455.66408880168353	473.74692213886857	517.8145319932607	696.7158860806775	434.2456920676247	439.0576363692952	464.9949642727491	454.8841551565245	457.6474253928053	461.54374442719325	497.2588620527683	487.33570005019106	442.6904850563309	432.0805105167484	489.8287512090477	538.3381565068312	436.11653966542235	443.3616147479149	447.4762035601079	427.48717232705184	641.492829229605	514.1693366154542	514.3283082251367	537.557414510627	460.3714240526751	471.86488220330136	422.97940340647017	461.2030672778031	462.7157572652162	561.3606726998371	475.42711126746826	541.2929989618694	492.9232922076956	538.7327077474896	473.3757422743944	468.92034816027336	512.5464793253141	435.2222164206193	517.994019166436	498.3498765521319	457.35345112528285	501.5432851421023	531.3188053443058	441.70402836142887	638.7952287911272	447.9991013758875	494.54050329577336	452.6151167247707	506.14470504756986	428.80885912525247	458.2407410354842	500.45421504223947	470.5370771611908	504.00809760787627	584.566504909442	461.22499323597384	454.38673698039474	498.243315486696	456.5237781197582	436.669298995401	637.0745117806108	446.2544331568728	491.50832827690954	527.3941486878666	455.8686892831291	476.35009807654257	512.7320464640366	467.53574136036616
459.74593031876157	507.92577737491195	440.52645595645515	514.5402834589022	487.2957905325844	457.6462095435254	429.6151269679366	497.8173936851494	442.53074854566415	444.2084433119012	470.54760038614734	463.09022053161783	583.6867432873865	460.22114695919896	621.4918295421049	466.9352007715692	453.75070915482854	510.6640696569968	437.71314133697126	465.6877816166265	432.7518607454766	448.87992738925874	583.5860167131583	482.88092125835806	503.05225778707205	623.8931281781014	479.3319261418203	453.7608861238557	454.9509809240195	460.85854168727747	470.3220151997393	505.2160529240559	455.32408319469346	472.32596474369757	511.32887505674086	695.865215564321	431.05930237132094	437.91472728016606	460.2058384184095	450.66692129008004	458.23486761170705	457.38667742545607	497.8938809479349	489.5469004436885	438.4084032432288	429.4148893726581	484.51800844200505	539.213793362071	436.7504655447219	438.9894446706232	444.2239881839945	425.7203534522208	651.6310604338388	508.94525423626646	515.5727048784033	531.0829988690597	456.6642963965505	468.13464369978817	422.98885497955297	457.31502863293326	459.41961755371955	558.2786815974434	472.5650793612924	537.0694695143234	486.74660719293837	541.7321735373789	472.138461958441	464.35317906401804	509.8997195726104	431.96893589164466	522.302768724802	493.4209381580373	454.71045547244887	499.2713323978707	527.0083361896458	437.55813852353424	647.536039467645	445.99829858614595	491.8407708375945	448.59775015603464	501.65245910411926	428.08857170047725	460.60286925348635	502.49153185932835	471.43778087022804	499.01803725556067	585.0142990709027	456.9087841112654	452.68618447269534	491.8845799819441	451.6550959652627	434.2456750308171	630.083670589814	442.7537742436116	493.90907113614986	525.8918399416207	453.55331558218825	473.0851221392506	508.70427192806767	463.3418573122063
458.2564007808284	502.2820866883174	436.43820183892313	510.2811539821479	487.8084378760223	457.4828759318618	429.5485936663705	491.3919237212523	438.894271764418	440.346720908937	465.4801768723055	460.4615093011877	585.7755972932243	455.5945735672514	614.9922761055594	463.3333912515168	451.37217509992854	504.1402004282539	436.0766144791913	462.06138688230436	429.39519310334015	445.5322703478348	580.7423193253916	485.5101277475038	498.23014021343226	617.1592117070113	476.7669173893479	448.6503249064562	454.34720017820865	457.194218413441	468.37961750938297	500.3496778334348	455.1261681246073	471.06318840493606	504.9301457893147	695.1760725762922	427.88502893174706	436.69898599618966	455.5085887488184	446.613548810518	458.89587267945745	453.2018590366481	498.6945499687577	492.0924974885283	434.27746460142396	426.7137789187678	479.3341033480786	540.2493789800177	437.3235536033491	434.68569146268834	441.19651149170625	423.8477999034488	663.7095511648337	503.6599055671925	517.0441382960554	524.8143423489014	453.09069852898614	464.68325725876554	422.9597962104563	453.41206548928693	456.2571010610222	555.8626725047574	469.9009490445503	532.7708703384437	480.6895227870123	544.7768875854599	471.10682889771095	459.9082149581799	507.7508070563683	428.6755769538476	526.6993188584905	488.4672913162181	452.25453283231957	497.19840580745125	522.5974925131604	433.4524742286646	656.2819812232386	444.0630693227663	489.4299372110534	444.6862680770585	497.1022956062434	427.3164025437577	463.26858119435775	504.7567957552998	472.4478940469879	493.959540630151	585.7577663966598	452.7147909950195	451.1235516917228	486.0629349928465	447.0023903118565	431.76631716518546	622.9981113536564	439.2816921775338	496.5199852479815	526.3332142319161	451.35697389157286	470.0150506003419	504.77704175587786	459.1619027221766
456.91649203528215	497.50100826320124	433.11785691864713	505.91845626659324	488.4115157873886	457.42181557851046	429.40345437056345	485.1537599100539	435.3754275598845	436.49552001287594	460.5591252914978	457.9345595466363	588.0264679424241	451.07203638963335	608.9316096439545	459.8825324292008	449.1808529912336	497.51129980358735	434.37469381058685	458.54601972211753	426.15672330987553	442.1850712701791	578.29641707306	488.43401878223955	493.3316454450848	610.3103390010341	474.27756821202206	444.10503434223625	453.8442600176965	453.6123016870731	466.62513647966665	495.4362574036397	455.0747746527292	469.95162110400213	498.31627442246406	694.4604739783016	424.7079719660173	435.4138285859069	450.89166944665817	442.69019727751964	459.65857986662735	448.9637015891616	499.6226952104966	494.8630481252748	430.3038012379051	423.96973001488965	474.2406379759366	541.438276723993	437.85947598769474	430.4427976828658	438.39228554656415	421.8554453266829	676.747507672225	498.29114235248215	518.71469939061	518.7315254890208	449.6141228440825	461.5183828100392	422.8969923813766	449.4869010923576	453.2224179426324	554.2507810655961	467.42928109692747	528.3671339828359	474.7195829084705	547.9173828321146	470.2627335960394	455.3050315789577	506.33693308524784	425.322565204827	531.2722301231402	483.47511074185195	449.97996901673577	495.3062256465889	518.0527761979918	429.3728042335536	664.9546785987029	442.1840624824643	487.2871207062013	440.87120715226814	492.47753390849607	426.4941211710615	466.1746632188155	507.21214650821076	473.5696586379889	488.80262832404645	586.7860709245916	448.63533202789444	449.7090077986474	480.78814090958383	442.51320858177047	429.21923666150656	615.8298801123162	435.82603987520304	499.3769281081784	529.0727586081535	449.2763498534721	467.1169282200145	500.90995362702023	454.9674212602437
455.7945443786196	493.6404246610684	430.9089468991902	501.5448331661512	489.1619687511245	457.5389367746044	429.20327444821186	479.21403519704546	432.07349460410205	432.79054548551557	455.8494031951851	455.5639020157951	590.435601237636	446.81563056237786	603.411446218693	456.6502898246703	447.2487877188823	491.01251787349736	432.6690937683898	455.20281955106566	423.14080244762505	438.90310795023737	576.5687768783387	491.5995068763628	488.4228426639596	603.4928784978237	471.9091997323835	440.0910807009372	453.4980549198475	450.17461913270574	465.1310302812237	490.59541968612814	455.23143633263874	469.0334382721012	491.65653431783903	693.626099929079	421.5871107486068	434.0921000113647	446.45076003792025	438.9672366559906	460.5860374171407	444.6994250964831	500.68164856312075	497.94075827352106	426.5105682918356	421.2351286909393	469.3091609887524	542.8712894589729	438.3853844576643	426.35863866911563	435.96559693194166	419.7954412374513	689.4368330572698	492.896147403051	520.60245357951	512.9522807632978	446.31518036212634	458.70387899849135	422.8345081786407	445.59397448077135	450.37406437956145	554.1320381263552	465.22667822477473	523.9601052765485	468.90810474200566	551.143314847787	469.64646710410426	450.6683295945014	506.09435830088063	422.0445355491091	535.9638300820984	478.51336726167744	447.954890596175	493.6708646965324	513.4631805564169	425.4114426375005	673.7071143190698	440.41995177770855	485.47083444529585	437.205498404009	487.87115850780776	425.6576389504566	469.28460787763817	509.86164906340844	474.8635473015252	483.600662926957	588.1444156320119	444.7363831554873	448.4980933758363	476.28086367775416	438.24459053015937	426.6554496024596	608.7276205395649	432.43678534977073	502.58157047011025	533.1316504923693	447.3827206477469	464.4878831598894	497.21920116099636	450.7806243102482
454.86301595815604	490.15712588797004	429.3095292598552	497.16292612578	490.049458497543	457.8181632893919	428.96227025583937	473.6269529157761	429.03790014520655	429.22771471083865	451.394209376133	453.3483355720343	593.0092340307945	442.8888249270389	598.33698197171	453.62483210924	445.5682579120192	484.7043784653314	430.97269675921143	452.0204223865665	420.31161209924346	435.6870680637736	575.5758305791454	495.02272598041395	483.5238885200081	596.726109489474	469.6583364223434	436.94455119209834	453.30034703225033	446.8757705955578	463.85023797042743	485.8451505631699	455.5610860133597	468.2804346470778	485.2234114758129	692.6521820141993	418.536112060489	432.7558110148761	442.195026177074	435.4738389090678	461.6803727357197	440.4298383560908	501.82356123070906	501.44446639363383	422.9419634083698	418.529668449959	464.5252570758429	544.5302718232944	438.97774177043755	422.44404903268367	433.7003519862207	417.6641456247538	701.3484413458716	487.5020511341747	522.6470999347382	507.505845975337	443.1710769578123	456.08242461555267	422.7820199831401	441.7301489725203	447.70907871707715	556.0366777533122	463.2759163188739	519.5384984706632	463.29367138536014	554.4194214871164	469.26104308109285	446.21938146463	507.6595952790783	418.8636597367113	540.8068219293615	473.6079969744122	446.17049738499486	492.2675208142506	508.8273594697177	421.58811387155896	682.1408505450505	438.76671980612065	483.887940345526	433.69387955134965	483.29362652760426	424.82132613472	472.68245822447835	512.6599463484214	476.3497396667084	478.36448818818667	589.7628983991412	441.0002272176411	447.48407611436494	472.87093700832247	434.21403678041247	424.0903349537705	601.7198288611703	429.12886133800794	506.2303885862028	540.1199575242783	445.6786455203619	462.12352958481785	493.6829485505123	446.61301638377483
