8867.526288717207	14647.605130564221	10810.018706846864	10979.3310891318	13413.305756658829	11324.642534493707	9860.97790967858	8672.060462644227	9105.825281057028	3971.51170080294	11945.67190243631	8189.3627317148	11597.101182533537	10545.621963171416	18698.6775845898	6296.674345404505	10547.475477598795	10491.731905381726	8452.7185679929	5793.533596262336	10945.671707040818	9804.188272178651	13440.695937520804	9237.066958169973	8617.432557508693	11401.909879243402	9272.999619880371	21641.41899027389	7126.758720671919	9506.653670472737	8059.0899086442805	7973.09657950565	8886.53626702851	9035.111969358779	6591.331645437716	38275.16007925378	10917.554281717277	6600.235614795784	11001.470092716598	9735.921874789105	7921.400686738867	5691.282540973522	8678.272955306655	13047.033964005652	9202.81002738839	10131.425995886399	6390.420004115792	10657.89331147653	9834.493004574266	8359.18536354941	6686.1606326730325	11289.830104432669	17018.084310215207	10434.529244076815	11039.292423776424	9287.750593607752	9173.964996074763	10362.121150450681	7860.628742696044	15354.385843004138	6469.1226318627805	15483.066705617694	9268.524543674921	11204.834652302761	20256.974231668348	15672.27922495824	7974.3009459395	14839.010598579593	11266.351812750527	4393.283809547423	16510.61684368561	10413.753190075875	11042.58513634069	9310.174906533066	9292.972085566962	9119.47923188535	13657.769028143382	8501.584153075584	11013.463664290632	7452.673276814619	8300.955049267008	10600.670109543724	10413.736225808389	11569.733872476814	6708.206904359341	6410.2175494423855	27102.990604273004	9631.609408403821	11101.312944658514	17611.810348920757	8219.364035970264	5717.21776853007	12682.016534294657	9929.076005469986	14906.213326877249	12555.705504527255	7049.969726704278	11699.933958100273	8372.480475607468	9603.344164075756
8793.181802055902	14218.14759246148	10544.77328740738	10560.314933408934	13601.56644897059	11387.310546395089	9616.361608553565	8700.111466965325	8962.383660362697	3881.5766581377975	11672.944626618364	7974.059742794688	11625.677104203642	10310.391766663573	21722.727422604985	6272.496975545637	10423.373771776513	11825.246808870585	8197.81233473798	5743.729464601504	10807.785066010289	9644.83123584897	13137.577274981655	9246.40569138232	7977.710276271013	11438.27004133801	9317.862848275849	20885.101106127	7146.47212331873	9403.670704190328	7932.250854658967	7886.10182693856	8906.655663447402	9098.039256902033	6496.988819393223	37675.7211589272	10794.032620492862	6534.264273489131	10815.067877353806	9603.020232499617	7880.20804492994	5366.605897205341	8763.39600860149	13170.516452689146	9112.807131836511	10065.888177999297	6340.01105783359	10687.321898708553	9678.48783065746	8248.799950915616	6545.923064273751	11117.848021598686	17141.14909997836	10860.626603372597	11117.641589281886	9193.482237514365	8956.803742942324	10208.157359053828	7729.849473124402	14844.466416823541	6452.40568879034	16360.066660819924	9123.261026064745	11049.38107870535	19827.68730411895	15877.088921709466	7696.258075852267	14211.822615969399	11092.321251265572	4315.862834580512	16769.75407275164	10046.430066302684	10714.42846451171	9515.261336811782	8735.646182031143	8983.815858046904	13278.954520192523	8195.26396686539	10955.311396218614	7242.17346040426	7768.453826579692	10333.724609897266	10415.22222517666	11689.105115743974	6611.461029752723	6405.029361395784	27058.162896242684	9510.912090875885	10918.346106593879	17082.349911702626	8114.977408884059	5642.008599903974	12751.67052178257	9827.961847773151	15066.532014824663	12107.965782969142	6793.689127575378	11535.82869630757	8272.339215103111	9223.084618958583
8739.206100836407	13816.429432392833	10294.324050957995	10166.925604784674	13762.252774430031	11464.916322301051	9366.131045798937	8801.949498468322	8814.75407795897	3793.1856845056072	11412.237461775432	7791.035753071185	11649.881734158273	10071.3810116763	26933.11530928488	6251.624353727543	10306.705949310777	13525.748688976611	7930.559097187806	5701.683748798038	10675.666324466409	9508.239813890856	12840.978334280082	9260.097823645625	7415.064059801855	11568.02986101261	9376.79843042947	20127.01033366888	7173.6382861965585	9310.788037594124	7807.65340389082	7817.555331418759	8935.527425485796	9172.235891173783	6487.239580727373	36920.16669686007	10667.313939289894	6484.109250767941	10630.962293309143	9464.975787177897	7846.922117418304	5133.820198158371	8867.197757784676	13326.807044621915	9022.40831517179	9996.654851709467	6297.536081690562	10736.248335972612	9540.248621549723	8147.704335276564	6412.99834329362	10942.681104581696	17357.670097986076	11557.767690516579	11203.621815394112	9109.8222319663	8734.09178875431	10069.587679363822	7611.273657274325	14342.277304389501	6449.276529977632	18028.000343464573	8982.27991070302	10905.562540267612	19374.075109469104	16097.133712285638	7513.960047451645	13625.637087598478	10921.254605340348	4236.787423487774	17065.984311790853	9703.74059972349	10354.616745173045	9755.878876328181	8226.482889624573	8840.053401856989	12985.31899794867	7921.720644632075	10893.056437120966	7034.665237351309	7272.728832825907	10054.420025540245	10428.990319880902	11822.58454755626	6521.562551567375	6433.282647503621	26977.45279570727	9394.575337031147	10741.14153608851	16522.694660258127	8019.967857892877	5562.825383677115	12846.410736319704	9731.921242070473	15248.408045242715	11784.397512146137	6563.563931565804	11364.38013823688	8181.306100300384	8857.122261916697
8699.868412914093	13465.044940184478	10066.54476952483	9816.875240260673	13871.17078771548	11554.267889162404	9120.651904894978	9017.624989356353	8664.938800915439	3713.5387144572264	11171.074759028477	7641.761061743896	11668.333287059006	9839.446706962863	34635.83660016765	6237.179686926344	10198.242035783782	15040.796999041577	7649.913541162721	5666.136864461779	10564.904391595215	9407.22081021007	12562.728123225452	9268.525463134103	6940.912070780775	11871.3762885172	9449.511210647584	19375.457572016618	7203.820082261671	9226.191046314902	7706.069534870517	7781.233969883993	8970.612074997933	9255.51252010636	6569.934116684867	36039.25013304725	10539.207925902841	6446.1606166612855	10465.977138660925	9342.172567767808	7818.038239124051	4990.458013466836	8986.117766675414	13509.871101069783	8931.211262496008	9918.578190098904	6263.647268593474	10808.35601511517	9417.06156851868	8068.21375035986	6290.547000926761	10787.962837769819	17735.025430891063	12502.110145839351	11297.476143361295	9045.531926310221	8507.957839481993	9945.286472047863	7514.27629522774	13856.099209303673	6461.604466472706	21066.444034834167	8847.570649778134	10786.955681872843	18908.060425582815	16328.917150101515	7386.160805851654	13105.662393587148	10747.110615277505	4159.987775333939	17389.708585312397	9382.411726621653	9985.303520257192	10017.400301415348	7779.430559711178	8706.077953844218	12796.153774348419	7672.181135979962	10826.85087731037	6831.615500895355	6809.675130957698	9778.76923709137	10455.383111639245	11963.590219355252	6445.183374391028	6470.563158634317	26874.55967625412	9283.019076196206	10567.858457335484	15960.814041981603	7945.969175224384	5482.549346656117	12971.1965407959	9640.393993950396	15445.10377836622	11668.988136426427	6369.1046069067215	11186.881863921917	8097.285847191209	8503.888050980491
8664.169234218622	13147.082309542257	9866.872978193682	9511.457957673818	13951.881291805445	11659.39204221174	8875.624127514462	9591.365315977075	8514.690845541996	3636.9783700679313	10945.954145437445	7507.67219690213	11686.586316168301	9619.9837180543	45483.46247621145	6221.567975145877	10098.184946509838	20931.822679057914	7359.278343397407	5639.603926685983	10470.294414536409	9327.572648700852	12320.730921839247	9273.467801317056	6541.176121860779	12217.187871271297	9541.102922630986	18637.496687370967	7239.450177176845	9143.938747741742	7630.216005445488	7767.907570365762	9013.719042322717	9350.623233421973	6733.011281369025	35072.817860253024	10411.021404399442	6416.115748757623	10309.905943817732	9237.75536230328	7794.564110773645	4918.630776658267	9120.858671190368	13722.438653487643	8838.50644784845	9832.041614094143	6238.51827261683	10909.91006825085	9305.324328679684	7982.583495040768	6181.913478124625	10657.483184090788	18475.958556806923	13308.188791027243	11407.096246209278	9008.223937226203	8284.908232609268	9830.547420739025	7439.687024403265	13385.52854469949	6484.6039200356045	23373.504601240784	8722.88369201011	10666.259248023338	18427.319612757423	16581.479497078522	7300.648059020899	12589.199358653397	10558.320442953514	4088.562091422264	17749.287290205913	9079.029802848994	9630.164708390463	10293.735562807795	7386.575723759477	8586.928083230181	12671.857923596644	7443.300656224369	10761.368534027892	6633.018634030629	6378.863229593619	9510.821387243212	10495.461328741558	12115.641757319827	6383.580864826916	6505.291061841343	26780.381755872153	9177.36434914071	10394.819069449692	15419.400964922634	7862.478596179484	5402.854843675397	13132.826961274617	9550.948787081008	15660.51583222421	12045.058647214539	6207.570667474177	11003.493782994681	8034.9888320429345	8145.730291259181
8625.68107679143	12822.99457630615	9692.504478347633	9270.794494140755	14018.119794027074	11777.426391542409	8648.288901848478	10618.24235671325	8364.410961170774	3554.7430272812985	10734.174300731607	7380.9804734148765	11705.72266947025	9416.666200301072	60860.53724839618	6194.232769148848	10003.618312438795	32530.124204200583	7072.160968558644	5620.736190086852	10380.014927529055	9248.552127144005	12128.598492140101	9270.043849793774	6090.224364348573	12656.243020114931	9652.31211843522	17923.474948770676	7280.845767974554	9054.026132430085	7554.653182173094	7727.912655011665	9063.537082233632	9455.987466671308	6897.064919692239	34044.73342505934	10282.385361848028	6387.848234143498	10119.053335693498	9142.801574151823	7774.023675124577	4805.751182413525	9265.41223879474	13959.479128629275	8743.450404346555	9741.064288774143	6220.006229073759	11041.843199196635	9205.07282450851	7874.578548432684	6087.083191367718	10535.400534926612	19841.70569151133	14582.505029086551	11532.597241045445	8998.951285346524	8066.841223451892	9720.211718312765	7383.807838250094	12928.88973613024	6515.567113598468	23990.63635361099	8609.470239440074	10499.213547684078	17935.74654254467	16854.143606332353	7257.5864802650385	12093.022695065734	10372.164357656171	4023.791442516938	18138.311629113545	8783.437614142847	9315.734850263587	10569.321190611547	6937.424943159199	8476.545460834112	12564.23486814386	7227.042198054608	10690.950353545411	6443.534088237836	5984.948674169771	9251.687149650203	10544.102986080628	12277.393879481511	6333.886941484488	6603.3236872005655	26709.886932939502	9077.247460649154	10218.143645186521	14898.17876618362	7748.325509947261	5329.24132344554	13335.89397952326	9459.292204767291	15891.03032350205	13014.90063146491	6075.022690060797	10810.193245970591	7997.875171317779	7772.886881987653
8721.781287964068	12523.656435012344	9540.469264211939	9148.216728582454	14073.988157512786	11912.340514552918	8423.505848224846	12165.48520949083	8214.72143090424	3469.08907150379	10532.642397139267	7280.157940734968	11733.298411153088	9229.618642417825	82340.17083768576	6160.252518715993	9913.946955541905	53066.62107720225	6803.179955193039	5612.754606124909	10288.480195840846	9162.231651242122	11969.08134664981	9264.578430405509	5749.5125456862825	13667.171954212079	9789.91162967671	17241.79469866568	7331.060161358899	8950.645955003167	7725.439195508836	7732.597505390805	9121.927255698103	9574.583080416412	7396.81288538571	33010.166166483956	10154.717493437913	6360.973966608376	9950.512757579432	9050.37507335577	7756.356405789993	4802.338979951022	9419.018128913794	14223.99368254886	8647.817257235116	9651.604389875043	6209.942773503662	11211.229752204856	9118.22412262437	7803.319394306727	5998.15907931786	10411.873204070911	21526.781942623064	19899.390895175977	11681.891106368377	8999.907133473895	7855.641110797157	9612.474991428171	7339.539112173285	12484.723799982217	6650.475913106351	31577.862082486456	8509.225011780605	10319.138856206226	17432.616196264524	17154.599049354965	7251.352708347584	11645.617675262873	10240.720569410685	3966.6837056381855	18559.532010939623	8509.085044206488	9057.127267800108	10841.433606348652	6601.106046532722	8369.29596056358	12499.511019301523	7211.581207383149	10615.145708587048	6267.503263098554	5636.747079827238	8998.517159760077	10600.633456873662	12453.763581075731	6291.955272080076	7066.7209660222825	26689.172957380655	8982.657649688434	10036.592969110956	14410.45440596928	7686.749817709089	5256.479367005437	13658.222412066343	9364.28341085944	16137.977768563747	14396.455683207912	5974.258744982833	10603.169993358284	7981.948987453958	7391.170297910963
8723.57522816738	12272.860042991066	9409.772435108398	9285.036841163525	14113.887192798476	12058.12132086239	8212.451604841215	13192.533859356228	8066.6433270927	3387.931773654862	10343.992327919985	7209.4550069303405	11773.464792975663	9062.209814722111	109784.26422736704	6128.639859745891	9827.769131437817	104572.43082997245	6562.841258441714	5614.897035776289	10193.269496923609	9070.735318569017	11801.925135690419	9262.003748177118	5504.427834762181	15317.063243378212	9951.24450994072	16604.46115340575	7388.459861476602	8833.372626535353	7708.351262990054	7777.135782065362	9186.099360092652	9701.731753273789	8486.50966762374	32042.251243738025	10029.855435822883	6336.103760138895	9835.701390621778	8959.071787843028	7738.8134122733345	4891.243751179411	9570.579732927623	14504.835524965396	8553.514275639836	9566.941100794555	6203.516238998228	11412.203788586718	9046.628254160207	7750.319867225036	5913.522341629516	10290.089711159333	22728.322724642876	25776.10223992764	11852.929699251863	8995.133556773291	7656.424914603865	9507.197323298195	7300.683789677953	12055.432236933582	6702.617714350469	44902.80099369744	8421.198086714925	10155.165904648116	16931.082940447097	17472.807308474246	7264.592367641003	11232.031084907474	10125.402778572936	3915.6843161731917	18985.29605086783	8269.990735626863	8854.421530242636	11095.922414866522	6390.0959399599	8264.355903879787	12520.413929161603	7107.581857425087	10532.221542271884	6110.757026609092	5345.455403464197	8759.107685492858	10659.067103967434	12639.148641364727	6253.828327416754	8046.081959573112	26722.28567259211	8888.487537432788	9852.800763157033	13966.427950422478	7652.511933804572	5190.594265986118	14258.000869747984	9266.572594927966	16389.27629471057	15026.093596555444	5899.1268305879275	10383.964671955617	7986.756854425451	7029.3672464849105
8717.545414609891	12044.2732525665	9293.373815085366	9792.452250897193	14145.260264087072	12220.076123276176	8012.2518986992945	14861.850348961669	7918.159921725645	3313.2797078249905	10168.210908511523	7157.997443823681	11836.531103764226	8913.806918161068	139744.29406963597	6104.093198153533	9743.732063560557	226072.90196750677	6347.630527605222	5630.982224042314	10091.987443089776	8977.921443566942	11614.702747138197	9268.055380733118	5282.049345922282	16035.711035894205	10144.006492502542	16000.472853857365	7456.260577496998	8704.35603758459	7678.953862768763	7820.262764449197	9260.72164967729	9843.068991772125	9854.678983851145	31193.94659859756	9907.07586483624	6314.221363800893	9746.030508466994	8870.261831930538	7721.7748946978145	5026.371614646038	9721.509019493775	14807.210053154495	8460.239260653834	9485.24225087998	6197.195748161282	11648.729995392252	8988.506270105669	7690.859235350696	5833.813340679391	10174.71380621888	24093.036338401336	33999.05351647271	12055.263018875208	8981.316114685285	7470.36042906529	9404.33784178809	7266.657020082386	11632.03645105961	6758.438730458602	67967.34991780332	8343.90431653946	9977.562860264547	16426.508332859623	17817.902224933794	7287.593198290531	10866.343636057876	9994.061011978052	3866.8845794894737	19411.12933209229	8071.409441660891	8702.508188259982	11333.172635160285	6234.7626389917405	8162.416390641185	12478.355478021167	6998.387342350561	10443.34382691078	5976.807514648013	5112.7648375569315	8538.46174752545	10715.716659905724	12841.617068587466	6219.969618937855	9494.1599924233	26825.087924760406	8792.105806060978	9665.984070337197	13542.176724960851	7621.177968985255	5130.762398807925	15185.454177214444	9165.964090242758	16651.525418561418	16340.190550212521	5849.777486840767	10157.679424275302	8010.780801967688	6711.269157779064
8706.103240919621	11819.836803270426	9184.460029834163	10781.339332227968	14157.334545718917	12382.904230012377	7830.268348122572	21274.60961339474	7771.590246363313	3238.9133337891903	10014.160896095911	7134.20394023844	11918.148428217273	8791.934720192547	165890.09364966518	6082.99841229311	9661.26392394764	388368.78252389823	6157.568907039031	5655.644186332288	9984.149162133694	8886.694884001497	11416.780722576874	9281.663516151631	5090.666964235057	15534.19304585439	10351.68243266648	15436.121514453635	7528.402981175572	8571.308722660187	7642.810196615864	7838.33213787418	9338.175746618374	9988.605127949697	10722.154539273315	30500.16862074984	9787.196519636293	6292.492086174124	9634.43748173281	8784.82092955934	7702.32237431216	5181.055991334122	9857.170635512362	15107.334296654535	8369.16478158384	9406.311232593032	6199.686006217968	11895.159870287858	8944.779753539551	7605.9092214601005	5762.096677868951	10067.505391208699	29283.4323733324	49318.45288837625	12269.138680429909	8971.085051880522	7298.222287429202	9304.761064480585	7236.420254040356	11225.294496514234	6815.854761469567	131584.99496769483	8277.086504037807	9780.822027908242	15941.508240131563	18163.115880032492	7325.319875258198	10559.769688455825	9858.867986882473	3816.966239340377	19798.728130426174	7909.766496132882	8603.511911918536	11523.45450975306	6126.723886263658	8064.2359214302105	12632.03284456948	6896.874483307696	10333.607881634589	5862.884709828865	4943.1741522311095	8339.423171291606	10760.576507157226	13047.417787168533	6188.876359222274	10634.791824276586	26970.66828225725	8693.745005321038	9479.809560225436	13129.245292339287	7568.732816911168	5075.460134478274	17004.53741362463	9059.600462748076	16909.24831726482	22290.918559765116	5807.376518481889	9946.270389408119	8035.280102176431	6455.903972355121
8703.952813840475	11626.95168532016	9075.487458290534	11828.46596331716	14179.520016202378	12565.402981577165	7658.472647101443	27648.508509511565	7626.181037687541	3163.173623399709	9875.51610282034	7139.673541067408	12025.471824256787	8692.394694231047	187152.3332187239	6079.808929483405	9581.038003241367	487935.06216959795	5993.191935415047	5700.854826425482	9871.628635021103	8799.273398631787	11230.482795232541	9311.88847998316	4976.213577268753	17576.471450594232	10594.040941374455	14897.522143153417	7614.125045163818	8437.9772324223	7619.0933819685715	7847.124474510354	9432.48647307318	10155.460965081342	13831.943962660565	29957.937447113116	9668.170544217983	6274.063196373444	9510.342675235574	8702.746241839586	7685.816389406514	5337.257813516505	9992.744122884824	15430.179775950915	8278.726434315928	9325.059926629576	6211.023577416788	12170.266997789282	8914.1468503074	7508.200951796118	5699.138200265213	9965.978380031753	38418.35316734843	80558.26999613538	12520.911021722442	8988.170986919084	7132.173123608303	9208.723659388816	7213.808343663109	10834.986505793291	6891.533428352895	249185.2847729892	8230.368179604398	9612.048586146677	15459.338862709179	18539.06013951136	7383.22049163876	10316.111319790622	9721.704950336003	3765.730146614488	20189.0180441265	7782.103024910797	8554.405991661713	11685.025984707887	6099.550746484891	7968.579187185768	13972.274910360753	6811.782997055968	10214.627762553984	5760.257709457371	4843.787025930321	8163.404563417988	10806.19291444479	13282.361817049014	6163.905708257718	13533.606929913683	27207.800547840325	8592.118323705947	9286.49711689208	12733.66246892522	7507.109076688206	5026.266583171672	19653.002093658786	8934.913204306598	17186.738680055805	33930.94015878547	5771.949754775228	9761.997782601773	8064.780848933621	6269.942923017833
8714.334848849836	11518.485885932345	8981.072747761342	11840.426909138596	14202.104814308645	12750.867856036803	7502.365913930293	37066.86518985202	7484.883757335358	3088.0781579500367	9751.99657225389	7155.526149993804	12142.843985989386	8615.740902405454	205930.5372400989	6086.569371624978	9503.21362588234	523289.0427333083	5861.341817583989	5761.242595316708	9759.267542995505	8714.503129414461	11069.975846610609	9354.38814354216	4941.159304769116	24343.06231708438	10848.575371274655	14390.667240847588	7706.556086731569	8303.275740068399	7606.471490809068	7878.355340501332	9533.914692375616	10332.475257741544	22332.970233562253	29442.13922368906	9548.703869593877	6256.847787711309	9423.733868203477	8623.864367205955	7669.4243660691955	5759.8262366377885	10117.416372795999	15751.415420639993	8189.704797082478	9243.07195449159	6219.529555234209	12447.149930760454	8899.383702160463	7428.366314855172	5645.715057576685	9869.954114377513	49130.54674249686	137831.7234507008	12785.054581930313	9020.776894416189	6977.28605629641	9115.913741138966	7195.610628227275	10482.8031415139	6985.780002660281	345945.7409401983	8206.402776174133	9538.569329967559	14996.204961030602	18920.38596977283	7452.637103885005	10151.28033903398	9596.250218612502	3712.9330222114736	20557.58399214839	7679.403602487481	8537.067858822815	11801.503671048662	6150.7856464675915	7875.151691854758	20637.05901149598	6751.987012813482	10078.511691674003	5667.071408925456	4831.623194968848	8038.21107973075	10848.490225175046	13529.534425016538	6144.122416456717	22122.164825991797	27503.062868396653	8489.784550819531	9085.925671580446	12390.47423402322	7459.30335589943	4983.863744880179	21049.778857171463	8784.253054304405	17469.146190119358	57337.134596327465	5742.837120244018	9614.317202079246	8094.011098175468	6167.463083344522
8751.474310072274	11565.432689152336	8855.367315772479	12007.068326566248	14234.697457895763	12945.074276127425	7360.7701501484125	64262.945096578784	7346.626571231428	3022.186289514214	9636.52941437085	7188.666497136584	12276.81652058056	8555.838553255648	222409.49453986163	6108.108892900059	9428.028282716034	532244.5427684223	5748.409447575951	5837.777473559003	9649.531522932322	8629.841034724297	10944.13913941891	9412.922154727938	4963.7751051111745	34012.34638092397	11116.684038030307	13910.02648160509	7808.087035425946	8150.205763473553	7613.535310495936	7949.183892238797	9645.065293987602	10525.339266956404	33289.61765897295	28830.751026792746	9423.965359227994	6241.986898145427	9397.370578273969	8548.839209405358	7656.131096582359	6788.05403370064	10237.754867440864	16077.66860214528	8101.6035419592645	9159.79237992721	6224.229650184281	12727.837635467244	8901.950138503864	7375.444790862782	5598.850809236334	9779.59688657217	70175.79563148839	219393.84498899692	13065.967457050447	9055.267808640274	6829.335821332024	9024.94267427158	7181.944573474243	10179.073557907457	7115.346932137651	392063.7132297937	8209.704350758218	9615.039731868856	14541.93520256186	19320.707038444645	7543.773739656286	10052.178611020221	9488.487721375192	3658.6689840949484	20923.06821130648	7540.330319396423	8538.44551070088	11887.811431588858	6277.8388955713035	7784.143678360306	31389.535545143903	6727.087592329786	9932.642298997458	5573.137864208877	4793.007180942347	7964.601793269494	10892.648581681417	13794.495035829794	6131.119935323957	36124.47708093563	27868.543854920954	8390.054365897844	8874.237097054163	12021.686789323272	7435.789887588457	4950.436493875795	23574.581127613197	8609.776153713654	17769.68153059479	116023.11430078305	5708.386060811937	9499.355120537677	8117.743957418562	6017.983666511807
8809.108869783542	12028.551460087458	8733.020884524974	15539.983840674953	14272.049751828094	13141.018987145713	7233.573516356614	132662.94983252752	7212.686959627771	3035.974987647456	9522.507256242254	7326.74379349288	12430.540676848415	8503.887210806775	231841.09161757314	6270.06957186044	9355.305543262413	520722.97083956364	5638.142386315627	5920.561541454729	9543.171120492523	8542.94891110468	10872.31359477521	9482.454580828984	5053.1886578645435	55914.98365994618	11380.461364121305	13454.245932950003	7914.385330075221	7972.23601006112	7632.240488466345	8059.393572698661	9758.164209411187	10725.798113072407	60352.21423414759	28135.210774885218	9290.41689180885	6230.489539734615	9417.662718636864	8479.053156648022	7646.982466619822	8462.949325280306	10350.926779440944	16395.28176919233	8015.559565113586	9076.04397131592	6229.707441637184	12998.192075353158	8920.135262876218	7337.802288225276	5555.62138319709	9696.288607231018	109855.36890258375	297873.40560956096	13350.606709048641	9082.842534376374	6693.180735210315	8936.988857048642	7171.67982508896	9930.454958347174	7283.157967458409	412843.0023052799	8241.253420935796	9871.83676861632	14103.127133704043	19729.604726733873	7710.40174217624	9961.474222678355	9396.383919585654	3604.9152311267258	21280.547866109293	7399.1795637394725	8562.0497703022	11946.780962682784	6483.250454377197	7697.121539199757	35241.855274609195	6734.367524674124	9786.146343030914	5485.172215880834	4778.526370168271	7914.9947709851085	10937.561768861453	14065.422714945205	6122.979229497009	81967.80397136962	28292.52164995158	8296.314097516992	8657.95566278937	11673.99028686376	7429.288245937691	4922.5151785254775	31115.576564936022	8417.303622979403	18087.110399524434	211062.75306136193	5658.613254781003	9408.838127668068	8134.922831491136	5855.41559211958
8881.814712467334	13660.88129954277	8662.09097235423	20916.837836087718	14317.993400605865	13343.517578551651	7121.399101939471	227335.8598749814	7083.369089151434	3062.04636603046	9409.602228661804	7463.669356705222	12615.27567974061	8452.308233807764	230037.95902692122	6399.707965442878	9285.09180951451	480203.3056120412	5525.176248868372	6002.84295626284	9438.829038949283	8453.916520948234	10873.815401370972	9564.272538201245	5351.7880125261245	97824.54285545589	11635.14097620733	13019.853955457784	8027.047247305699	7775.39903201186	7655.535751467211	8256.337686255461	9873.211921695072	10934.92436334865	132640.48672599957	27464.884381152988	9148.876630597066	6225.288840907195	9472.520400313999	8416.9099766791	7645.021770595377	10194.065748490402	10462.03866845838	16705.46809360964	7932.88827137449	8991.375563172847	6243.99586559352	13259.350074292746	8950.36131570648	7304.636707412593	5514.130865388704	9619.69711509649	155485.2576616855	349000.0716231445	13644.11334229851	9112.292126763017	6572.127500972165	8855.230701148039	7166.669051079786	9724.88000294812	7494.862855401103	428074.09917947237	8298.173485234605	10358.81497271426	13677.742771991032	20155.66957718567	7875.907724854291	9849.35300392327	9318.57054677014	3555.1664966501326	21651.47551697495	7355.416256219975	8609.042094371862	11986.520908238763	6943.436493313581	7615.540392006435	57496.333520201966	6773.074163023109	9650.110001783847	5409.062762674174	4859.73383093286	7856.42065043422	10987.814807074	14345.926045718987	6120.7953356438875	198977.27912019793	28784.4790456921	8208.92769459765	8445.266075508236	11366.761493934016	7432.462215973498	4900.433442907704	40205.99214359056	8208.395367116791	18434.847435593656	291311.2092716016	5607.460593942752	9331.71311695455	8163.095954197988	5793.690240930298
8958.497130567643	19085.633631477172	8612.338773563411	28667.85374850949	14371.967774167075	13548.236111010776	7029.766165501579	307049.003579131	6957.833240924036	3049.06976187493	9306.008889415538	7573.83811264642	12830.77921882391	8398.866530836522	219699.0891001088	6458.319041114777	9215.420507057668	407636.64611991215	5427.720715056623	6074.512250046184	9332.099913447219	8360.759324352059	10998.381822893576	9658.525698522597	6119.118843581994	149541.416280872	11867.566969108668	12602.532834792546	8142.639252760719	7567.043757523515	7674.117520537452	8693.751701371497	9988.332347279444	11145.782075321831	257807.288646818	26923.27578029122	9000.303282151302	6226.591462087831	9575.40503571972	8361.528848669093	7649.657041639813	12864.03764660919	10571.961210465031	17005.799652907557	7853.5471513094635	8904.053457520382	6262.72480671002	13504.63309362693	8992.46103484351	7276.349258218338	5473.462062708859	9546.407872670361	188613.09881078688	372123.1205086212	13941.998547386218	9169.808389628346	6463.331549083968	8781.141085058793	7165.710972462804	9549.330132376763	7744.97048112832	434645.1620023906	8370.5186110247	11177.433198777007	13265.037971109554	20595.17985305938	7996.365036310362	9719.191581897261	9277.916734693794	3511.2791195381187	22052.05136601284	7371.188906733464	8680.741462612601	12009.682043231964	7567.561730964429	7538.091844441205	100591.39744232262	6832.678192569567	9525.671514862192	5346.399937515368	4948.414707082534	7800.035647496209	11042.879189940777	14630.296909929299	6122.852182946799	359830.598832929	29340.92980806132	8125.105684909495	8248.99391332015	11116.017356936336	7446.121506085371	4884.348930812047	52616.94359140115	7982.476203730557	18814.42447331985	333440.87524488795	5570.250852125053	9260.376628581345	8204.492753520568	5754.706828121187
9037.173415846255	25622.024796764512	8566.130308903137	53163.42440138338	14456.46012805548	13765.07506834061	6962.9389046971955	350436.6576131211	6836.449020082436	3044.970343870088	9221.130725970488	7699.516247063129	13084.439210000668	8348.372339945623	207299.14830737904	6516.98558777414	9147.041399126107	332621.89899988833	5348.168948699848	6139.614607826076	9221.282590217186	8264.416260749293	11317.310607829191	9772.218552157068	6967.7610023945645	189976.2872949312	12081.42932272159	12214.996949522772	8266.94717716441	7347.386444209822	7686.566915352651	9528.686947987422	10111.163990877085	11363.058018066504	368755.34359325527	26615.663819982066	8843.874657084632	6239.451585025209	9746.561713233672	8312.88710742508	7667.813562756401	22350.151537968137	10690.677526025089	17304.582547532988	7778.2422567676895	8813.351997525215	6341.548332091374	13741.558015134498	9049.10241896783	7258.320962125365	5435.7538874681295	9475.329452376067	206500.2302157635	381502.0452933411	14262.959158306914	9342.057090116596	6363.650463494134	8719.095914621006	7172.709273780992	9398.434959169534	8033.264546910398	417228.1006213434	8451.306514543034	12368.186644344645	12862.765779022264	21067.99660549246	8108.591979295486	9560.11365656913	9323.747575366277	3473.0671325284306	22537.475082076442	7388.364018797861	8773.412454569336	12021.292915222568	7808.7248309434135	7464.777830719845	221989.51663523255	6905.81092061974	9414.970148818908	5298.752707369982	5022.00551008434	7760.065964345005	11109.338128106127	14926.141523923443	6132.560022747969	466798.2260365032	30002.608766402856	8043.085465239437	8082.341052059658	10877.73907852777	7469.248839296239	4875.8942602404095	74904.60856124171	7743.915623837797	19247.484468753617	355233.0334184323	5547.465045944328	9192.471585938234	8254.607877029619	5709.585411229894
