599.6994140717522	379.98767059655023	390.8499411891105	618.9603125266248	307.5259157412807	568.6520566842811	378.29224620874015	503.01653124832376	253.64302055044178	400.02125980357874	483.12519268551335	458.01351843549645	529.217286255173	481.3127112496475	487.7154061589495	598.8769275613167	410.93807331456026	474.36451772232647	414.93580919699775	391.1098354994584	549.1989692919325	298.5804513503267	681.0460538297582	424.5848414761885	542.9962555667971	258.47680033525705	495.2603455119789	464.99320930193267	633.1376504554013	514.7107487916468	505.92217765114356	497.20730999324184	524.8485609844018	365.7406846046799	377.7750576894094	525.5834910857014	317.57811131009566	491.75477987644655	542.4149842469461	390.52140882278695	408.51133849771634	589.3021161323396	348.9533388581844	640.7074360361098	568.2788816271528	379.3920620161378	229.48123179890175	450.17885871871715	340.59615341253846	264.43097239109744	518.6728139204403	308.4774112853883	354.7500331192054	588.4773087445791	282.04392943325263	337.68428465164146	515.0196999543306	478.72822293501576	201.27060808978038	578.0825128000408	565.3367750155064	517.2688116429885	408.2820359522303	449.1949163170083	271.96376381277094	536.6188966907417	461.24446569386487	493.4973871465583	358.1135608226128	425.93482750412966	514.5878244335951	328.8545855716367	435.4330971043349	573.6684010984807	410.38087829233893	570.7962815238672	506.22658456906385	221.2038024666217	674.6118831120652	217.60233136946803	484.0131482890319	531.3811501203811	494.1219463399845	291.6019462901717	537.9282483777283	401.4319627030233	296.1001559518574	398.08619380892856	611.0157176685183	370.6759206091904	670.5026683256639	273.0976928350255	597.7972321331089	227.64690393350676	430.1749071573227	544.6910222132319	475.71463943449857	508.704827063808	456.6585803459775	438.16372228899326
593.338957900417	380.83813065125594	392.0468234253444	612.3216632792052	310.5325061713503	567.1439730740913	380.42392983355444	502.72667437256706	254.05642482272492	401.5059763931476	483.5362677923602	457.9064604510006	523.507374769709	480.8313979892618	488.15213848626036	593.3324311211504	408.76309003417464	475.7486332361931	416.18360619840956	393.5472525479735	544.5162778857027	307.2344344893585	680.5687428764603	425.4469611158951	536.4818156358817	260.4531369761484	493.55089895014703	466.13926531432224	625.7943419981767	512.2437133243982	505.6416841694511	492.1574693491516	523.8577587444295	366.7391707706233	379.1768509772537	522.2240307989285	322.4832141494069	491.7313069877639	536.408435919768	391.4598707446153	408.9110286872521	582.7462992110935	350.9050392787598	635.0322450416469	560.2187053092647	380.8377686653127	231.7231003887713	450.274021277036	341.63726760276063	267.12042917711864	514.4597555741486	309.55325090152996	356.06360368493245	585.6524326686107	287.31312972015144	339.92286096989505	513.7207246402586	478.6080270556126	201.61881327798145	569.0971937633916	563.3251720983136	511.9048776793076	409.3697534158899	449.5097577114428	273.61879037714	531.6905933415308	462.197826375586	492.06107017288616	358.60334596599967	427.3035927211484	513.2490688249343	330.49294002755914	435.9163926267859	566.7781502558103	412.6193930467714	568.8292651769686	500.9389054158976	222.2184892793503	667.6607322934967	218.93993668176088	485.079665214802	531.1965673331467	489.4237553008617	295.1231905991133	536.2607159015255	403.21318947838313	304.21691804140875	398.74180362717567	604.5481546167397	371.65677655486877	663.0970637070702	275.3574171378571	591.9492012975002	228.21941139730316	430.9345420570327	537.4206796361319	472.8302526489199	506.2700441804505	457.9529552604965	439.339569951626
587.0971405659822	381.68894742764775	393.1598576667324	605.7659040325774	312.790720527221	565.5341702486459	383.22825255656795	502.3240377432972	254.61580133472714	402.94112097920635	483.8020930724633	457.6220972955132	517.8058539579017	480.3455831953818	488.43480067340346	587.8807550318732	407.02622478206985	476.9519067409466	417.30203691332446	396.2814851547856	539.8423115595405	317.28595275666254	679.5455552710193	426.26984052832415	529.914795931813	262.2250404081369	491.72208725251306	467.20951506844006	618.543645218342	509.7248264940605	505.2593713795513	487.1264149788531	522.8102186391686	367.5516330775494	380.21861740632147	518.6494397291957	326.58686455327995	491.6831965306906	530.3347862632891	392.3692451957579	409.37179873328114	576.2288072939155	352.7699176377337	629.4052809431633	552.2248898788934	382.36930353242275	233.96355701466203	450.34752667331736	342.4370050558825	270.0000780579722	510.11997693443953	310.61129891266404	357.19480678992556	582.7697071707823	293.92481487274955	341.9781681489411	512.3109814624802	478.4862971184679	202.02977102534942	560.1414592076651	561.292437606379	506.78358677251765	410.3604772249087	449.78361988736526	275.3135799115149	526.6469004569943	463.01397692496283	489.97405105861577	358.9759499705727	428.6836750794756	511.76575444124546	331.9745853790977	436.3351226165518	559.925820196056	414.66976680932254	566.7346315891989	495.6062763279336	223.33334988413213	660.8236858992552	220.61549641450264	485.78039498420577	530.8775366286213	486.1525396010355	300.3908619948	534.4763365241108	405.0578503384193	312.9745671179757	399.49199412867017	597.9872640686566	372.4696932877163	655.8697966102486	277.8980989597535	586.1326989665711	228.98202493007622	431.97565508388607	530.2425827815596	469.89592901470274	504.2821284161485	459.16223664613983	440.4146222535926
580.6408223253203	382.679206042014	394.21334883764473	599.1525774286406	314.8017628707406	563.8232635112435	386.39603302999615	501.827230721523	255.27675844341792	404.51798698628636	483.9171236459043	457.2216851798148	512.1270969494444	479.9039693165436	488.5270836445954	582.1844974575791	405.5479725072144	477.9644208114708	418.33511693600946	399.1287613634255	535.1251189135864	327.5744470121102	678.6537579415902	427.0536337144738	523.3523734050242	263.7277826737174	489.7676243043088	467.90172557713265	611.0780354058998	506.5550358824935	504.7512256371453	482.17469690772543	521.649312120651	368.23739373341317	381.02948723109427	514.8588402952314	329.9066333749611	491.6055406645045	524.2429668321465	393.3712613036323	409.9068786427973	569.7046423522263	354.4953135799641	623.6661904960579	544.3645544518163	383.9678392213956	236.1182434443458	450.4220662711524	342.90261835302084	273.2252824830744	505.70307992494844	311.5730050386376	358.18433808064964	579.721469446656	302.9007380945287	343.8821154565349	510.7915043333564	478.36161115463796	202.4303576093911	551.3095874463705	559.1735372879649	501.9326969689713	411.29954524237655	449.92887513559754	277.095704946393	521.7161118393534	463.7175692287355	487.19706774981523	359.4788392112605	430.08426219025245	510.12124840164824	333.30235803631587	436.6866498272077	553.1501292125945	416.5722478594423	564.5036970690468	490.1212571158488	224.4910799799548	653.8545720025053	222.4673469236912	486.1151679068407	530.4320845755857	484.62005819873144	307.7830601330066	532.5693590791739	406.9722092358216	321.6220534063596	400.30291098419417	591.3678309033071	373.1691835209616	648.5525513911901	280.8454738576169	580.0675478835309	229.9839783396481	433.25274892942326	523.233319785449	466.86404274386143	502.7196394729421	459.88390310273286	441.42219791670055
574.2390101116048	383.7237341741477	395.20152456153437	592.5793678441457	316.716984792357	562.0155590836861	390.18518294298684	501.2327214025469	256.0803520981062	406.1034334920778	483.89870957966593	456.73531302103686	506.51141922032053	479.4696896320163	488.5258535722687	576.5524544030791	404.3991333447226	478.766648726602	419.2868585987103	402.0146472471641	530.4285364719113	335.3412559649608	677.716567149094	427.78887178097926	516.8548398456328	265.2875054918156	487.7253138913095	468.50861649486234	603.6351712986954	503.3001112465156	504.18668225720467	477.33540426811845	520.4348516759021	368.8175063840736	381.7150119045686	510.8875263815265	332.53403503500516	491.4919032688987	518.1889659285954	394.3388744357031	410.59548383335476	563.0432817627599	356.041896019574	617.9261654047563	536.6991274507802	385.61824761114053	238.03907367631408	450.53503869899004	343.61212962538383	276.7491670607281	501.2426308446232	312.484621351086	359.04227196239077	576.5067641719684	312.1431205075283	345.59319310548074	509.1585624277219	478.23426509262146	202.91846960975397	542.6875110979336	557.0243310344559	497.36450618302393	412.193508093555	450.0541074414623	278.932471410512	516.9325267363356	464.3043890440076	483.69734352939685	360.0858959080076	431.50481540251195	508.3133289295778	334.47885460801547	436.968471992321	546.4818066711196	418.280341558672	562.1295115950289	485.0621554880194	225.69454399965994	646.8849085620695	224.40354543014425	486.0373828192451	529.8689042392514	485.48309948038406	314.8831060805969	530.5383836919899	408.9155704670426	329.3561226604043	401.16164250811295	584.7233202415257	373.7757347413411	641.2803593405825	284.31011056198815	573.9787327825766	231.2683089944908	434.84776741749323	516.4543492512586	463.5295792101198	501.58936240291223	460.4683467929661	442.36965617020064
567.7662032534435	384.77788055839636	396.07411024962835	585.8992385422937	318.55653569579187	560.0871968154805	394.8326030591542	500.5089671240954	257.1701210031644	407.69567928981803	483.6904011886575	456.18552545323195	500.89530645475645	479.04275240738644	488.4547366226506	570.8687410069841	403.5411095264541	479.33817357845453	420.1120673305616	404.6548452067153	525.6546844845558	341.3971144585597	676.4356504802079	428.4958645925712	510.295504829192	267.18774763691437	485.47465013248194	468.94849607070347	596.0251113070226	499.78875835237204	503.53998802403606	472.5534568025111	519.1190319579226	369.29789619931205	382.41628966103445	506.7040524116007	334.75122133231355	491.31649206632784	512.0460021952856	395.38973826391594	411.3206377997276	556.409673784765	357.20622516994496	612.1095048995335	529.0880029027967	387.24450480488184	239.59403470450405	450.68854095053985	344.2379142560396	280.45349071489284	496.70160261483335	313.31238208348026	359.72495352118926	572.9972798084839	320.5186861641922	347.0291672797015	507.3895639289156	478.0874753979829	203.43207532299584	534.1263817575762	554.7694266498651	493.0711281563009	413.02572552560827	450.1210229611305	280.73414169774935	511.68286811117906	464.7320637449582	479.323053651969	360.7240403172534	432.8946076388056	506.31394807200076	335.4917525844326	437.1418476748475	539.8328884744815	419.6720041716681	559.5708295570759	480.0720922615453	226.9853422205992	639.8264768847646	226.34591610137977	485.50065423091087	529.1809020381646	488.19124192407884	319.1885567472119	528.3327907776629	410.7366936694339	334.8372165105588	402.0175074458655	577.9770428768425	374.2871900631314	633.96538541906	288.1512509975484	567.6933342800634	232.70117590245857	436.5848986423894	509.81312636261885	460.15096678428876	500.781401427263	460.7951450348853	443.2408838382328
561.3121275477868	385.7797006641068	396.8687165944933	579.18059476832	320.2575401656801	558.0466398956004	400.80035466187957	499.66294920218127	258.45476263700175	409.19229958917094	483.3354077818125	455.6147298504076	495.32110425066674	478.61937506188144	488.34091568305814	565.1946721243881	403.0517638264962	479.72836944182853	420.85977851369165	407.2397513222551	520.8108113362774	345.8622258856938	675.0974825783134	429.15699434231084	503.79266391896994	269.3901389362851	483.0624958048812	469.26941897775635	588.3992626484963	496.14944076357847	502.81555882027675	467.93816816218754	517.7471010120705	369.7066496028065	383.2944019420928	502.38213202621904	336.8262395740187	491.08454584951016	505.93520454859134	396.4091238681049	412.13281414780573	549.8072737230091	358.08792625269353	606.2676403626641	521.6577940090043	388.85924294188476	241.19577951410668	450.9097143936116	344.8297920674398	284.30729254047014	492.1328655138467	314.1256392129504	360.2715634161996	569.2068643612607	327.3063103804735	348.29618010342125	505.49315902160987	477.9176844552094	203.9948114237006	525.7924902584365	552.461365663209	489.1020842896363	413.8434977392088	450.1485595462298	282.51489828254876	506.61653953319563	465.03902718001694	474.3357928963427	361.34094105471235	434.28409770873304	504.1600763551439	336.36656745172843	437.2101564091407	533.2786570449889	420.87460059420937	556.8383980430697	475.0405252378063	228.46794868774253	632.7602878478077	228.26710620176235	484.5948595234257	528.3798076185043	490.73295695970404	321.8085856752763	525.9652728485651	412.4572325244339	338.9778446699841	402.86094491397233	571.2100994597531	374.7078676266214	626.6909571736318	292.1874082042611	561.2993582825172	234.28035745244264	438.42842278270496	503.4433909831544	456.7837793423018	500.3800417926821	461.05043089828445	444.05665790362974
554.8771725736037	386.8153522444165	397.58929524973513	572.4725660314155	321.80104506932184	555.8757739443829	407.4874358479219	498.70245180441185	259.9596076527869	410.66177174257547	482.8355497869929	455.0554638156903	489.7753520863748	478.2011297697238	488.1734509848602	559.5142902557162	402.8140010184964	479.9496091592558	421.541734418406	409.74215578960093	515.9013837666031	349.1508408848484	673.5454810594258	429.77729750998066	497.3328692432315	271.9450759166076	480.4685292292409	469.46310617876037	580.8427426403869	492.43389514229756	502.0130291361728	463.5154226675408	516.286626430443	370.04479194536043	384.46005296457406	497.9391853343043	338.73797968657067	490.78822612736025	499.8506200592951	397.4876796192352	413.03247839918197	543.1075540835973	358.76027273791493	600.391696224737	514.3912833652782	390.4645450721805	243.23381179799642	451.21770045343936	345.4246574062116	288.22890670034485	487.5161608442088	314.85631340528533	360.7164830804724	565.1688330936316	332.3148853637137	349.44786782979645	503.45598971589357	477.7162461583972	204.5558130082127	517.6812038245412	550.0455963345493	485.439109464016	414.6605037195461	450.14495922117607	284.2346334101719	501.7676042201393	465.22139386605	468.8312680987649	362.04218436078656	435.68190570189023	501.84148302580974	337.12903039619385	437.180171064006	526.7988089502794	421.90404348710126	553.9124794065518	470.00030743393756	230.11352774317393	625.6790123930715	230.19703926208834	483.32160477261	527.4642528984964	491.44887463134427	324.06995919802796	523.4173828288781	414.0479095955267	342.1305490092172	403.68896736358124	564.4122473500906	375.07081453373786	619.4548072307762	296.243834109308	554.8539115146568	235.9555181917672	440.3660682995472	497.3426176549437	453.35220518433334	500.45608898638096	461.15269316152984	444.8144001498955
548.4644290929482	387.8161085024019	398.2170685131283	565.8521464024152	323.14179193346337	553.5593975889345	413.93612844406266	497.637109259973	261.69938539321544	412.0307203034766	482.18887297054255	454.54028020778907	484.262060366115	477.79440038710067	487.9526893478137	553.8388571405519	402.9265209216293	479.9417429672606	422.1486949950951	412.04845827303285	510.96250367979184	351.7088732143473	671.9282405739355	430.3480314597965	490.92006971188874	274.8455051032294	477.6760688474113	469.56221437256454	573.4110389602328	488.7015760324111	501.1386617856974	459.28337387652635	514.763477155063	370.2969750859608	386.078183277799	493.3854679116913	340.4030548624214	490.41722840005576	493.80091603609765	398.54446250856273	414.05839706373433	536.3118271973052	359.28566405853246	594.4897274473932	507.2923391895595	392.0275750774144	245.42427016899924	451.6201141161806	346.05276705432277	291.96981900992256	482.8427302579657	315.5656791081903	361.10669403912397	560.9496949694972	335.66464868998554	350.49400221928573	501.2663492128467	477.4688475161255	205.056100599506	509.7948305337527	547.553268567598	482.0655374833785	415.46933221165835	450.1137331864043	285.82268990551336	496.91454780574367	465.2283334222416	462.8607742077673	362.7551323104906	437.0550370029743	499.34768192698675	337.8100881586577	437.0708791106826	520.3898188097145	422.75094266769634	550.7814235126424	464.93996192498247	231.86798075777514	618.5909233051555	231.9947444420114	481.64358936788454	526.4303302967488	489.4188063167329	325.6962799420978	520.6775620410484	415.4324995195471	344.61864569142614	404.4700820404222	557.5920335496628	375.4260426421678	612.2744754679841	299.81376627816826	548.406095206748	237.73335552534428	442.4805297127864	491.51748587002965	449.88366344811413	501.0409284862856	461.1981497227481	445.4948872435152
542.0831711059001	388.8072723915964	398.75736225411276	559.3426757668885	324.35741889138677	551.0859267493961	419.62470940718475	496.4667185923688	263.5778740340512	413.29751355248646	481.41630309640374	454.0916837249488	478.83126442951465	477.39970321322176	487.67819892242005	548.1663853626135	403.47999495801406	479.73501548702046	422.7070328533488	414.1530289711025	506.032450822089	353.8863910052837	670.1883885271786	430.86902451770396	484.59382469956995	278.23152506625615	474.6956129340311	469.5160537896556	566.1057296494397	485.00820983166614	500.1919497059417	455.3054421686676	513.1711187840353	370.45462733928406	388.38588675923376	488.7684638415477	341.796758348688	489.9656036968075	487.8371329426481	399.6205071990316	415.3250067335424	529.624391142221	359.8070467858197	588.552450050962	500.39625659882864	393.5455422152395	247.7707447055457	452.1108250718333	346.8102156033572	295.20956286707263	478.11378048888844	316.2131635098383	361.48097564558634	556.6018756777764	338.26613772781354	351.4178631577317	498.915930245768	477.16496454648944	205.4959722677232	502.16711322593153	544.9698900036157	478.92219209639734	416.25503220894535	450.06328557837094	287.2524524913769	492.0911501599334	465.03767698715114	456.53429050821893	363.53715621365814	438.3812100888035	496.66913490823293	338.45304386667215	436.9618103066995	514.0695485638637	423.4400813720696	547.4433296309505	459.9081242529313	233.58929911860056	611.4894807540985	233.53678172683036	479.53216852260414	525.2766094167204	485.2691912014706	326.84164131058117	517.7501990206329	416.6055560553162	346.8849907356454	405.1965068253992	550.7761528305327	375.8625133813358	605.1515814199454	302.65235845024415	541.9809949217312	239.63656862265	444.8331142772681	486.0337245976753	446.4555732242925	501.9635192056642	461.1367276545138	446.079165332048
535.6926301623826	389.73519619361696	399.240317824528	552.8961856527217	325.514411483933	548.4293661067265	424.21266232808307	495.183291945463	265.6158916063983	414.3876493645776	480.47847737132355	453.70099828443864	473.3935459867152	477.00454026569884	487.33577704406315	542.4461695978877	404.3678962323913	479.3578547730873	423.27197661905	415.9874305169988	501.1043106956335	355.7904918421828	668.3980784922055	431.32610046573217	478.29972401160296	282.20649455195525	471.4433994315833	469.3861120099912	558.8339924995498	481.21448309198786	499.15277412743984	451.51767448483713	511.4912373466511	370.5527082288994	391.3941834115749	483.9923303761604	342.9536237877836	489.42073067049984	481.90238156480444	400.6415130928927	416.6430655573245	523.0012464407623	360.42428083837734	582.5431090717775	493.63218379163675	395.02795542194326	250.64369602589005	452.6345572256172	347.59231699374044	297.89246343413896	473.30835353975846	316.8452565531047	361.8583639409499	552.1359881678234	340.56915290353214	352.2224647823578	496.40122835648725	476.7888690782527	205.96356216612355	494.72686325622925	542.260291220528	475.9341202617556	417.0236575914826	449.98721759245564	288.5485077284826	487.2456992825077	464.68587541024726	449.95371881216766	364.35024159042183	439.67118643038543	493.78783257299983	339.08125714681944	437.0313125576596	507.802858657744	424.01117122393805	543.8819403159405	454.83635226175045	235.11044406991877	604.3559371900396	234.7766649482924	476.93076373431353	523.9950695456735	480.22348468760777	327.5774012476465	514.6055246780011	417.63200958576476	348.89311038324456	405.87973221411914	543.9349284137594	376.4277831552317	598.0620892804756	305.15649533733756	535.530724571399	241.71380776377276	446.63039348677296	480.83148242078653	443.02337828899994	502.98443553082245	461.0494778029801	446.56266738978735
529.3307167736605	390.5944207764915	399.66565422316904	546.5314060695624	326.61341716047565	545.5925476663018	428.0028344350628	493.77866474330244	267.81685575397915	415.30220231970094	479.40924407890986	453.37056057155274	468.00304660073124	476.6065435230236	486.9195429635639	536.7481876208873	405.6999950618172	478.83103117149886	423.87748273463166	417.61792001948186	496.17853351793957	357.29636792097034	666.5682406190762	431.7200099535746	472.1102402976349	286.9743714345818	467.978872602676	469.17743876162956	551.6266877782914	477.3721006587034	498.0256776756992	447.87881756923406	509.72451787485505	370.60986061815214	395.151315175884	479.1122960521239	343.9294039526933	488.78592728180894	476.0797463714907	401.6052583572538	418.034221123622	516.4284891325027	361.17610040536647	576.5023582355242	487.0687888519861	396.4750950464092	254.338867342801	453.13589914618734	348.42763518391945	300.21520514717133	468.4596271839926	317.46150039144436	362.23275125635615	547.5931055685891	342.55735861860495	352.9300474314531	493.72820813408543	476.33487785939724	206.52414399309612	487.57042043591787	539.4170303872169	473.1156361246283	417.75427107274703	449.8834252014919	289.74992947541233	482.2014579768733	464.1826659562744	443.3772885360887	365.1756129894815	440.89973185787204	490.73287356372356	339.6848586230105	437.4689215335995	501.6271472513564	424.47131925257065	540.1259402490421	449.7392397926998	236.4490346237282	597.255916990735	235.78434784941396	473.8802497356003	522.5875119043934	475.1472131805732	328.13036594629324	511.27712949109946	418.52472775713966	350.6059195193638	406.51862747362435	537.1218829151859	377.14626189896893	591.0476548298333	307.5067396604785	529.0757258820072	243.96649037319392	448.2302540668693	475.94434097943986	439.6444213689852	504.03184257036907	460.93254953300476	446.9319694886992
523.0209179835829	391.4204981787839	400.03271549973596	540.2126146169534	327.6246852379573	542.5753876101472	431.57820757349134	492.2476925741913	270.1011708585493	416.1098244076646	478.2140020397868	453.1159772227289	462.66905322821714	476.19667708310664	486.4416929826447	531.0613450915753	407.50725497590554	478.14567044327475	424.56084921912714	419.061211395593	491.24768260045295	357.998876228029	664.7417744180808	432.0548829519923	466.0417717795301	292.7961900303127	464.31928541910315	468.91514610027184	544.4782419912175	473.4773891275942	496.803536960917	444.3990749409657	507.88391859975565	370.64062605686274	399.63498515417086	474.13970688586187	344.7444425193193	488.04993031431303	470.39673585403654	402.5010035036973	419.4464790543165	509.87972625735205	362.0986336187584	570.4119550477152	480.7124460493574	397.87562929624704	258.68967953620677	453.52574510367754	349.2852646288184	302.4308858716452	463.5844611377626	318.05556249047686	362.6060797121289	542.9581357955885	344.13364930373626	353.56091519107184	490.9070436017143	475.7995580565944	207.15252478159553	480.7238120980849	536.4810065837027	470.445223355187	418.41257431088104	449.76129474657597	290.85782230031805	477.39003872676864	463.5288659786655	437.1416681073112	366.0260682674213	442.0208445345483	487.4908712223172	340.2438092548104	438.5624778695971	495.55160816794785	424.8214574861513	536.1916562253638	444.64507810187246	237.74908345808046	590.1789356301268	236.7404689430958	470.4275641911319	521.0501252099441	470.2649714993478	328.7925818579138	507.7782909820401	419.29241887676227	351.9805334070648	407.104841368141	530.3581400090442	378.05197008008287	584.0745404553613	309.65724051612705	522.626457806829	246.3187499749413	449.6926068991698	471.40358963350684	436.34293694436724	504.99803929742154	460.7905532437076	447.1796875814808
516.7383751847984	392.2094056559041	400.3420705625323	533.8835725672883	328.5275853379981	539.3552078875454	435.9429240791491	490.5699893340321	272.39643730230415	416.82778585179665	476.88789125980986	452.93736602121123	457.4138238046617	475.7600745414646	485.88819840547	525.3714511500473	409.67827038270235	477.28562502924683	425.3949442646495	420.38290823782603	486.26064887892915	358.66154134487977	662.9529731739474	432.3424958096811	460.0568079271785	299.49899213276984	460.45253417234926	468.5876865591132	537.3592077584472	469.5407768912435	495.4807953812629	441.0859101291749	505.97553947174	370.66956503348285	404.9047737751906	469.1298416741767	345.4203531552512	487.2020357975557	464.8292825606091	403.3523559658738	420.92128705267305	503.3700508035856	363.24468416619004	564.2324336527214	474.5186101584664	399.24128733531137	263.9309960905991	453.74266833158197	350.2089122667814	304.4613075723227	458.64552857365555	318.6387171805655	363.0251020078546	538.1930687943941	345.32192542844945	354.1504057186904	487.91630840699304	475.1720609138599	207.87461659707157	474.1349546150462	533.4468873594833	467.8236930470469	418.96012826729634	449.61015428385855	291.91701056905794	472.6317308028315	462.71481013534054	431.66594664116803	366.87447894922894	442.98579666470863	484.0414144220014	340.74996076766007	440.296429363745	489.5339561538091	425.0671799739993	532.0644917715002	439.57282285105055	239.02943423339298	583.0877283700023	237.77192164985652	466.6487680112758	519.3608328770268	465.48153334694047	329.48320230443016	504.0927671910599	419.9422733886241	353.0538069611593	407.6415440788564	523.615171259328	379.2440464797554	577.0864885139425	311.4740389458484	516.1561446868269	248.6471507690576	450.9816828540608	467.1877644144368	433.1546290595972	505.8880290246462	460.6003705200628	447.30356688278863
510.5257442540309	392.97216889220226	400.59753101590354	527.6391432077155	329.3142408582083	535.9441114448672	441.9192295980045	488.7536643881646	274.7188095429492	417.43566038608304	475.41773996445795	452.7900949152089	452.16988802383185	475.2848745706184	485.287955459647	519.7561343700822	411.9769140167867	476.27691694332987	426.368567347764	421.51970070405196	481.25523239744734	359.04324471779216	661.2222245650838	432.5689719170081	454.1867256205137	306.1234805882991	456.39523439158165	468.2019931035081	530.3173119482801	465.54376225324324	494.07620285633817	437.99377429387636	503.94775459636463	370.714511491075	410.5097399952078	464.024810580963	345.96755253708983	486.2479058942051	459.402462885485	404.1260260224903	422.2641248013981	496.86380206454925	364.5780166987671	558.0509356281502	468.507440909535	400.5552672614505	269.8761395413839	453.7842563761182	351.062837228793	306.2920442692272	453.6915805674498	319.19500525956585	363.5037564519338	533.3742021091289	346.27438489790075	354.7151962957013	484.7947842943633	474.4506287418295	208.98527166258137	467.8332243661347	530.2336777199444	465.30217822544057	419.41402313274875	449.44349183188376	292.89590482538273	467.8375628286064	461.7537165606037	427.04743344831076	367.7547035331331	443.79290035642896	480.4494969220506	341.2086498431625	442.2687617557258	483.59805978081573	425.23116608472066	527.7692949124389	434.6602817005186	240.28895480536718	576.0815562909696	238.88639016442113	462.76352202243	517.519134038097	460.7252824536137	330.2043473597011	500.2370271328211	420.505660832193	353.9578158175223	408.12307614913317	516.9237793955356	380.70863818387505	570.171183517936	312.9793148134125	509.71705423006784	250.74762166178982	451.8738056262164	463.2999455233621	430.0347815612832	506.78756652040596	460.38668197678135	447.3303422961815
504.4208284412111	393.670139299992	400.8024363671138	521.4776729908269	329.9950154357874	532.3592210308423	449.94821761145045	486.79633519420577	277.02913407303265	417.93140037737084	473.81724202289206	452.6573043008345	446.99921778401296	474.76163489412227	484.61004726403974	514.2271120618284	414.23851599257586	475.1165048162882	427.4755576852517	422.51260896547336	476.2520869227989	359.3408553027324	659.586908528251	432.7455345186823	448.48483920873815	312.05163351040994	452.2106524864158	467.74765975646216	523.3868928689299	461.56778764481516	492.58341488726404	435.11555195263134	501.8476575890397	370.7793515339653	415.8348430496898	458.9201663393498	346.4044984101636	485.17875623871566	454.1766474115484	404.83297738800525	423.4900098145673	490.42478261180446	366.08802155562336	551.8581660674555	462.7251879989692	401.8175501191472	276.31433171943746	453.63200543864525	351.8931679540167	307.91576500887544	448.76321689815586	319.73064557806765	364.0825783487766	528.5027095764204	347.11395524540546	355.2643777907044	481.5627314648676	473.6339967947372	210.40747557390574	461.8642033712697	526.9118996555754	462.8451062373263	419.77493061518925	449.2385774181963	293.79438296628894	463.0050516229722	460.649406820603	423.2758895089457	368.5865383159188	444.43352641173544	476.72320946607545	341.65249948603145	444.16000031951313	477.77322722868576	425.3135480980222	523.3349995709357	429.9152415131274	241.6280728949522	569.1543347006404	240.0713827099571	459.0494159603144	515.5185535061142	455.99308611245203	331.1071105365171	496.24289281942816	420.9753428595002	354.75220068866435	408.54140207344824	510.3221614422562	382.50947066405865	563.3257924294307	314.20502278717674	503.35817790096	252.55749252228821	452.43314069508597	459.70115030290407	427.03008462935105	507.70247988222354	460.11587280685256	447.2526709829314
498.3926606592533	394.3660131344753	400.96154569862347	515.4352211899019	330.6009521477237	528.5896680099112	459.6302699104074	484.68171975862197	279.30852182317875	418.40656887508607	472.06908952652094	452.5201256272484	441.87412951025203	474.1863674532075	483.90131321926407	508.7706475431841	416.40467437773833	473.8124290360574	428.6948904298476	423.35759839422354	471.2369469466244	359.66518059354036	658.0513673928272	432.87748869288885	442.93547503098443	316.798379641679	447.90338384991674	467.24826491934135	516.5663712045368	457.6231912426461	491.00344767775454	432.4246181372875	499.62814093761517	370.8641502400145	420.1999905651126	453.8252112585831	346.7577300191631	484.000306723316	449.1365292665708	405.4578868459378	424.563163620281	484.0173145403777	367.7821228772673	545.6744580391043	457.14757837626894	403.0276459424079	282.9169202576836	453.24315573142815	352.7029011706949	309.3643180917361	443.8528358424908	320.27176966033073	364.80672378474776	523.6046608632139	347.9329497428809	355.8089496880402	478.2199075216203	472.71367582262303	211.90009777226643	456.2061374821238	523.4908550969088	460.4093332104915	420.0469549102469	449.0276855952055	294.6288914270201	458.1211425847146	459.39733562121455	420.2004813109103	369.45855705803865	444.9116178615259	472.89608927733855	342.1294619073392	445.5254606729551	472.0337402007367	425.3047478410037	518.7575105077311	425.33472811469875	243.121589948633	562.3295058523739	241.3298661935118	455.8060339997344	513.3413363433272	451.2726132385692	332.30489959298916	492.10054178000354	421.35565750585766	355.47814468055776	408.8943882564686	503.792863703101	384.7731852634124	556.5802825763134	315.22398421952397	497.0711392552258	254.0904366324834	452.5415002020759	456.3321234226323	424.11215885188943	508.6212564190952	459.83127413084554	447.03706740713875
