2416.5891220977883	4254.313271218839	2742.868885823749	1856.6822997373638	11973.435211694361	2906.893005795056	5834.784274830865	2499.2103753158985	14736.479361701815	3461.075693159372	3600.1173994114697	2275.539556652417	4336.388632555705	4042.4717169549413	3989.7509300286033	2368.8938855519255	12486.468139817784	3127.7874750558944	5026.467259865392	2804.8048808985236	1822.5494913168811	3878.102660939407	104422.27113262142	8469.6576958041	6205.67263094308	4878.340870391102	3370.627063471239	6118.949006373631	2736.163929674644	4591.794996772616	2841.5934167635132	10593.586333930734	2731.947911400416	6533.742668860386	3674.0166512113615	4213.019411359991	5188.939353063466	2341.7648088454575	3178.0392457887933	6806.331930666404	3573.121629354354	3417.6859934372833	2484.306359278174	2133.6586738114615	5491.085815177159	3970.437700480621	13901.409836614355	3631.267238976662	8648.712366337923	18073.897183841706	7966.498172966012	17437.45359546232	6193.902439044072	2085.1299479849904	8082.162267552958	5147.556388242752	1571.5974844739355	3446.932869109414	13008.708883691615	9731.654374641956	2426.563368862292	11185.291164870174	4455.695989233438	8927.668981289655	11332.034408222735	10247.643667976701	2805.6726032266647	11756.898313823503	9050.481189750875	4297.244839929125	2101.908043556151	10864.139933351335	4374.181437361262	6027.201658361151	2857.146732226433	2334.0363898219534	4346.717970111707	22138.90813735503	3927.4467499132766	18548.608164273042	2947.749213967905	3018.219900445713	3582.3066601293012	2480.1477347491177	2833.540520292149	4894.114329733452	3833.9663689977597	3831.631800327732	2096.925220184351	7073.789191336241	3265.970472612147	13386.75701454109	2135.094259205995	4582.3261320907795	3563.526773220588	8990.889852215258	2952.70969398054	11227.243005403487	3281.832463465129	3138.6471074269257
2401.474181063186	4192.750017192269	2667.634050298469	1845.0538953309142	11509.103448161204	2927.3724014497093	5764.030737259209	2478.760348879381	14565.504486811165	3403.436971041834	3596.378110597431	2260.4122478690606	4324.03987373871	4021.5475021727316	3931.4415792069876	2344.1271300451745	12328.02106566309	3144.778847578699	4975.792218690312	2744.3149346361274	1828.9200853329096	3874.142549305957	104113.26638402765	8337.443920999822	6233.826558459669	4772.396637424105	3352.5220219064972	6047.842303892364	2735.130504980854	4611.5402176482485	2866.1998805033763	10364.55328237209	2708.2443864683532	6231.790244660693	3622.7883275786185	4124.423536430877	4954.414457920576	2344.234606841847	3173.4038337301167	6712.9414292515985	3574.276130245936	3394.5370625079677	2456.1517096540297	2121.2791831564855	5470.632690486897	3950.3627279251723	13783.87377180054	3611.171913501613	8512.746735532843	17836.342717844753	7976.579337748228	17068.91920407819	5939.473485692478	2103.3172349701863	7859.0595651397825	4920.773784194421	1576.202505012802	3454.896145221852	12120.531943028609	9542.376582637207	2416.9679839082387	10918.878945733848	4371.319645182657	8688.099154692556	11264.65815158392	10199.204607876962	2817.5610026830395	11571.963084626394	8597.518374498144	4238.488122266914	2123.819011336035	10385.97280923399	4345.947592610762	6188.743056089	2833.3876947732538	2300.7916114691066	4340.177761557747	21672.3721787989	4222.106872374495	17961.413870441556	2961.3619748671217	3001.874823537724	3599.3512743266156	2473.917494597829	2801.1861099004454	4783.790250091978	3776.10440266536	3820.339839163546	2117.230225241616	6774.684084592235	3246.527788116745	12810.386131163414	2141.9853396274457	4457.146280884772	3565.6674677588735	8890.566699537414	3042.3331517210827	11144.412065905643	3229.252387357492	3115.6368029668824
2388.0036137052216	4137.215391581324	2599.6757175704965	1834.111740782953	11057.116437601177	2939.360359967655	5697.593211069419	2459.3731733116597	14313.869470841577	3349.4526562861943	3593.0080526423485	2246.455590183218	4308.886313122414	4004.1420503812506	3878.5165862895924	2321.5048156249995	12107.123572490065	3146.7323978195905	4930.919172983076	2698.0268589704583	1815.6563770137668	3841.3831042606757	103813.45857276043	8217.167868652783	6254.95467935621	4678.523182329886	3335.834797656139	5981.861555175998	2728.709408991264	4629.483456120235	2896.1330822250825	10143.803453358323	2673.8536702918277	5947.591579646551	3575.7851221475216	4029.123484506928	4753.534348656299	2343.3728437560853	3170.436543637275	6628.361980785566	3578.7369067666596	3369.134198554147	2430.501748323633	2111.2608789724613	5474.610009607725	3932.5334044264714	13682.057041839258	3597.715541552281	8381.65872055346	17554.054817084703	8032.338990971179	16667.419428074943	5704.374881575879	2128.1935439391764	7635.034018309753	4712.154835551597	1589.1025458204865	3451.3161919392355	11322.982097209722	9354.285235939227	2408.1738661458235	10667.450586966976	4294.024466490007	8461.966517358318	11143.294674082166	10133.752654471326	2832.8790678590863	11404.933609448704	8168.752578730288	4188.582560570594	2134.889011022649	9928.855405242548	4319.6962648361805	6376.102193196239	2811.8214217510263	2269.3465821651093	4337.818501543845	21108.73578691607	4546.691089260654	17477.974279271093	2975.737235930337	2986.9385476683024	3605.344433777355	2461.6215719061356	2773.3608334055016	4681.371717541864	3726.0278473380645	3827.1559201273594	2125.4081182362415	6496.7598501279535	3234.6632634621665	12238.118136641851	2146.603236235801	4352.544888354953	3568.7258175873208	8765.258296704445	3143.184108495887	11069.572830440173	3181.3986910272947	3095.0439343378966
2375.924855726739	4088.894313041509	2551.20931040325	1824.1977234739065	10618.97027975599	2949.5590210406876	5644.084944483731	2441.4319890990064	14023.755080717254	3298.672188795406	3589.6842182616188	2233.9616322099873	4294.018607168251	3989.3155381970023	3832.0590608511193	2301.055116078336	11883.467495050914	3147.652808833427	4889.457775656872	2664.1778689506223	1805.4390016964328	3803.726161407366	103496.73765115562	8110.511870418437	6265.42497202103	4595.32803705222	3317.9401364305622	5897.35153682107	2723.178509902004	4641.55023546318	2930.0207695093463	9929.962450615334	2651.741470217062	5678.785255622772	3533.2481374946683	3931.0377596859016	4600.626933856285	2344.4770142061884	3171.0685551300344	6552.8625882228835	3584.5562500263	3342.3158102250613	2409.680895443579	2103.781145771234	5482.19576356723	3917.037663788275	13540.326852856373	3583.2476471309233	8257.849081802335	17252.42478682897	8066.36817612834	16255.288723886108	5502.037783009304	2153.2080920725466	7386.914270936244	4538.374887172513	1604.630802483838	3449.642575554074	10677.70449522288	9170.13216280881	2399.79036740273	10427.493459770618	4234.39288519733	8251.0887340832	10991.118328509203	10051.949739593547	2849.0597481152026	11290.19071160281	7767.518983936955	4147.838276844003	2147.158109043706	9500.273195725	4295.668686981338	6583.120051769928	2792.718229388007	2235.4085297141796	4344.311259583176	20425.2057235002	4895.451104429094	17060.368850759718	2990.606488216319	2973.8396722189154	3623.755050390286	2452.008727793897	2743.124000577236	4587.9805502740855	3695.1778035775465	3864.607657056922	2130.7985584207768	6243.862685684346	3238.3042944816266	11689.734728701587	2148.043373862251	4261.186197374726	3572.866917763625	8630.693358151992	3246.867768513895	11000.492161063166	3140.827519153865	3076.853540090754
2365.6632257287833	4043.99036685066	2521.306629651251	1815.2989801524864	10199.41701556225	2958.4785387693246	5599.291912548635	2424.4431172441205	13761.335179324737	3251.4888342150807	3586.620530714508	2222.6760050394155	4284.508038857548	3975.7555984525784	3788.205037985698	2282.2142349700575	11662.912164023406	3145.6330149319733	4851.699824103201	2632.795249950334	1791.9789989408232	3764.6720576538937	103143.86555940147	8011.177271130972	6274.070563224333	4518.30084667803	3299.689743568575	5810.2060210715745	2715.061253137067	4650.35325782807	2967.165598120004	9723.567064504221	2641.841782747584	5427.2433156661	3494.0471717685414	3836.1033414598014	4476.218004499414	2342.133806315072	3174.4167944565434	6480.734101526957	3590.97753962818	3316.3191747768083	2392.1983163397235	2099.012138322549	5488.267511458823	3903.0412342662153	13366.158783149782	3569.341911791214	8146.334655389213	16967.09946212409	8052.258430939024	15858.168752423437	5320.925545654111	2179.864981135898	7141.604140733679	4398.626951314628	1622.0636881401776	3444.518603693575	10082.437422507042	8989.905293941441	2391.95410734604	10195.453189637268	4188.089169882255	8053.575454260487	10852.308825373988	9969.397375969022	2867.2287406893142	11213.424480356924	7390.228890705638	4115.23273861084	2157.0947811931615	9094.90377380806	4273.864056120151	6819.509202833473	2775.4786996453004	2201.854725520356	4356.795258515779	19713.648403023504	5239.542122010764	16596.564753157396	3006.3493355454702	2962.0541097145465	3651.372744912592	2488.878346615765	2713.187155174853	4504.2301660375715	3668.0089897051503	3915.4926616156486	2131.148761292251	6009.973565657604	3252.5290926111693	11175.469617256558	2148.732706369009	4174.929562898445	3577.7367221166533	8486.673380180438	3368.932510436045	10933.066364851535	3104.812736680739	3060.514814464075
2357.36830232321	4003.4862532375837	2506.76269875773	1807.670044415094	9803.398032699219	2965.6712385652872	5563.9178649154765	2408.3995689189587	13398.664621162356	3208.5726328947617	3583.97151233355	2213.033458670314	4281.84589052046	3964.287484218142	3748.3301340194525	2265.318233230203	11445.156376295978	3141.0802709446284	4818.096356928965	2605.4449610588845	1775.9551492503435	3725.1785039982933	102737.47407216621	7934.359635733405	6276.169202147489	4448.968851310768	3280.3991537537295	5721.4083061802785	2702.099697999751	4653.063176329464	3007.2804001691416	9523.294897991926	2637.386610108585	5193.861674063854	3459.030500872229	3744.8953786800976	4380.6297206715235	2335.7821018721997	3179.6113441181988	6422.542809556558	3598.190843568327	3290.763184141404	2377.844125390068	2098.0394835383595	5505.815738289311	3890.7143304157635	13149.894052786118	3555.5711275974386	8053.434402875151	16652.766065753043	7989.613566300485	15425.85769687087	5150.812990840672	2208.010546844466	6899.442255448298	4291.806605441949	1640.1636855153124	3436.2689090788276	9570.386577783867	8815.94870837086	2384.6854030552818	9968.726527695346	4151.7272320730235	7871.135717411133	10664.709223143584	9881.897500671845	2886.8265212398287	11181.046928691021	7040.9675317398705	4093.8529171829987	2164.8925574272835	8720.39904068826	4253.17334068663	7084.773896378154	2760.233444909922	2168.964748227845	4373.54331433253	18971.204009416237	5574.765771846893	16362.94833064328	3022.7031017295544	2952.5888907149874	3673.077307105022	2527.521441420861	2683.1327396439297	4432.984762296982	3647.7028536431394	3977.9870473640494	2126.122151501825	5797.659808911049	3277.265024816971	10686.065311257054	2148.3017482596033	4097.077475394767	3583.625307352924	8337.478634864257	3535.725162852053	10864.820938329318	3073.757895516505	3045.5936478557965
2350.6362250345287	3967.5570040171783	2499.4827759040827	1801.253890237303	9425.897646676302	2981.2143876455666	5544.852690171504	2392.856725933373	13010.204414461143	3173.7786284012627	3581.7164391711576	2204.825904411661	4283.355377838828	3954.778277771347	3712.6166116715385	2249.858892721772	11230.531286119545	3132.6747733905972	4787.8108575960305	2574.49336500338	1756.2462301405296	3683.9966941631637	102266.67694266337	7869.491150091458	6269.399397490409	4385.081460138194	3259.211197773831	5642.5316531789285	2684.263655602325	4647.68088126051	3049.3992707447155	9330.314479029355	2633.502981499275	4980.105741307695	3427.0713362834526	3662.3687200860386	4323.680428440151	2325.639745807087	3190.849339775069	6372.234584837904	3606.154977939398	3265.9746261681116	2372.93132377314	2100.8352520336744	5538.683958651666	3879.8871904427665	12866.066430666737	3547.1953525560675	7982.051066018136	16344.557739637072	7917.929737861309	14990.158318492264	4985.706367872478	2246.6744046239846	6678.888665880038	4197.271178309895	1665.0505056609454	3421.317314272023	9132.820881141908	8646.941218282103	2378.085300635385	9746.752490314806	4121.111740516523	7699.739952762944	10461.444783423307	9792.23765112009	2916.727704262551	11205.754933633649	6702.850252624189	4081.6491234357954	2171.6857820379973	8363.97978223431	4234.843016503505	7381.314379945802	2746.132054037858	2138.5489135203893	4409.153942073694	18198.234302504985	5886.258782378435	16258.967449911706	3039.6109130787554	2945.257120540162	3686.953354583949	2557.3181732643448	2655.6742713726867	4372.000291165518	3622.8025761137496	4074.263901901828	2111.5779902088916	5602.505990469571	3333.0321734801432	10226.018444470843	2152.599613901915	4026.440288743239	3590.4266189842147	8183.665928834434	3746.058757466782	10793.967011163028	3052.313858339744	3030.4838841112432
2345.214449286971	3936.1324112743087	2496.219150775524	1796.3661919264403	9073.141571484848	2997.3343434069134	5531.41420156744	2377.5639463408443	12663.234891855178	3145.10473925774	3579.432872130557	2198.2123182574	4287.763889673122	3947.798516448172	3681.401945263789	2235.895497437426	11022.017424259135	3123.7128608877706	4760.028075333994	2543.99066430753	1737.1744589189548	3643.3646047189086	101748.89311640513	7805.989495233235	6254.683002941084	4327.8466350082845	3238.10261907961	5585.292705773458	2666.0287734092194	4638.910084185364	3093.6156462568024	9144.40719039314	2629.549932137648	4793.85605539682	3398.6639234402587	3585.228897620655	4276.095871368553	2316.4505848739623	3203.6713218794976	6322.487272859603	3614.6209485148565	3241.444134150715	2370.989531839893	2108.428433867209	5579.168165843516	3870.767934721003	12577.705003780422	3541.5741277413	7920.119992505571	16060.100382865463	7834.7840547839505	14573.229978554058	4828.096730304978	2287.813550131	6475.025136899396	4113.113418310895	1690.8275106337708	3406.2864713352583	8708.239716502638	8489.338723789926	2372.099433522374	9531.992866605278	4097.635208541134	7542.69891148845	10271.917074148334	9702.12635080561	2945.73070274273	11214.435619389144	6394.876132591678	4079.442242814497	2179.186831075295	8030.864668849653	4216.495962365409	7695.709079287315	2732.8142138417325	2111.406118461001	4450.093740839408	17439.314947431176	6145.714484032643	16137.32560409001	3056.380180028349	2940.7783511544235	3691.293294573821	2579.8830020579376	2630.9155712079087	4323.735317024179	3595.6110341281983	4174.559210749008	2096.2872159672565	5427.545108371602	3405.0974278664676	9801.84170418081	2161.7211415874995	3965.457087851438	3598.274358873345	8036.366298580548	4020.6260365498997	10721.156556874861	3038.1667752755716	3013.6605478392144
2341.7444727058564	3907.139010672425	2493.0922269436046	1793.1879889487868	8736.098071366232	3018.864463833671	5524.095393133623	2362.5443777419746	12103.688297424198	3121.4593628552134	3577.62962425193	2193.0864668979666	4296.328772818551	3943.300475669474	3652.007481466151	2223.260156097502	10820.65306421353	3114.01064619107	4737.1945581214295	2512.677509595236	1718.745369694633	3601.8740751534688	101190.08890285576	7783.443094533206	6237.181625574317	4274.677040277953	3217.0411754231313	5545.681582644866	2653.2748535748456	4628.954982823409	3142.4007856911003	8967.398298422071	2627.4337289935775	4627.134294291071	3373.3723788855946	3513.241590091465	4239.151883140376	2308.042477709351	3219.1821961229703	6291.828560032462	3624.2993010166365	3217.494671743161	2374.5893490583007	2120.9060736134843	5624.107400338287	3863.842825828534	12279.396026005294	3538.3220151607625	7872.180443621035	15603.069958673146	7749.129952556633	14099.17427445826	4677.979439513095	2333.355859666668	6288.855181940206	4033.5872180400756	1718.1907333793934	3390.8376288968034	8303.31965116831	8339.377048088187	2367.618900446727	9325.690667021725	4079.8447356041793	7394.273077170131	10038.64846904664	9617.085641437441	2979.195401933693	11211.665820323677	6107.365272520846	4085.236448138344	2191.047019438513	7707.003531541229	4200.132734694761	8039.534494133076	2720.8295323027924	2086.5859249531654	4502.0649631280485	16685.38486470275	6359.647694227623	16012.793944094186	3074.3675218492663	2939.0721069029496	3690.1699278462706	2602.519647448046	2608.2219083400028	4288.320801797761	3565.3747742399564	4281.5058344269155	2080.5209003643463	5265.833002969581	3493.1368157355832	9339.260137407578	2178.58653002692	3910.211383139137	3607.5804232941746	7896.84441002613	4372.597854206249	10649.891263257796	3029.8605456269797	2995.4130161432718
2339.5634323868185	3883.2948861961204	2488.367186019315	1791.550806840995	8418.837288998842	3069.633265866359	5531.455469975214	2345.914325285298	11566.03237980705	3107.8544399424345	3576.616838451124	2189.318925669591	4307.921179560418	3940.9899379466437	3626.8254542591903	2211.7746350017	10630.369920635865	3104.567055193425	4718.3320331773175	2482.631344289473	1702.4415926651945	3561.553190126306	100601.44128057126	7762.113497472775	6212.554359898625	4226.948779272792	3196.5170608883654	5541.10176433574	2667.7415621426153	4614.610673647232	3191.9244429620276	8806.359473589364	2626.813468026315	4490.903281234017	3351.2322341501144	3450.007175283404	4208.466617737715	2305.0849865518344	3238.6328828173123	6263.112265445555	3634.4298739996784	3194.3657013623333	2397.389689455141	2133.698019222047	5662.013884383992	3856.750853731986	11969.527421039042	3539.0406187897033	7838.8035262780495	15160.693313905835	7664.001024303915	13641.362203506616	4539.141248283172	2390.948927893663	6127.493923151602	3956.9619232554273	1746.0052821893257	3377.8524822991394	8008.465740262109	8206.98432060525	2364.34805721578	9129.884234352883	4066.7050994790243	7258.822758785163	9814.87210472829	9538.595312998259	3044.3559258501828	11170.747410232709	5835.803438090688	4098.928107802249	2230.1061656465718	7400.523615125057	4185.980473592644	8402.818556360995	2708.0473191079764	2066.7298780472	4591.4173355186995	15936.299274475048	6492.448095469439	15888.111021263765	3092.695380098173	2940.2121065829274	3683.671633180091	2632.8491146047713	2589.904703092077	4265.656674313465	3532.1826623454613	4403.139542546447	2067.7249035194322	5122.346238912585	3611.0083415330823	8900.58555097859	2222.4300195629453	3861.851678763358	3617.933070500056	7764.667045090437	4788.7607864480615	10591.506419273586	3033.209168037142	2977.0405134292873
2338.411008934226	3867.059579486999	2483.172660226579	1791.4672557595911	8125.246352031429	3049.866943804341	5496.700724137149	2330.707238028552	11075.401984491851	3101.5435009504513	3577.469894697254	2187.051265311668	4322.622711312177	3943.0406419001843	3606.6326155426823	2201.327145655196	10447.348702260051	3098.659136542712	4702.716727752844	2454.7834735941615	1689.8174842588737	3523.1561279817747	99968.18404115483	7743.175852996319	6180.327902994283	4185.8385101613585	3177.545247512028	5578.898397257619	2593.775882290821	4592.650954933275	3246.957264838015	8639.39772331155	2627.5622716381745	4378.871372597292	3332.1691099293853	3393.1179789295975	4183.332937140004	2307.170214888468	3261.512600680375	6235.370789721116	3645.3194297252385	3171.4956712259223	2407.4101846611375	2148.1003980232545	5692.756295866238	3851.7945474184967	11621.211142829088	3541.361065934542	7819.088886475441	14752.78121720706	7578.0606110851395	13191.126875041808	4407.20898453754	2465.8333932353944	5982.888234378977	3882.197015968762	1771.3240314072098	3369.2212180259608	7589.282884336969	8066.464258677879	2362.3125597546464	8945.607258258437	4057.5457342230306	7131.247463928381	9598.80263144015	9464.182267411046	3070.1764362306603	11009.871707218648	5544.330252327325	4121.942600461999	2205.9552485871577	7116.193323280579	4172.451056488558	8779.860745003232	2696.104797120214	2050.9713454388725	4617.041983644243	15182.699310157284	6554.0040150051755	15767.932493929806	3111.187737418534	2944.8819085955015	3673.138864107872	2619.694368299681	2574.257933058456	4255.172244619615	3501.274525596861	4523.937159933251	2060.8222132735223	4993.933223558663	3756.8782720818067	8498.172929200628	2214.7830116001223	3820.368082658203	3629.552746554475	7636.074445610581	5255.610388989473	10488.880483499976	3049.82592593347	2960.1948460788262
2338.638089311951	3857.0089613620344	2479.5197225785146	1792.6722294482436	7853.442755447476	3033.9003260254685	5473.5142113003285	2331.0999145418505	10578.23618166937	3100.335459100201	3580.144101342293	2186.0168767950204	4340.957318138102	3944.931589876202	3589.1998662552933	2191.7661309401888	10272.660380214089	3096.0275530972162	4692.1543904954615	2429.0435006910675	1680.524037930403	3490.3737013612217	99333.79309691062	7777.561523332518	6145.89664304934	4151.803611281221	3160.4494138132764	5650.535882479641	2530.0987289428995	4568.337848444783	3316.156825845382	8498.085681890241	2630.5316212274593	4281.147415377768	3315.8892846104677	3341.150978837756	4166.618895196246	2314.9768330553306	3286.584984433683	6227.840136649947	3656.4491334879676	3149.2487665385215	2421.0566097641977	2169.3466405435165	5729.293762310171	3861.9347550704047	11289.23691917142	3543.7170373359145	7822.237298920198	14354.233215565282	7498.068883651164	12679.637425939542	4279.483600241263	2553.1776054742877	5850.563700250736	3811.090585540798	1794.6420693611979	3362.403827743633	7213.361002195964	7931.338384748474	2362.078591844641	8797.121750011516	4051.1789943616277	7014.627695370364	9347.880509696583	9398.818041612683	3096.384912093588	10836.684186806579	5282.122858440314	4154.110516410798	2184.31729396295	6861.6478116299195	4160.387462703108	9159.831882514185	2701.416380461731	2037.055288425987	4656.788147912944	14449.327588823733	6571.639642111926	15733.325513416408	3128.7570597619565	2952.2926497991607	3659.4602062885183	2609.0352402102235	2559.4273085821483	4255.719703758514	3472.5182832309247	4634.681548384798	2059.144764656273	4876.360051559698	3915.508726008811	8184.582048890593	2211.102651366183	3783.5758399251295	3641.676935837909	7476.611599953997	5768.230490276368	10400.681086768313	3074.609859878965	2950.0453335864718
2340.203899758088	3853.998309206253	2478.7181589123643	1795.5186628792303	7600.765886153275	3052.0452795842666	5483.696831511913	2375.3055419397515	10118.80716437698	3104.1594142862273	3586.049374156259	2186.5359226737596	4363.076226215943	4011.2244717666968	3575.2525387007786	2183.039550117977	10109.24707307017	3096.8591042909593	4685.878661514443	2405.3599372487256	1674.4343743106617	3460.208353706565	98695.41276092803	7795.895130009669	6107.815209186284	4127.3275276595	3145.146568363224	5758.499406137072	2505.7257970924247	4540.2175910535225	3439.683361893756	8376.92312528479	2635.5928044427724	4196.937922806391	3302.2923046794317	3292.4891239471094	4158.10479352799	2329.2261799457096	3313.839044687244	6215.813716120258	3668.047337925849	3127.312969108341	2438.280388098914	2249.0326161072435	5775.126641086522	3914.419381595768	10964.571161641832	3546.221689115464	7850.071922421792	13986.055047342163	7500.388242282861	12194.928421561175	4156.45020866293	2654.597787962668	5726.4338548540045	3745.174086611447	1816.0733132868572	3357.6355341053595	6924.117158827666	7803.421151455804	2363.847055471136	8734.815896072332	4047.9762733618927	6909.444191277455	9113.688107883632	9339.459615287236	3125.459316819945	10668.536678342474	5063.234875312412	4199.226948892407	2198.73398599915	6641.940133990341	4148.713688730542	9731.3363734669	2751.2441170730663	2025.118588877521	4752.644005318404	13727.70985403909	6550.228544199849	15687.074078962041	3143.0787437255767	2963.5170355312284	3656.386026367099	2625.004045700904	2545.235875158315	4267.258696093743	3446.460347737491	4737.136133098938	2062.274822432785	4768.545791620192	4087.6562252723593	7881.381880311131	2249.5439381252877	3751.390586839342	3655.113543105233	7251.862073310091	6272.809752192607	10349.98997866088	3107.592776220317	2990.923882577129
2342.615914252921	3865.4685264871537	2479.8337179506652	1799.6258732654585	7369.649002475924	3081.8509102775924	5502.388140667819	2329.404404505352	9763.471676842491	3117.030064401528	3594.1904454435744	2188.2078699936515	4387.289306461803	4042.6317049576683	3567.1491883608173	2174.9416506084394	9939.32169842741	3105.7517835758167	4682.700149757599	2386.341745103781	1674.436175059079	3429.852729268583	97985.85338107064	7844.74507897653	6065.3238472820285	4112.941619641653	3134.390801608118	5948.568877063479	2488.836342891872	4508.107333976177	3517.8027816940375	8278.524857587972	2641.8067554813583	4121.488392713094	3290.6286212041996	3249.527358743632	4168.125993253194	2354.2920553357553	3345.291065231298	6212.869054505857	3679.0089345180327	3105.982059487149	2465.8778475650884	2297.076520860365	5827.513073674127	3927.9022896060123	10667.644921309971	3548.977926520655	7869.075119726298	13679.47251796321	7425.807784371531	11704.86952804598	4051.6804117840147	2775.4401235074833	5615.282348718422	3687.2739807602234	1835.9375516685275	3357.55060265689	6705.581945667867	7688.142310115351	2367.28671958759	8655.975293685688	4046.7689655238255	6806.561462894577	8877.454001754924	9289.619299159314	3176.9793118429666	10464.508422113375	4872.931748268394	4255.350684039259	2229.054098731368	6453.973231502471	4137.542355163905	10010.803829717961	2761.2430365489945	2014.519277155204	4888.860804669369	13027.361336352178	6509.383567249242	15735.05727920541	3152.16448184525	2977.6410180831062	3665.076264502371	2639.68166878304	2531.4392680817914	4287.247093850704	3426.399259886608	4834.279260192768	2074.7710053184214	4672.047771356826	4276.808558791621	7592.370152926118	2317.3627948487497	3723.0361743462163	3668.933015025833	6881.4004085261195	6735.957925647438	10316.895946867153	3154.5230119896546	2993.923620599341
2346.4044744822518	3896.9307019482862	2482.9372006030653	1805.6188134484648	7153.996046903988	3129.292598261813	5510.570796561321	2308.672410459251	9454.317138674776	3141.484480103476	3605.2936890903607	2191.8020834192293	4414.683880181584	4065.3581830958733	3568.2627884907156	2167.7334510928895	9747.687098564877	3122.6513930426268	4682.772745553757	2372.8159286087493	1680.4742413166732	3412.355206228151	97526.13635768493	7925.430722400467	6019.312093134492	4110.2182060397545	3130.0187996721147	6260.993880477923	2480.632533567676	4472.585991734284	3584.906173058519	8188.481160614079	2649.7568981877216	4050.212101368647	3281.1730225435717	3215.6643569471594	4199.125975676425	2384.3436296210475	3383.3337922066285	6220.236886017941	3689.4316241080473	3085.5912351446755	2500.788229778922	2348.4435177911932	5886.385548733775	3933.0509042363155	10370.72597409898	3553.8643831976065	7860.172294841384	13337.641706005146	7342.273206885757	11193.130566875308	3971.7421966578154	2910.7294882907354	5525.305832627343	3637.7510669487774	1858.0430665097385	3365.286667470737	6536.479104800139	7591.43201613207	2373.1547351615914	8587.692973108919	4048.6038063505025	6720.3649832065585	8630.8009469148	9247.176531104999	3235.2105562507736	10298.525321711997	4715.351876235779	4326.781530912668	2284.0956993912428	6281.767493674429	4126.815577961217	10192.995757813502	2760.95426411561	2005.5824634988066	5047.811739873128	12350.086454297603	6461.547488457326	15897.365105408398	3157.671536052791	2996.4996979147777	3640.97335858806	2653.091637242554	2519.2057838998944	4317.887736709611	3413.3076620789093	4938.592465538766	2092.3452422675928	4586.766628798996	4475.718232977316	7315.981044838683	2392.9152343956985	3698.7706002011128	3684.466535197372	6404.761820615971	7195.397532345952	10318.1402848758	3214.135872755851	2995.233362731911
2351.690114800642	3944.5089815369993	2487.186949263023	1813.0053005958925	6954.899985301062	3186.058582961891	5505.922491511336	2292.492178282463	9184.966620956748	3174.396340883921	3617.509359557648	2196.831113769434	4444.942636911299	4082.9966013009084	3576.017724189691	2161.2564182283463	9568.825373713431	3143.4637846785795	4687.15033971279	2363.0435244876057	1690.743474442327	3395.6604409719084	97100.99942570848	7979.29849913688	5971.576446301146	4116.159601824504	3129.8322652808693	6674.482971870212	2465.127226100224	4436.13246036231	3646.6673242624083	8101.908093676083	2660.4822150764417	3984.108977028238	3273.3473194208514	3191.094439264696	4243.166180872259	2414.222671015965	3423.8150296288304	6220.852097646758	3698.3970796267477	3066.0784654140184	2535.3886438034033	2398.8056899580465	5954.843946945894	3932.3168517963286	10076.017208520176	3559.662265985713	7861.386235406535	13004.02193361111	7257.699938647238	10715.400760363711	3912.8379101051223	3051.9638672867086	5450.257330276297	3596.549531769502	1881.0473338220268	3376.357484143746	6386.672091063865	7507.413952480077	2381.478950409668	8535.470201503846	4052.447581822028	6640.901806107801	8402.141498518806	9211.461464860926	3290.7151001161683	10187.342302833127	4577.917512946904	4409.804416954502	2354.4698760594842	6116.1577366023375	4116.794229598494	10325.48206610507	2755.4635878701265	1998.0833940754637	5212.662546527741	11718.049577868938	6412.148065815034	16073.417818646974	3161.3689679929325	3019.0026784679303	3587.223122349999	2667.2244810253205	2508.502493724562	4358.645375112207	3403.0870628115968	5040.810827900668	2110.576959335346	4510.266254786895	4671.426996573188	7055.645085275404	2459.244254904817	3677.505613826873	3700.4436737704314	5974.62715662893	7692.032732234277	10332.869564886545	3279.122145043994	2998.0112008489514
