9008.498756077577	21947.29114618873	7011.432632785763	4633.549457036982	13631.756715328065	17350.571143237423	9893.11314603371	5885.797895465353	14914.909103039772	20746.49889502402	12719.026971437497	3879.894903572239	0.0	20586.054305516813	11569.311008140183	4916.458187267999	31621.083099162595	10222.968959297872	20743.718158330776	6538.215670017346	4962.000041378153	10446.940298900641	16478.3215031506	34656.17406392339	6593.394722369284	6136.529336269089	7880.275497247589	18243.810628574218	3509.421689271319	10259.05913541363	14054.028896391605	4611.6453894564565	8205.668673873377	8515.92755735962	12708.343525189894	7925.350905605934	14520.810371758696	7268.775036507339	6407.89532717035	28920.040840627295	10826.727021635674	8211.29883571525	5385.620004765929	11168.591373624826	9909.310659522933	12285.467749845351	10870.862461942981	18866.165478994437	8597.027542218928	11934.151100048255	8947.64911848244	16019.077487161196	10900.464977116366	7390.826343655406	12511.406808540964	7924.023012506506	8267.110769517103	7965.499630931538	13047.731268130376	7970.071306825387	10868.071106500907	16794.054203423824	15755.877804377316	33791.839632893294	10034.699221101931	7247.720683892973	17341.05371482504	5589.878264381416	12767.577721761485	17151.8643079442	3419.829797756317	15301.825717081514	16473.96888009457	8583.362039328293	5442.283927034931	6963.041677306265	7726.708194346719	9985.846965275676	17169.7648017746	13490.798809392089	6530.29572084661	14111.440041570639	0.0	4682.227471598273	8448.684900320159	36813.95512559417	10264.669211502474	45583.910469577924	5914.038271401502	9507.797749143967	8268.21820161468	7910.080552636195	14876.227036397033	9250.131100333294	11448.289505017034	5656.529080981007	10630.736828934332	25373.052910413076	17914.935640471103	18123.30978792906
9238.11424997303	22744.49497303493	7245.661414116164	4740.450839346804	14020.251843453341	17415.2230709198	10072.362340454116	5951.705522436303	14854.092478378247	22434.280676976487	12863.411107317279	3937.4845156965107	0.0	20255.66306174217	12286.382588505352	4944.3359508520325	31881.58424939618	10436.498748876149	21630.432526286542	6593.765155635326	5091.05108764251	10189.80848571079	16509.69213616912	35995.88893369223	7359.73081143997	6140.038638315792	7880.739066641055	19503.790042000022	3574.7364077258794	10344.099980103903	13870.723510118887	4656.999081890516	8814.30955428417	8547.698274461001	12893.115102855341	7964.2391438886925	15267.616973730874	7614.0354380801255	6487.725583630815	29841.774885594645	11345.08098891633	8158.715783237446	5393.113320700434	11102.324483751845	10264.70956547711	12690.919358524401	10864.529885774056	19882.36088611927	8756.993192766517	11832.37748891511	9641.504434501941	15895.596942399154	11005.323499836537	7375.048301488428	12943.322746054973	8000.240899123281	8193.196381358484	8108.682280502798	13332.526711245624	8260.895903235541	11376.610355958943	16733.383958581264	15438.850657392337	35049.907658824006	10183.419234322357	7323.598021261543	17294.0459707325	5763.322959406486	13023.288143805938	18690.781059488698	3485.518283561614	15859.810546134237	16693.989914438043	8767.370584007402	5531.172788062382	6968.2007212258895	7722.088399598641	9926.510392057871	18214.310811430405	13651.690241432652	6687.461323373394	14115.977329831963	0.0	4659.662930481852	8521.229751007724	36957.466682982784	10411.886367374147	44976.10372507389	5968.654883381263	9609.34496523825	8685.126271864849	7982.492828212292	15862.495748547217	9189.965614523331	11408.008229582394	5412.9496361129395	11363.038270292085	25848.403495137358	19299.273374870507	19114.31798150667
9533.539910285004	23509.26522167299	7552.085998231963	4849.135037814875	14392.287694298004	17509.933445634502	10208.352382304842	6017.628731025508	14797.736243567178	23771.63647076034	12844.952431711703	3997.818466686968	0.0	19609.016302746164	13125.647541831324	4982.355359757508	32019.82520448634	10574.124749609004	22447.159959500666	6684.484678865032	5249.422526233166	10143.32080476499	16453.83218400998	37416.07745444	8253.037931660912	6157.757117630323	7919.1636747579	20862.6887868284	3645.7761626330353	10430.03816962314	13763.823405691785	4706.946276927818	9563.046899000696	8591.423826624754	13006.659895152288	8027.481868591417	16148.726105978234	8120.727189608021	6595.879255970846	30944.071374446972	11799.834181691787	8117.626929846826	5392.8888218914635	10981.301013898805	10699.206976967864	12877.182210475754	10885.77481761728	20968.34775008143	8919.370338495492	11719.791685047558	10240.811404562888	15698.424333719311	11084.32586683877	7356.83332897425	13220.442652878553	8059.414385127968	8089.862906706282	8234.278080215638	13611.73047954212	8700.607648694044	11855.88714776987	16452.09906019426	14995.675053175228	35864.59919625793	10314.054014996176	7389.187355531706	17345.830223877027	5950.972965144853	13121.97227295705	20270.916517334594	3555.794861081719	16564.066434162745	16915.302211227674	8977.11757543581	5611.053543085567	6977.559159565989	7740.247555060101	9866.720680602792	19036.275748541782	13800.39554250903	6885.739036468345	14057.827369000268	0.0	4658.759819461314	8609.165836960128	35979.69169642865	10672.95866410377	44529.725276314944	6020.486955155894	9707.328621928249	9259.057509063037	8048.496453319562	16878.200019631913	9130.636832483435	11316.174492862187	5244.670649375993	11992.698007130524	26185.6911132335	20577.77553245744	19584.330475104758
9919.937983490076	24268.190252294226	7913.24749963602	4956.656323361181	14732.237443017397	17684.93406147541	10322.606992941885	6073.353692732015	14814.783499826364	24762.500404525552	12776.426798293314	4061.5340074013493	0.0	18561.550873642154	14176.306145793375	5031.309740922646	32061.464187852172	10656.685274446629	23248.395872074932	6795.021916733273	5447.6279196181995	10220.244460303067	16325.124596810922	38847.421777002615	9045.496678162224	6187.1288432042375	8013.606876417729	22303.76021190922	3721.2183155369667	10521.374247727406	13695.49067912746	4762.30309454408	10369.105967066918	8649.86654165345	13062.508393790975	8092.911014427592	17124.182043224766	8822.826817437308	6725.754798519904	32213.77037294419	12037.72012633529	8091.125340413234	5385.210901462291	10955.379588902475	11254.714281659126	12923.136673081874	10945.186305272191	22066.08196675534	9088.902238954086	11605.834602993378	10696.148127081384	15419.063440586377	11142.485109192945	7367.375905283104	13373.506692996945	8167.731366573239	7907.189693884602	8343.017041731586	13898.809969371154	9383.15327391995	12180.608505767763	16203.044907570898	14590.34289772019	36501.674134798566	10428.022699348505	7423.353083008903	17472.89932122595	6157.704867865828	13146.332322142725	21731.210648641325	3635.445398813023	17407.30164015872	17092.37207055932	9212.866229098083	5687.2367065214385	6993.9247064362835	7795.598518945864	9808.837124973003	19701.695629413764	13933.534167643835	7173.8441553375	13968.004064192477	0.0	4685.804402094218	8712.018447509257	34005.8747503176	11165.470823685417	44191.42103675235	6095.831859365444	9813.876410579107	9979.31768764348	8108.306219010643	18034.444710530268	9083.73832900256	11118.178263165102	5087.010541790466	12395.900264349248	26427.062783325153	21677.19324956691	19741.518551987967
10353.8987196268	25030.298514429214	8361.378621776232	5065.2284082616725	15033.16351311108	17954.71628057717	10421.00733685844	6108.540481224893	14881.057206490854	25438.045893554303	12656.118710527106	4130.94860522231	0.0	17921.61373335127	15495.377365262948	5089.290217329628	32076.561047429077	10703.051925821359	24016.77577515438	6900.173759113328	5700.683842324137	10303.984558616485	16074.951263089044	40316.906258149684	9641.003001226656	6224.635315455772	8143.4503406914055	23832.843890420972	3792.5924581063246	10619.929128086958	13686.692590133838	4820.172168875708	11031.434538083186	8730.951079284727	13075.253653099677	8164.744484128411	18195.481410144013	9722.0538127878	6867.179562402999	33701.24686918964	12093.245055172161	8082.7585214272185	5369.443147585731	11044.666902217712	11948.266399206559	12905.968115192096	11040.365021354806	23108.524157637523	9266.260663090585	11492.452519118682	11002.592260144545	15105.994504101907	11260.136998738708	7412.05439142563	13431.329457833568	8326.878446622744	7617.401515387594	8481.418319270088	14211.527706613973	10351.722213408848	12321.00303769581	15828.52402981248	14339.70313882431	37177.754063412096	10528.311634968886	7426.979175744092	17739.378776897993	6385.297190823225	13134.942917602692	22892.975456202366	3721.9742565404968	18369.425353884108	17361.02485802998	9458.200018791882	5765.735949433109	7014.493139391423	7895.6839314150175	9758.856522636383	20294.547367817864	14054.804052465466	7564.92097065335	13896.450994725625	0.0	4741.709306681142	8830.410854694135	31865.643214252377	12024.082240233438	44045.44604752632	6225.086390683601	9942.77072992965	10752.367202491085	8163.951860270028	19389.21174117749	9037.68386645746	10799.30004837999	4944.6229335459375	12511.696146934093	26570.93097475782	22576.661546884952	19752.810010399462
10769.034580402962	25721.224549900046	8887.049867048083	5182.695308380879	15321.324777910486	18337.726891142636	10505.695946116895	6121.778137962788	15038.521699321518	25860.989359631323	12439.22552721945	4207.080301010053	0.0	18095.808093175132	17079.528844466415	5151.132111600337	32049.734697943906	10723.530657536436	24652.64239186071	6980.47166358407	6017.702805546532	10352.407096415605	15736.13912834601	41570.39525440772	9934.182321860342	6269.437220758733	8267.499968522201	25445.100974145258	3852.8781776047576	10713.021329069235	13721.498318395194	4878.129222066757	11391.438957643833	8846.587082243846	13056.770943801223	8223.336289036479	19345.240821839616	10751.563480347986	7007.345813749704	35121.768946755525	12054.216051646132	8096.058938142822	5360.251167968506	11191.56524443157	12820.401560050304	12850.376582858078	11181.6781474325	24030.63468851975	9447.554094163866	11386.99961719758	11148.370799863078	14790.655689163232	11486.00718070969	7493.528028326992	13423.182156232137	8507.158278517833	7395.384532694838	8681.653525927106	14554.811553447402	11446.369694936675	12350.487270227959	15450.507874948016	14248.025891327301	38070.91435900059	10616.115682937263	7413.246399882473	18160.91075108494	6632.977478673056	13162.52741461639	23715.59263991685	3813.3631060354346	19464.92574857397	17845.3727646738	9683.967308366697	5848.104559296347	7021.961670903999	8029.362402434282	9716.201191041708	20964.50658721055	14148.122201339025	8016.393445369049	13856.629207428809	0.0	4813.99584111364	8919.277071063909	30044.481519034092	13181.806591401399	43842.74933619324	6418.400376421207	10099.711697999423	11491.556159879969	8216.679769903109	20957.110759516396	8989.086932728782	10479.189286992209	4835.232823795645	12373.432557100026	26627.572663340994	23246.346381303625	19767.637660677992
11171.481072194834	26416.057427228163	9446.251107458538	5321.582705941	15682.421283026031	18867.203933227807	10597.255542668794	6120.09983890701	15231.972901466595	26134.250941483846	12146.94245866901	4291.837007757094	0.0	18596.36675203978	18941.88626723448	5213.947115377007	31968.497702138724	10740.004819305255	25099.770971975246	7021.471901105863	6417.3930700943665	10378.092220385619	15353.538893858795	42794.36462992887	10078.951566416587	6326.785678422178	8366.662756096739	27142.236859607747	3904.7993273815537	10803.079846288016	13880.761424793447	4941.23165858321	11517.236742068912	9004.09112468224	13007.74339053143	8312.146211425976	20563.877884837955	11746.31021595274	7142.64520336828	36633.76451215196	11916.938439321832	8136.283960309516	5351.2598652973475	11427.586733419774	13934.297870457553	12750.790740186727	11368.443236629446	24889.238157671683	9641.860692858629	11269.722648164063	11195.463629862174	14470.575727763024	11755.345788610019	7604.698734350952	13385.573304451429	8715.389700925201	7339.526996873334	8942.94333030366	14928.96275448009	12303.523185986085	12327.043122592733	15037.216063239102	14308.040588158829	39264.742665374455	10697.392255638177	7400.47341701459	18751.99872812118	6918.737021270946	13264.06631568752	24287.63338421702	3913.3761214879996	20733.172142580534	18607.997822813337	9873.338104743927	5934.0760469223915	7043.184340092563	8183.780093286663	9660.385783732596	21831.530239784304	14230.684226414589	8475.71670888558	13921.082078905132	0.0	4873.609110924845	8996.877228195497	28636.691420861203	14448.764659389995	43499.696429251926	6664.758318887248	10287.455155528576	12164.695112484116	8267.019168408624	22762.58713594503	8941.282423422716	10245.889235535356	4731.071849871717	12037.18955831343	26609.517210326878	23776.30683990974	19860.983471778945
11351.269605792364	26985.637221168603	9976.539798344558	5486.688314488917	16170.633728006655	19532.781351805985	10692.920654908727	6114.704259373987	15515.97431853658	26347.161276104838	11913.419663248273	4384.961883369926	0.0	18978.14335306152	20942.288366588215	5274.243009075435	31848.379313240177	10759.247296318079	25363.164031382406	7054.881926150605	6931.530784422537	10405.27882417111	14959.990954446417	43543.003710827754	10028.138418400606	6394.4406916346925	8460.185998707986	28952.382984863885	3952.3621761395634	10889.353237645824	14111.093426466485	5014.599162377228	11532.282522188867	9186.328371525648	12881.843545483827	8389.051167569287	21741.08622526243	12458.400871164782	7271.503997969149	37657.51437706697	11607.590806995531	8203.103650750243	5354.207303495412	11806.59579711881	15232.321184114453	12620.925870421892	11594.84132115736	25618.469193867135	9852.591279630637	11080.787200178273	11143.159223197834	14168.133048558373	12056.673339819168	7726.296430319473	13296.48940197332	9011.044462063672	7362.295325182904	9219.630882705713	15322.67236512223	12684.926167841188	12322.191859288801	14543.993856045232	14423.98926899558	40623.692334355816	10786.807487215696	7434.904705670953	19541.745470296515	7252.555776378419	13607.542434478943	24714.486917047532	4023.8264488722884	22154.47166643844	19762.009409393202	10003.31751598608	6015.034947248755	6960.692288672131	8339.352803066331	9575.59036825077	23006.848024220144	14276.493875248132	8800.508853442532	14036.647407529135	0.0	4926.908048734187	8930.5745915151	27629.506304300823	15481.359109290323	43479.41784077985	6946.1368148972915	10506.622458734037	12791.802160444513	8325.929215772236	24757.18446421531	8890.943664313725	10064.334847049164	4566.063649449412	11567.757926769846	26460.25645665214	24143.42200572293	19707.8168269728
11567.75408711957	27554.659475339282	10442.713468732984	5674.3075929865145	16795.497039796686	20406.76991630746	10740.806295876217	6110.660447297095	15815.073949245267	26564.599334292245	11819.368933754264	4482.743844152021	0.0	19019.765169553328	22747.004461458793	5328.803624443307	31750.554100442572	10790.688504998847	25565.077088371516	7064.734297126583	7567.9875882874785	10444.05826646928	14614.008835742154	44214.799479480156	9941.329150436206	6463.927579330321	8563.300863962248	30844.119905816642	3999.32523135149	11054.80403333516	14441.22450855935	5104.189909341331	11493.407093148773	9379.016264138025	12578.898542485222	8523.062014764286	22936.780660983797	12792.125349799639	7392.042645405412	38651.24825054134	11211.297590805769	8296.361009090853	5331.791114477142	12269.44675979918	16716.691741316517	12468.26048928269	11827.354430855969	26358.0004730704	10077.219178689375	10923.69932325171	11051.497155302926	13895.6303852242	12435.254101378405	7859.258992222288	13108.831476410902	9419.405632138081	7471.493141889386	9481.016571565453	15724.861869767172	12717.6417023027	12233.063481179914	14087.367665111105	14598.210989101632	41817.90504701936	10875.386581950448	7500.105268521182	20529.87998976665	7644.731103861192	14360.147734110315	25183.90972708005	4142.833344478616	23648.55637913114	21268.312818543018	10070.27806447252	6080.849352777848	7012.8595797387925	8476.795836601626	9556.375032022566	24710.6645906428	14313.99202415725	9050.15617913462	14319.685915630169	0.0	4950.6964067661	9019.107595405922	26990.9517048311	15994.169532268783	43659.48777474952	7264.984551587434	10747.221497953695	13430.265841912984	8385.929594979185	27207.635642217574	8835.12942961049	9892.401517077624	4541.048621959315	11104.980468764717	26197.603266004426	24470.417253117706	18977.367113279768
11812.177241115663	27907.675949923345	10836.425456852186	5884.47566316199	17504.561073703528	21459.26983872735	10747.387062306636	6113.099677390186	16238.167792967546	26821.034360408805	11757.229153611042	4586.507437299419	0.0	18708.65037922146	24382.725590104586	5381.882183406998	31656.699567812022	10841.435320038849	25767.466356943798	7057.169300783158	8222.608967620505	10476.996940637428	14453.648069187038	44245.35673530526	9799.889335651389	6531.869558286648	8570.717711803814	32763.58839749946	4053.1658569989554	11202.162037825257	14847.144793340785	5227.296576408511	11347.51125014847	9593.212417127892	12106.648700019136	8705.254647112251	23994.99963244681	12814.982990405311	7513.304075602277	38742.71727004794	10871.85459989538	8423.226519259813	5312.099645363019	12700.73785095078	18238.06303086959	12252.898638642762	12054.940067074074	27049.86988284364	10330.401912652445	10825.917163471235	10880.820812679942	13643.24841777844	12928.263199939449	8024.050422649036	12875.768889178968	9908.519418499958	7640.718339254684	9757.13920690173	16160.12698005942	12563.085674712545	11963.571138911133	13540.010520307243	14753.050206388403	42558.97108625119	10999.43093388958	7594.701075133029	21558.45517871484	7999.661687848629	15223.074354304803	25780.412760298797	4271.504205861956	24942.46741265809	23003.721401599145	10121.181015060967	6129.971020386173	7196.679444404948	8599.182494199702	9535.607126396635	26623.363814203472	14314.04938708348	9193.333171760209	14749.477811935092	0.0	4955.136266686245	9247.580224065103	26650.57638612815	16153.369147716643	43829.03435283977	7665.211410929626	11012.0021986553	14143.851023630572	8466.611635593505	29165.54441022285	8770.929758594695	9757.098417524587	4680.1869049804445	10637.220826649716	25840.139028745572	24765.39571588145	18248.704502204462
11981.000618506629	28240.688912407568	11151.416349493482	6119.927523495716	18350.596779043255	22592.873019043385	10737.272033892308	6122.120337114658	16676.027511265438	26991.171913292237	11731.396498001497	4693.020914476381	0.0	18106.42134618936	25647.461572111777	5434.900943219943	31565.907631929094	10908.864000571908	26106.445522233476	7035.282450865049	8640.00131929593	10482.119604673844	14514.80927566915	44182.19867598988	9613.28889247314	6588.641283167608	8549.795540317997	34765.310936347305	4114.437238442226	11348.430982585289	15318.453565127325	5393.761196092918	11071.417475764007	9834.712482422272	11668.681835770978	8938.391194010921	25064.491345616458	12703.04601604208	7642.48691761179	38709.098446892276	10665.935965777602	8577.71880157376	5295.2222027232265	13061.747638256445	19580.785773655258	11931.784589003342	12281.254630854677	27629.70706762016	10611.09764337592	10775.787807091061	10645.331418205733	13432.307748748663	13565.591038276309	8237.387094058891	12643.678163701446	10395.607726808637	7918.0683313163445	10095.526696323743	16650.398726138872	12270.45724253179	11523.914748436338	12894.628463955141	14861.832869196425	42706.71725019921	11128.397288284288	7711.663317403111	22494.512746791355	8316.40510088664	16146.428151742648	26472.54068421146	4410.472399225346	25973.356727482005	24575.16151849021	10224.53706681855	6158.298630192149	7401.871778620979	8709.613874712479	9513.857359019063	28659.801194522173	14309.520438350222	9228.285099613482	15292.086217942318	0.0	4946.169792838437	9512.688838476035	26538.732731031734	16172.192003264596	44006.825128647004	8191.717882296257	11300.142533741082	14983.885207097785	8550.114892331905	30911.16618648295	8692.103130103658	9690.934749227408	4912.251367357932	10148.127404465647	25412.213616162655	25054.76631013374	17725.430341830495
12012.532354641295	28331.780107504386	11410.459304478973	6412.33878251276	19359.256692745064	23764.68069037237	10698.62012501859	6143.211258821542	17171.524288266282	26930.103423740038	11726.092587495552	4801.362145918827	0.0	17306.922896128395	26554.533256593517	5493.375101133369	31503.825141706395	10990.30527782139	26686.640908126665	7005.683098056959	8801.646789183476	10462.819970394921	14620.402332077942	43694.3771113348	9401.342506120045	6629.448433341243	8516.521359710465	36723.20219550666	4183.41616449045	11520.901258519574	15844.943711682843	5610.389764670084	10679.850481018726	10114.604215922109	11408.376701188285	9240.070096564195	26021.873552881065	12501.865891961063	7786.939520578526	38071.96309908712	10549.317498699838	8752.371205898695	5278.379147010653	13354.474018353705	20642.264690351298	11503.95703463802	12507.427144538266	28148.633548668768	10923.818049404934	10764.66417571255	10362.3210311395	13268.014683518602	14366.30182709656	8503.340053670978	12419.8850662742	10849.637536526709	8338.739476448205	10548.145468970131	17210.801467871755	11868.817524279357	11009.650417891546	12150.454096593048	14969.034009615472	42423.07995096278	11311.583760759304	7840.772002550497	23298.7361968533	8567.853783091554	17384.57733360468	27204.559817821115	4564.450737145344	26683.833820969965	25458.85648079621	10460.469003903669	6163.895813519345	7615.226019379193	8817.743203340857	9486.61684985281	30776.786965154235	14287.535995739905	9189.55909828104	15944.760309746205	0.0	4929.368951383362	9775.189873979669	26586.145493717777	16117.769942575032	44186.525018376866	8875.361390563772	11623.760308188977	15938.963488377214	8662.948853739596	32267.600690046038	8597.9451104268	9655.031327867	5187.80747766332	9656.535764964941	24933.37559619149	25345.031973774057	17489.398739525917
11902.978255767119	28360.57328729434	11621.69029148674	6809.458359442212	20476.41365996263	24932.794439467194	10622.567775763811	6187.96050872133	17688.102901822393	26645.872625122123	11696.55347894836	4908.920311473934	0.0	16432.65505726007	27153.973031002777	5561.049151240076	31454.731910185033	11087.041816451845	27493.405340107067	6976.660621006161	8818.192991437387	10431.440952463661	14705.95496190121	43141.86368788634	9180.970615142327	6653.86505782274	8468.827866841764	38687.18396858019	4258.599712952805	11727.816178883311	16403.52061964884	5873.386396591601	10280.640635620619	10435.439655562377	11304.225928810467	9612.818627687566	26960.174988442188	12222.62369426236	7942.7325348383265	37326.0007260394	10486.873021436975	8933.42417549574	5272.623425402644	13588.082929751823	21340.88161985907	11045.608554977194	12717.325024731523	28651.351185317453	11263.372911303284	10803.284116665418	10059.903501738614	13151.45267110442	15238.480443090826	8805.828148192833	12191.994896470904	11264.070962595388	8881.953473992475	11140.310276672433	17780.026465728883	11378.348597566295	10591.476110607098	11351.418998280804	15169.170226029546	41992.86810347563	11506.810452482749	7986.378909524378	23952.95741428194	8714.4533177723	18689.021058468763	27888.517323458564	4730.899110789018	27091.23375766275	25560.58723600935	10881.170612926673	6145.517632777656	7897.015908784666	8927.569544753842	9444.791918548724	32887.41217428092	14265.606862345354	9081.095467586298	16655.538009214903	0.0	4907.0752567518175	10068.542261757315	26740.767540091485	15986.959928989883	44360.595811221545	9601.724210038275	12005.59662576626	16953.09945050825	8779.311214492498	33475.51104273742	8500.794398548813	9633.334492327043	5499.529288479907	9165.207979515355	24434.820423727564	25585.757403124455	17486.888269156232
11715.170189534356	28204.278843205015	11784.205855597615	7386.532138451012	21733.815486143354	26173.625451370437	10527.26993426993	6268.267203627228	18270.536199765495	26284.22108086798	11746.276859520478	5025.295601741189	0.0	15582.07498568033	27556.499491578343	5641.979239872293	31440.994884307715	11195.62507408345	28464.585069751844	6952.492768142128	8787.204828858254	10407.192364262422	14893.41172196817	42504.67271091835	8965.056556609907	6666.8428748885335	8430.995740887769	40473.84425702471	4338.846682927996	12010.74286389788	16986.25764262149	6180.369736119743	9990.593925248893	10816.529148546291	11302.008712038973	10079.757280045658	27790.48115693585	11953.698951669134	8108.028401122059	36440.65066933506	10463.859102463406	9112.387920002695	5299.031405316951	13827.247361082642	21774.41597396513	10698.970922034014	12903.861962707433	29224.662558708893	11625.582218723423	10910.53890638351	9716.480906027415	13078.96902304663	16064.56920209797	9138.139844805513	11937.365777750152	11621.696059066671	9514.722956413802	11910.685864088824	18250.56083404555	10834.567526586363	10305.484116295404	10505.175706455684	15610.419385340805	41616.04562686572	11755.346662645585	8200.147771902683	24522.822120889137	8785.369432691961	20119.040349774245	28525.66511199317	4917.752731476873	27269.2155209245	25370.753190058716	11494.22977415877	6107.377374678593	8292.4558865623	9034.049048173916	9390.929234187472	34960.4625076563	14248.942642681723	8966.519694823091	17440.19116062141	0.0	4882.208715284339	10414.702683636722	26960.32274735369	15634.532340533835	44480.350508370364	10122.167822199555	12514.154659312828	18030.52800391285	8916.639360898569	34463.1707737668	8415.82952560287	9619.44269972639	5844.219738267735	8669.464596563086	23890.708063206035	25741.946468700993	17669.85312870556
11537.536055788805	27987.56280025189	11925.739732916427	8135.919957120422	22936.842402657618	27351.83059171774	10362.66593608436	6379.059133657069	18885.608935962162	25989.24747108229	11687.621844632527	5160.5404062605285	0.0	14868.010818280713	27795.017978485575	5732.424699781805	31440.572303476318	11328.606759595801	29352.41861179332	6934.508492966929	8790.042129747819	10392.739500411093	15369.44187097621	41885.64834948524	8635.410781693367	6672.323739849744	8368.95047701761	42213.834736414516	4416.750733196169	12366.177572650655	17559.2152977514	6505.212643198589	9771.72146937733	11268.468892318517	11391.636477177106	10502.467644875183	28628.77706847171	11667.200103746374	8270.742751885098	35560.12866843334	10466.689944486567	9280.199304539254	5357.61892474849	14042.907212870447	21890.235156296676	10542.062106450117	13056.584855043684	29768.91995073456	11960.88622833551	11077.324706079598	9297.673328832414	13034.944440077352	16748.11590710496	9486.442656736997	11662.977492444492	11874.825010777393	10037.73687390565	12799.896769604698	18538.73320822857	10349.85488347437	10113.704491920475	9643.87862358572	16013.193255593253	41360.72276791599	12023.849206011668	8547.5727686401	25022.81939682011	8756.236030909811	21518.9663028638	29142.36162159314	5124.55713518752	27246.181318424788	25123.36704683109	12206.073231340968	6060.201252260183	8777.096727537306	9119.57547602334	9329.657851905271	36949.5750054375	14245.049503248607	8668.771270453988	18147.24240816942	0.0	4858.567095468164	10793.747074224373	27194.841181188098	14959.238133343182	44564.574768874234	10381.03706767131	13201.304416980624	19147.834853457396	9058.26294329316	35359.11720748052	8353.462762029336	9601.7695966544	6201.971996134776	8206.967335364296	23249.430973934974	25831.733878376886	17874.9854336747
11453.857286094408	27701.59319662998	12053.462396867648	8951.329098809943	24161.956775608844	28647.48118786626	10220.645158103769	6517.670754481503	19556.210684170946	25805.749490532016	11759.004981748161	5335.053968175375	0.0	14464.181306621858	27961.881740266715	5831.814560433829	31469.966349301536	11490.192540768838	30283.051652931328	6924.389474627456	8969.99873253144	10376.248723808598	16146.35845293893	41351.11735685093	8408.145584250808	6674.655551790785	8353.46568682606	43816.31406607118	4492.79134768821	12869.88714922859	18124.833986005153	6875.914192382715	9698.954430360758	11848.382290672145	11743.785107076434	10918.745122108983	29475.779823882378	11471.124365615204	8493.86274240709	34766.95512939066	10491.480491350356	9542.263077283596	5473.887697566525	14409.20396239168	21841.23763157846	10586.202259801483	13175.371534941016	30433.63325275919	12234.233788940062	11287.989978213347	8769.959368497108	13006.148242229252	17318.33410460165	9845.757359606408	11414.395007936859	12015.367320961428	10543.48840918203	13664.112261791455	18703.81102893465	9915.672676049557	10055.078022054924	8792.41558428121	16549.259354732305	41211.29985049314	12330.502531961874	9103.586676755634	25479.46853697562	8694.82424441657	22834.59809284653	29935.427266834184	5355.092853133516	27165.30841006817	24791.587227997083	12931.047793528398	6008.852118596047	9318.587323693118	9224.748290330654	9262.310942758288	38860.99872024427	14262.601695203368	8501.487811741557	18942.35690478263	0.0	4839.818034275365	11223.61759843278	27410.145954934087	14175.47749349337	44583.804480844345	10492.33909448156	14147.761023282088	20313.408395598744	9206.41965225544	36198.56931369131	8334.892860428808	9644.96653852118	6572.783925444415	7788.470436315151	22461.41512898476	25915.335116543247	18183.879898772913
11567.293010485057	27426.227401849716	12167.689566025161	9604.55667096076	25277.407655861665	29973.958116649515	10072.230952866057	6686.490271531782	20203.149713492563	25708.021425636583	11886.65984722766	5570.971337431521	0.0	14110.229814556245	28144.118122030613	5938.620358410501	31497.178577601793	11686.369183458952	31138.44773338057	6920.360025080894	9245.138574499382	10353.668239439245	17243.499375682266	40917.996885845765	8234.034417778972	6674.107296014294	8393.835596723742	45242.48617221515	4559.845688333765	13442.542214435312	18683.583347252024	7120.947675204744	9701.067499634244	12621.55835008218	12542.501939643016	11224.372704947522	30301.885194889594	11313.065471896192	8654.265636211347	34078.962425294805	10523.699172740671	9759.073768744722	5522.268226885822	14948.426355681951	21699.591592108092	10635.219664112428	13254.816260899031	31153.975427802947	12390.127086241524	11517.568653607252	8140.583734015389	12988.7516806955	17747.112303784794	10211.05026057818	11243.852697242552	12071.514385696191	10971.073617035257	14296.37548071841	18807.70663021365	9485.686354706313	10002.031866501573	7988.361924996722	17505.65127703996	41149.2449173646	12654.491104593668	9891.574056593114	25859.411177313963	8597.04465256164	24013.15132713766	30743.637296548706	5610.29914056861	27002.974062908852	23936.879201846656	13506.83603491137	5960.208168089419	9871.35666169244	9248.74799324593	9190.097787549752	40593.673918902154	14306.372966565163	8399.086390303277	19765.486490565043	0.0	4828.348941974796	11734.487968857704	27588.258586209857	13480.121328830679	44547.076681558494	10574.432954314547	15417.32017874035	21552.28924021944	9343.463472164225	36987.45688859176	8290.224982957629	9668.873346604634	6970.505772382734	7431.834624175563	21522.267706929735	25996.136297871442	18528.1140939359
