235.74248368290273	275.31406065242976	236.09195249323594	244.9886419981214	256.1137708516321	257.2200312256257	252.0348911629601	234.37462608509108	232.5611567350814	269.781327166929	202.9984966727217	239.39832264300563	0.0	245.93298142071697	271.1283853555472	243.01960734589022	268.3677631195022	256.02871813670725	254.77257346567384	228.925659851876	242.31230297490933	210.7852708600475	216.3221063299472	286.4736926753877	232.75944416571144	233.44348283275275	218.79620678258905	269.85193460569025	238.04551781404854	221.1410300048525	263.896308740745	223.7725083397024	249.37446190665753	248.07561262871164	191.7158004894024	221.71154569202463	252.94899442395035	243.78175864022003	246.1674701674416	278.76376021260006	200.2490894622459	231.18838837839368	217.16999414582145	259.29568062377353	226.46160558016146	212.65291535243028	214.06159145613668	249.7897857736729	197.88728410774294	220.62716489266322	247.25795762534423	235.09439960941123	243.0520707727706	255.54768334710423	202.45106723026902	234.59831595137388	242.8026577461047	243.12958274797325	193.99396244308042	227.72962472521618	250.16640237172467	271.02290069428307	212.87204466567235	292.041032171965	232.34006043820523	225.24810036400459	263.81314181401194	220.06251424330736	254.11019636968047	259.64696104039473	252.6557428441336	260.1287470076022	206.76645681967955	228.94931018109548	233.73689032403868	241.36105267852997	243.361680377144	237.69894997985946	276.92915157744784	226.13914757746284	220.57302047816995	251.27436182539984	0.0	230.72086501511194	239.66116077014223	277.40989723128337	223.93596910102028	334.77740033515846	245.83524041964912	255.5893068604379	263.97825579004643	248.7158896893945	275.4655915842311	226.4269842538826	201.28484556593006	307.2533217392886	245.67911724315454	268.7589890457949	264.91090896597615	247.7343607013177
234.44759120567613	275.94278681709295	236.5366677383375	244.54188485719177	256.25994803525435	257.25177683266236	252.09835964137525	234.4491685675595	232.5763195926238	269.21454283168606	203.47438430303785	238.5393840342521	0.0	245.37655495667548	270.1016433780085	242.22933322320677	268.1961343937236	255.44784591963918	254.1269614040831	230.25639722586826	241.5011085229934	211.50321891185894	215.98025522353717	287.86686261401354	231.71119199991037	233.27330133585102	218.10517315263792	269.9181904690873	237.56207070952593	220.81094124439346	265.3115165932197	223.42109645450316	248.60219392273117	247.43707296965772	191.1668974562741	220.99521510260385	253.06806035460332	243.50795283885742	244.46572727727352	280.2537958707445	200.4429467639863	231.15785434085674	217.01002063884525	260.3022203415585	225.1044553764956	212.58351007601868	214.25255063664176	251.55065363630862	197.43207048407737	220.28560661107798	247.91607344835282	234.4636160996603	242.82351098633157	255.1609812376935	202.2869167135539	233.80528921810068	242.71706270153672	241.60942107531517	193.41181317017197	226.42545441440453	251.6673308338212	271.3615508660656	212.57486354224858	291.5814291275396	232.31363786055726	224.70073686178245	265.6889325889713	219.91918765985352	254.0885878936956	258.9615172190417	251.66554254481798	260.1558752720773	207.29984926229238	227.09912850165702	233.69161869523717	240.30373880001812	241.87794647150363	237.39741449589275	277.1232400314766	225.8986821383105	219.61522904613537	251.04066177745437	0.0	230.70612493655327	238.789104520321	276.7727305354192	224.23442860050957	338.142908629202	245.48334230168382	254.933524184699	263.59040727072255	248.44864658806404	276.1682633839596	226.7288948129379	201.52694814416122	307.7553381245265	246.65283174177745	268.7999590094601	264.3517928655355	247.08564469825836
233.1966778924457	276.57094468962146	237.03377468500224	244.18033895190246	256.38376155092016	257.3783694170836	252.12433971861932	234.44603602619057	232.52420413278242	268.600519991866	204.02329004227198	237.75818327853176	0.0	245.00540953779984	269.029768942979	241.56042249163562	267.9946327134786	254.9586570935533	253.43701475649397	231.00483552654666	240.87319028382024	212.12140209840487	215.64147694388592	289.27331558460986	230.9588376746219	232.90150056568137	217.4071385610659	269.9601611582708	237.16441651924373	220.41195533190944	266.8223126688838	223.2206448348455	247.94507926322828	246.84314610235018	190.65061741769682	220.18388933134767	253.0077340299929	243.2445929024892	242.69372022967377	281.7822489066126	200.65197397264458	231.01124513532105	216.8243947700568	261.42258939620905	223.67442610551697	212.50022365113043	214.50810720571687	253.57672240912666	196.9484437275498	220.08519101252705	248.52792190500318	234.09511172313958	242.58840967570242	254.84234497877742	202.17551192471598	232.81170885173296	242.70941733738786	240.12637162796094	192.8499617945248	225.1889541344456	253.1239929849151	271.66322422047915	212.32468918508135	291.0406422294673	232.27998717939957	223.96389436627445	267.814282618391	219.97524173488583	254.06108062302826	258.27520740089756	250.73365099956158	260.1737828638863	208.27984358731294	225.05934863625947	233.55301830836896	239.33458614078666	240.2044963492701	237.05412761197394	277.43911952354546	225.6625143776356	219.01274843196418	250.86282673554047	0.0	230.6320404088267	237.91342859627787	275.90531201091034	224.20538176350584	340.95700337088925	245.20020344482793	254.3287841615265	263.29639087130084	248.09354123167518	276.97020188386784	226.94515626790806	201.90072167021836	308.1883226942957	247.59495247682347	268.7961392324077	263.97741300823196	246.39757207651826
231.99978653350664	277.327099368516	237.62738014131813	243.88925120675336	256.5117116007292	257.7530325709531	252.14983569984727	234.3144069176947	232.49736405552935	267.9548348377444	204.64585910374998	237.0578300460356	0.0	244.884760732593	267.89460151237085	241.01426991827898	267.78646280412914	254.5348381526419	252.68646732485183	231.64344437622808	240.47758094404367	212.7993751436441	215.3715833865396	290.7750333753013	230.67846961384345	232.51177716664208	216.7030289209836	270.1394990327854	236.83756276913897	220.02062290812685	268.30572413165294	223.22991165037962	247.42181193902726	246.24978295247385	190.19121560001767	219.29360669785694	253.1197778025487	243.00459129513237	241.03553656275855	283.40966929718616	201.10324939975936	230.8222888958649	216.6017875240046	262.690255068772	222.22055100669564	212.41501620046998	214.82137384069435	256.11008634964446	196.45454070654327	219.9880390217764	249.12870680681968	233.94817131963717	242.3118052761352	254.5887302774155	202.12920756965295	231.6509916751255	242.81442126204328	238.73945608374999	192.31648662319424	224.09797088128454	254.48648398825983	271.95020812299083	212.1436175627467	290.4894141790206	232.272700073577	222.98827002298614	270.04258455332626	220.1701124825012	254.0282034063344	257.5811418405082	249.8963376933933	260.1992898447793	209.9897207105841	222.87166214620007	233.3337299335707	238.42370054224637	238.3144092504308	236.6779534403946	277.8512035831366	225.48664850686876	218.66497778957805	250.80726561541803	0.0	230.4683684227148	237.0229428035095	274.86889973836395	224.1153118763409	343.6665888556302	244.98838065089745	253.73793066263923	263.0719200277233	247.75933833527677	278.19245683388726	227.09060100465146	202.40476649209756	308.58240553511433	248.53459212506664	268.76871589505913	263.7468958505959	245.67648149645285
230.8760232181367	278.21980843428963	238.25672896875528	243.64189742697388	256.6059648862645	258.2908479058983	252.1546467451927	234.0649845759948	232.4202486292843	267.27195138116275	205.4099831791203	236.36403542572924	0.0	244.98883562599187	266.71977831046	240.55135781523168	267.5702497494543	254.15496820826087	251.88900414381155	232.0509386707485	240.27960838300703	213.81474297214234	215.07009111728533	292.4100311777901	230.70073632940407	232.02395122749462	215.9948610983487	270.4142603903765	236.56708411150737	219.54446370937197	269.6014195923955	223.35010305550787	247.0016141389725	245.58416122590333	189.77434542768168	218.38010324169136	253.2665899352611	242.81021576181138	239.32054916463488	285.2249698107235	201.77453194573795	230.52111813986463	216.34286243589565	264.0756446677094	220.75585533499327	212.33293876369405	215.20114676217503	259.2104399149185	195.93579256170307	219.97020897593836	249.7182563302666	233.9725666982458	241.95626260963851	254.38837210168953	202.10220281405714	230.41084761816873	243.00019021004786	237.4728088886754	191.80025312290357	223.19809994779712	255.81364815309485	272.19914050086356	211.90483550930873	289.9520515483597	232.28526187304945	221.8019697276578	272.2757028927415	220.41444248040276	253.98231328937405	256.91642380385986	249.0406016685848	260.2340909607907	212.05927695724992	220.68091289833924	233.01019684305638	237.54185425130314	236.2794896554268	236.2634182345142	278.32257493106783	225.3737315802347	218.422614058829	250.8893785137976	0.0	230.19658516252508	236.1162983327588	273.76062870816537	224.19839286427637	346.4066252326043	244.82934045158584	253.0781775775891	262.89476752779007	247.3376449066526	279.7891376411014	227.1966073146313	203.01054372350484	308.9151845557404	249.4703307179306	268.7147751292652	263.60723282320726	244.83742490354246
229.86867509355972	279.20657496695287	238.91916612444987	243.45746280050565	256.64414192464375	258.95681100261714	252.1313673664092	233.45933163914086	232.3950811898293	266.55995135736407	206.39277968479456	235.78826553774465	0.0	245.16358113108026	265.5410526783803	240.1795005549365	267.3397703657291	253.82176317055706	251.0732924707338	232.09054163601783	240.3270825494107	215.27142823742113	214.83361300687162	294.0882917692257	230.93734033416823	231.42312542795048	215.5117670679458	270.75972683385345	236.34678814512375	218.99679865094805	271.2064388685034	223.52005799575733	246.6705152580818	244.76229787891774	189.4078384318202	217.4963404025409	253.53684791099496	242.7239183170975	237.55759237385845	287.0891605411765	202.6855303770778	229.79616099681857	216.05412333384265	265.57555844739437	219.18796572455682	212.2594305816314	215.67855529000613	262.6177130089232	195.37399550046152	220.02144549164552	250.29525179023773	234.1307712936091	241.48120843553596	254.28827814971535	202.08652436051375	229.13703847207555	243.24527364260211	236.38594789874836	191.29952162260355	222.67338308172654	257.1866570767024	272.4066236349536	211.78473795513557	289.4613667335421	232.29529481433784	220.3632981261098	274.38370614301283	220.86852848036938	253.9128433914454	256.3473076708216	248.28921693856955	260.3020813067191	214.29341659536618	218.6496109581778	232.5905830272587	236.6864652974965	234.08498617995323	235.80922702171412	278.8313491137041	225.29493284669553	218.56683134361026	251.09354972192327	0.0	229.7925465715427	235.1730607851033	273.2835707599557	224.4782063590683	349.1358296393746	244.74478955805614	252.24656835600416	262.7752746829046	246.8978301301606	281.80881967492996	227.2644504103936	203.7721163616132	309.15223073216504	250.3909280087343	268.6419577704122	263.57376974575095	243.91981941506702
229.03190886219218	280.24098055900396	239.61550484037556	243.32881232281557	256.68626295788476	259.7245606276579	252.11053523516534	232.55053708532023	232.42417723643968	265.8331162148094	207.59429489757176	235.26306674535348	0.0	245.37347379852812	264.3910839695974	239.87687867378787	267.0926243154918	253.5411220788757	250.30835580139913	232.1229928463086	240.54585165768435	217.18106538840522	214.67271557200613	295.7838354575171	231.24558121885894	230.78656259739762	215.13885859039047	271.1272119013677	236.19527846885416	218.32763645093334	272.55305558083444	223.7563483297039	246.4888427699018	243.77095201554002	189.09076329154212	216.70586281795744	253.8592037131409	242.72985456098488	235.78022528651888	288.9560437458511	203.69294438506284	228.719670672832	215.77311517039323	267.16401995280785	217.6716434895186	212.1978456226536	216.2518779432341	265.5785862686379	194.80815725201873	220.14506082674845	250.8957459770325	234.40878625150356	240.89645589992406	254.33449566005729	202.07420707928432	227.9111801838781	243.58737596193131	235.48506825761876	190.8224114866645	222.4758645998896	258.66211082023375	272.6009877311109	211.68135085827396	289.10886791960183	232.30857374749576	218.78096427452357	276.23390025336977	221.65962882979323	253.82111005150534	255.8809195409338	247.5539143069692	260.39657909587856	216.11714601020134	216.9272986390702	232.14047274629027	235.8612083367813	231.80690764165777	235.30695113050936	279.4534017194617	225.23587960571112	218.72587934647962	251.44863672344843	0.0	229.205936820095	234.18774072514285	273.2845450766148	224.831247755411	351.76343922098505	244.75520460674286	251.2168083610489	262.7422286731704	246.42623596792254	284.1260903505908	227.28152310374782	204.68386327875638	309.2913919912304	251.31216683072964	268.56836672812153	263.74449977463587	243.1558825593231
228.42780346766583	281.37690838128816	240.3565462308775	243.26062541181648	256.73966141890287	260.6257114304979	252.08242079896348	231.52443826959032	232.50266297730198	265.18680236422244	208.99021312385347	234.79792122653961	0.0	245.5730413879162	263.31714195437263	239.64181729518396	266.80952377061504	253.29906126600793	249.73823191497354	232.0325498243243	240.86709255418702	219.24903149960187	214.67556910234302	297.5911748457319	231.65616913261468	230.11301107072507	214.9219106079387	271.54809166773265	236.10908483495055	217.56679039953033	273.80426064236025	224.10208199382768	246.45000684312768	242.60554883843997	188.80861283362168	216.13332062929516	254.1898435529639	242.7987357611859	234.02382921213933	290.8715201050255	204.68682292040322	227.37416749760345	215.5008052303271	268.81605193338817	216.32658504301895	212.1497131785063	216.87313324944535	268.0276875451723	194.22435334419646	220.2897133582433	251.4972621151595	234.72963043022537	240.192083751159	254.53037935980763	202.06176423054762	226.7701741852582	244.084085499886	234.76698757248022	190.35743548897042	222.5112284389954	260.333596397221	272.7506544361962	211.6465635224147	288.91562212450566	232.31460794884262	217.10872585582007	277.84708556442104	222.68710937161978	253.68496691560927	255.51334033547556	246.84927725564992	260.51432291151366	217.2044914240338	215.5822808540166	231.69205823975005	235.0843445585123	229.46717593846518	234.75926581559256	280.2384934431067	225.19760556457564	218.92507100396966	251.98864371421624	0.0	228.50750230263196	233.14604158710256	273.52140372348134	225.1696454331877	354.2826295826601	244.88436182866417	249.98062221229867	262.8539203971973	245.91639800706085	286.6585038536073	227.1687030958134	205.7157114344979	309.33649653053453	252.20782619736826	268.47644829352436	264.19573971614454	242.7326225219146
228.14764478881733	282.55964667252647	241.15829308023305	243.2508922862052	256.7906285993776	261.6465310284737	252.0361546822115	230.5109281860738	232.66619145751594	264.7534754186881	210.4941249510221	234.38265421689874	0.0	245.81764898124663	262.3934621529168	239.4719094024204	266.4995230042704	253.09589310920853	249.4384058369371	231.79223253648917	241.244882736519	221.38495798293806	214.91769865109686	299.449288580283	232.31859872610625	229.39814371170016	214.8468668260052	272.0296446436322	236.0724770249419	216.72515658389761	275.0408652490595	224.53130624555666	246.49259256390764	241.31098818865257	188.5492709370236	215.90426591642213	254.59954595137745	242.89576281079297	232.31528437228246	292.79795437226824	205.50452253024068	225.83072728077227	215.23078025486555	270.45422102528175	215.34775118871926	212.11622564234864	217.51589656818936	270.1571195916473	193.6259114926405	220.4367417105984	252.05346294552413	235.14115340910874	239.38261901797983	254.8156750089991	202.04907120236018	225.80037153067664	244.72172185955512	234.22655965588484	189.90464685558382	222.64534953864185	262.13225582471864	272.8581269090775	211.714892395104	288.845069672701	232.3212559935199	215.466285557656	279.4968546923157	223.78579594514008	253.5192714574871	255.26269963469736	246.15713838218244	260.64476549105206	217.7339823737016	214.6036041512824	231.20567428627865	234.41586158726486	227.15375507001198	234.1815170350278	281.14938670755214	225.16997934571268	219.17998550689225	252.64372747840815	0.0	227.7489579717035	232.08847368086342	273.98327149108354	225.5211108840629	356.76441897855005	245.10007470339193	248.59776636353425	263.11024813732604	245.40865635704407	289.3012742415041	226.91783091825084	206.76866990905788	309.29602142452546	253.0298529239344	268.35242484486895	264.8787929298007	242.62284802123253
228.10745554444156	283.8890041495035	242.0131447646062	243.27758881472883	256.8342169933163	262.77419286259754	251.99677370584192	229.53118393807733	232.83330431285904	264.54344253503825	212.0790637024986	233.9901219140132	0.0	246.10382401872556	261.58833311053905	239.345475536865	266.16931670271026	252.92430218005887	249.31665003170062	231.36714125136547	241.71426021040074	223.41799022473214	215.34217497797644	301.4674794914554	233.22709036960055	228.6249079229587	214.90084205879774	272.5443446913372	236.0885202586408	215.79838267887237	276.34574160986057	225.04463087183058	246.58316514059493	239.9012923195296	188.29483673394867	215.92234305395723	254.98102038579302	243.01846570245704	230.6057146177856	294.8017528004481	206.17835796392632	224.10386032148406	214.96786057395272	272.04885159930365	214.75495278433414	212.09255614641464	218.16418458293307	272.137431050014	193.02702961167105	220.60154655974435	252.59011895973285	235.68914767079022	238.46467085382739	255.15325949995767	202.03953119965527	225.06168133877637	245.5067330332073	233.82740487023932	189.45065473448167	222.88228369239368	264.0704918951259	272.9700363724266	211.9049277247126	288.88631578377533	232.3091554178743	213.88815953409008	281.39818939882764	224.96424071757966	253.33827664881636	255.10213884942476	245.44137432218585	260.78590383812127	218.01410563729758	213.85202363740962	230.6357511939429	233.85877063901341	224.87508019059095	233.5734757515406	282.2015626757698	225.1525767064235	219.53684827828815	253.38897504456963	0.0	226.92296980458434	231.0441916517428	274.77245580552466	226.04293909313495	359.3716596626964	245.35770188425448	247.1054380254806	263.4640215423304	244.8272748486631	292.0420438652107	226.5880550916743	207.81398986869277	309.21487218489835	253.80990393237548	268.2162195563382	265.7443939104432	242.66284829286826
228.26229599076785	285.26577041729973	242.82102571346613	243.349661277264	256.87129854709565	264.0182136161279	251.95179321246954	228.64245890256785	233.12683844317112	264.54468426624516	213.64910449993948	233.6377115498512	0.0	246.7211108397141	260.92142195360015	239.27607557506636	265.8235792180169	252.79036782925775	249.31819026518843	230.77031576264005	242.30676764293315	225.14387601087955	216.13213914129412	303.54771426987486	234.3607572232024	227.80778593412245	215.07006750887805	273.16585369617746	236.14421709075197	214.81759693236032	277.45382705903353	225.6329739044113	246.73958496652472	238.42154841529924	188.03675823993643	216.1184036275783	255.48254422797027	243.24296023485465	228.95029871129697	296.8292484088535	206.70521860827787	222.255693375786	214.7666999417636	273.48484949723405	214.57327453976492	212.07782884259774	218.81350108532635	274.09267201274025	192.4368495364328	220.79509719478693	253.08312477332055	236.37764131994206	237.45821451467964	255.5907058069189	202.03891191582127	224.6725277652715	246.4818597542253	233.56561276878318	188.9984272579676	223.391847186824	266.0621878983222	273.0609995954473	212.27562137102572	289.00653077602374	232.32399074382587	212.57180553581549	283.5354953654882	226.19926425797428	253.12973382931938	255.0031843818448	244.72701716810172	260.94289334287134	218.38684595382907	213.31115438478346	229.95961697022096	233.47038433068528	222.79220632684638	232.93525838886112	283.38930922797044	225.15278130628528	220.25384582238445	254.24132394009428	0.0	226.04720495751295	230.14186794079677	275.9987867705758	226.81405040664973	362.20969895805473	245.68590331871883	245.57489325480873	263.88071988453953	244.2884138268979	294.70967654152804	226.18057921753666	208.74115705289984	309.07937583649135	254.5097873772097	268.0490448233826	266.7372020445282	242.75528966662262
228.50025725379237	286.8004277428811	243.54250233204064	243.448549593243	256.885885205533	265.3586945266247	251.89273643321854	227.80376175879636	233.34832895464152	264.71896904308704	215.1805650825103	233.3150531163667	0.0	248.7773284328333	260.34074676251345	239.24505735659721	265.4689366228773	252.69186965226655	249.46554789331645	229.9182816355335	243.0062448768667	226.35476383115852	217.22602247554218	305.7627131802964	235.65028178006932	226.95357002560792	215.2970505027717	273.80002870728146	236.25593058900287	213.81054599447612	278.25175001254587	226.2781512595963	246.88539787439737	236.90546245148457	187.74680849722665	216.3715416388945	255.9620296294437	243.59006071058332	227.37953960495102	298.9515023903993	207.22092316880008	220.3581290004847	214.6970582734651	274.7260582373512	214.5883180495158	212.0475630980829	219.46512180174108	275.4651524381753	191.85473828989376	221.0503890379864	253.53839619607447	237.2142338899624	236.39497899561078	256.09128661267425	202.03969703295346	224.5253972271521	247.60042870282896	233.38511987040388	188.53374074298742	224.2174093315503	267.97345963747387	273.12327413209766	212.7763793667863	289.19761657718476	232.28613546787366	211.58693957151073	285.8315768705659	227.50171367180513	252.9162594897384	254.84607320988547	244.0226140636407	261.09397879972767	218.95635077602591	212.95840384210237	229.17673181411763	233.2169190143138	220.98808959728092	232.2940501188306	284.75307541921813	225.15271771927132	221.4401180071216	255.182729709889	0.0	225.2027304968131	229.45308182951098	277.5482549783218	227.7399354808553	365.4133404350301	246.05888970890865	244.05233883725958	264.36653918797003	243.64823581069143	297.20509190177546	225.62635469018483	209.49176974731202	308.86854372227106	255.13998453599592	267.8333732217805	267.8462327391421	243.02483890776708
228.8196067412332	288.38223202843693	244.10158119726003	243.57041245727044	256.8782256895549	266.763314476497	251.80719132441624	227.00283424115753	233.74714983004898	264.98972952989226	216.6905085599894	233.0254743263743	0.0	251.1470360644684	259.85442187332274	239.23978494538864	265.10717991110283	252.61931128547425	249.9587927861912	228.87404962853438	243.80283402402537	227.02742480922757	218.29122207667908	308.0380269721073	237.02252331200447	226.07924884933104	215.59765786075488	274.5618679290209	236.38643162300303	212.81477704407723	278.871358567468	226.96036776006244	247.25735048846278	235.38092466284994	187.43376078250967	216.6854657655229	256.58324799791956	244.0062810733635	225.9178115534892	301.0972077609629	207.7190401816582	218.49367566934032	214.7371765885406	275.7988608154303	214.68420685363043	211.99199173694154	220.10441400812456	276.38674180630636	191.27327121942545	221.4112125187543	253.95025346532375	238.15937039781682	235.31187510704962	256.6494713401287	202.0337157448311	224.53173611772604	248.7934487686962	233.27326311202904	188.07163411646312	225.29466798775184	269.96128052989525	273.1344714087617	213.34867020537231	289.471989125463	232.28529877204699	210.88427927918582	288.5021336841936	228.83117753056766	252.69201624443534	254.61002720131037	243.34696033671608	261.2227234301026	219.37146003072698	212.77853488119968	228.29299883915286	233.05554771081637	219.46560244365668	231.64277526998222	286.3795594757811	225.16656797914212	222.93017090339723	256.194383723521	0.0	224.23066354617566	228.96905016866415	279.3571327904777	228.79082244231452	368.84588105105746	246.4629768541003	242.56637601695076	264.9916956877142	243.085210756378	299.8537792769199	224.86916605579935	210.04669458936095	308.46215072821497	255.69353096928901	267.56469900442465	269.1507317194291	243.67122543467738
229.29918851464075	290.11903472151187	244.58867847324768	243.7405397440909	256.8513592819837	268.18762004659624	251.72875455041734	226.24097693434388	233.98147698840845	265.3172286551439	218.16262413785736	232.77921507504794	0.0	253.8630680494452	259.5044740436795	239.26068206544593	264.7509363111125	252.55483848351287	250.86353099276795	227.74525390556042	244.6871765885735	227.30795778127447	219.09735265234366	310.4148798255335	238.41387845361533	225.18277285028006	216.0153759076705	275.3381564015238	236.53556357262048	211.86594386994466	279.4361495978714	227.69716745651903	247.9801724496811	233.87204933223924	187.10359700462362	217.1394438983727	257.25258449013495	244.46891416636424	224.54274161127987	303.5405743474902	208.12644175048803	216.69620728638228	214.8715531223364	276.7649001616129	214.82421385778545	211.8954529307976	220.66116078277244	277.127023649576	190.71989511571286	221.8224790741305	254.34684612651205	239.17111135145166	234.25897493680057	257.251504860142	202.04205184134634	224.63948626727455	250.006615001868	233.17198475634675	187.62101896641627	226.6489751325396	271.90415690500504	273.14594126973145	213.8751628975158	289.89913113319653	232.21623485337247	210.47304924638908	291.17133735356043	230.19676214808928	252.45349517308046	254.61019917645044	242.70669463269212	261.3086151842483	219.5386530063877	212.76629560446247	227.294783987007	232.96285354640838	218.20963281618822	230.96293707157466	288.25751601851266	225.17334112069267	224.6410722017256	257.27109886083787	0.0	223.19020732381608	228.6788911358491	281.3858307806176	229.94137574673152	372.4013363928088	246.90418553720738	241.12322106251082	265.77881323778496	242.3896676082059	302.58036171328797	223.79809052476304	210.3891727136302	307.9182777816966	256.17072072246117	267.2897370915259	270.6844611255465	244.73048614576402
229.90175812910255	291.8722288059965	244.98544618971758	243.9676273426755	256.802947322136	269.5338021099136	251.6484428069326	225.55344757322996	234.46294172138255	265.7446464093192	219.4444614807705	232.58281933775862	0.0	257.0085075698243	259.33059739994303	239.29800804509904	264.39837863248835	252.48808122935378	252.08215721297182	226.5887149861766	245.63988075628936	227.4014706308078	219.62387189267528	312.82302898090956	239.72726309884825	224.28954457312483	216.56334698987564	276.2141903912909	236.69406531158637	211.06852936978643	279.98331259445064	228.46373778657232	248.9355762257763	232.4370562223712	186.78610133274515	217.72354487838285	258.04974410038244	244.95472210419612	223.24287695031512	306.00296648489723	208.37216492238056	215.02483368519242	215.04119433904344	277.7415065263372	215.0777922985161	211.76542476244978	221.11843458422618	277.8560124182745	190.18736888922552	222.27084055378322	254.70621825128893	240.22812391422625	233.2608399805912	257.878111409506	202.06609446335065	224.79904261751724	251.14577842624277	233.10199066122848	187.1877046545525	228.201538029114	273.76115136597997	273.1196457032341	214.34545512113888	290.49388217143326	232.22061087330164	210.28681618568922	293.8375206745172	231.52878225223648	252.19590533291503	254.74764103653817	242.1312005070345	261.3345949721686	219.61087292647457	212.85212776350613	226.23726684219918	232.9329967996619	217.1577037627412	230.25816844135483	290.3565501346589	225.20664329670828	226.4264553336525	258.3844361568512	0.0	222.09504972660523	228.52860103700266	283.6685104759271	231.09268457687267	375.9581389287555	247.38863806708434	239.73949340661846	266.7525638194907	241.82160959025015	305.4005711987386	222.38016764537792	210.57503475590585	307.26394067519715	256.5612866998239	266.9968843427165	271.9603857326197	246.14651449917764
230.6025616858198	293.7810695904229	245.32583794474797	244.22691283183212	256.71762488635625	270.75717224608644	251.55425122718324	224.96075159535002	234.77281772747884	266.31542944072424	220.40300765533595	232.4167626737041	0.0	260.765083912857	259.2895663339183	239.34657051869553	264.03892018301326	252.40961056571047	253.59853090997086	225.4534078830447	246.6733793957965	227.3791644444697	219.67688159589483	315.3386582459895	240.93912616976047	223.396144807163	217.2546316455722	277.2010728696891	236.85264861293612	210.53013756233514	280.54513953676957	229.25065604895096	249.98359974697289	231.10862948165914	186.5282049571953	218.46360421213376	258.9874443127661	245.47991412796932	221.9946515319525	308.80034319758056	208.4900054784918	213.48964605602958	215.23451937561708	278.89691007567234	215.59520260013508	211.61938019144284	221.47298672359474	278.68330977637186	189.6549790141786	222.75465314378158	255.01967683791815	241.3219815728758	232.34374642131394	258.5387540628242	202.1154405856183	225.03787034369378	252.1516796661804	233.06064671017995	186.76607465923084	229.8968966194095	275.5895475965482	273.048006009611	214.80578731648603	291.26498568915605	232.0898348085533	210.25169949835833	296.4900462380874	232.7892842239132	251.9067050511911	254.99526365634318	241.61790839913434	261.29398000413033	219.69702785878923	212.99637865897702	225.14246955935724	232.9692692793375	216.24215638595032	229.51560135025431	292.6681325991952	225.209190837723	228.24577305375635	259.5188457353093	0.0	221.00800033611944	228.46806403060503	286.30778541955647	232.16810606293163	379.481126149303	247.93583971868577	238.40500887791134	267.9330460257715	241.0561116769354	308.3708034707645	220.65573754273183	210.66794743976405	306.5045890687557	256.87328164661204	266.66814041663883	272.84119600204264	247.94571985225522
231.37403130340613	295.7046703695735	245.64411721360483	244.5300663822601	256.5912253136328	271.8141992582495	251.4723477789772	224.51972255723618	235.39525976431736	267.05604357757346	220.97655202932148	232.27420325087832	0.0	265.0562413698345	259.31808257866345	239.4204152323481	263.688029878701	252.349011797332	255.33537347581353	224.37676761243992	247.77241389761815	227.15989332581364	219.20114288207049	317.8762878238736	242.04619682648035	222.50694885342276	218.09233804306857	278.2870264094695	237.03263821325035	210.30870356405637	281.18450649836444	230.06697567780787	251.03762690249658	229.95097132034164	186.37900577570466	219.38406092658605	260.0278475740662	246.0603781547473	220.82463886536297	311.64682149295334	208.5147260729893	212.1339925067559	215.49366236445238	280.42859855333427	216.4641140127938	211.46953646058193	221.71251645503176	279.714823871927	189.15718557538673	223.25681576400814	255.32081981088317	242.46849587036058	231.60536124384467	259.2332571487964	202.20790154664164	225.33632462040646	253.0145688948236	233.0505959685536	186.37682224746942	231.6820230987342	277.35579990211	272.9706436370256	215.28957919974584	292.24617864711223	232.03779873771376	210.3458187364788	299.046256821346	233.9576731635849	251.5548194199797	255.3598168309283	241.16545957194816	261.19711012454326	219.83615848445282	213.2498706120877	224.05907148732754	233.06962621300346	215.46596275427984	228.7617344158632	295.12967807714307	225.24608881296587	230.04348420217607	260.62890128234426	0.0	220.00022644500507	228.47999629060104	289.330132029616	233.0464345605945	382.97382304882154	248.57404811703378	237.15145706458753	269.2850326948319	240.4076466727364	311.4504897265661	218.7165866089593	210.64841805827146	305.70178372766225	257.118426774226	266.3274128474181	273.5053929975251	250.12126349226855
