15.641377245508982	6.049281437125748	7.958263473053891	4.153269461077844	23.212634730538923	7.288443113772455	6.835808383233533	9.758443113772456	18.32137724550898	7.996407185628742	29.63946107784431	4.463227544910179	0.0	18.065329341317362	9.699281437125748	5.184239520958084	6.636107784431138	9.302814371257485	11.487245508982035	16.828443113772455	5.536191616766467	25.75	18.125449101796406	8.583532934131735	11.636467065868263	13.297005988023953	31.282694610778442	8.310359281437124	3.324502994011976	30.05071856287425	7.994191616766467	10.327664670658683	8.639700598802394	16.70640718562874	17.28874251497006	21.08059880239521	10.301437125748503	6.458502994011976	28.361137724550897	8.165808383233534	23.703652694610778	30.24568862275449	9.234970059880238	4.42585628742515	41.63191616766467	23.20946107784431	45.019999999999996	13.296167664670659	18.441556886227545	24.114251497005988	5.1622215568862275	29.419700598802397	18.642395209580837	2.834275449101796	31.143832335329343	11.832874251497007	5.744347305389222	14.141916167664672	34.798862275449096	13.570658682634729	10.222395209580839	5.063443113772455	18.274191616766466	10.06934131736527	35.22988023952095	14.769880239520958	3.9623353293413173	13.997964071856288	14.029700598802394	7.466347305389221	5.870640718562874	18.917964071856286	28.30766467065868	26.03880239520958	10.274131736526947	12.923652694610777	43.4551497005988	12.997724550898202	1.6490359281437126	36.845449101796405	11.881556886227544	6.116107784431137	0.0	8.379101796407186	18.0488622754491	7.8852694610778435	17.068622754491017	4.079556886227545	7.746227544910179	18.72443113772455	1.9721616766467065	17.554071856287425	1.4850838323353293	18.258083832335327	29.66377245508982	5.999520958083832	7.024131736526946	24.888443113772453	10.096467065868264	11.589281437125749
15.366826347305388	5.9787305389221554	8.001556886227544	4.080574850299401	22.969880239520958	7.076946107784431	6.903233532934132	9.730958083832336	17.85005988023952	7.869161676646707	29.34826347305389	4.445922155688622	0.0	17.99868263473054	9.563892215568861	5.194329341317365	6.654251497005988	9.132215568862275	11.175269461077843	16.806886227544908	5.369281437125749	25.509101796407183	17.965808383233533	8.474191616766467	11.63305389221557	13.637724550898204	30.779161676646705	8.139221556886227	3.2677904191616762	29.94071856287425	7.8640119760479035	10.148742514970058	8.486047904191617	16.489760479041916	17.927664670658682	20.945568862275447	10.104011976047904	6.437365269461078	27.647305389221557	8.083652694610779	22.961017964071857	29.539880239520958	8.888982035928143	4.324095808383233	40.003473053892215	22.942814371257484	45.62526946107784	12.908922155688622	18.57946107784431	23.872395209580837	5.157209580838323	28.899880239520957	18.500718562874248	2.791892215568862	29.779101796407183	11.808323353293412	5.655347305389221	14.122814371257485	34.547904191616766	13.653413173652694	9.948023952095808	5.078736526946108	17.883413173652695	9.925389221556886	34.85485029940119	14.58203592814371	3.904497005988024	14.108922155688623	13.760718562874251	7.316526946107784	5.827479041916168	18.438083832335327	28.19131736526946	26.025329341317367	10.0837125748503	12.91688622754491	47.74221556886228	13.2125748502994	1.6134131736526947	36.59526946107784	11.885748502994012	6.004730538922156	0.0	8.297185628742515	17.997425149700597	7.777964071856287	17.141197604790417	4.062916167664671	7.504491017964072	18.540778443113773	1.910437125748503	17.41269461077844	1.462185628742515	18.17275449101796	28.99748502994012	5.972203592814371	6.992694610778442	26.646766467065866	9.916047904191617	11.222215568862275
14.87694610778443	5.907616766467066	8.059520958083832	4.0063293413173655	22.74383233532934	6.871077844311377	6.992814371257485	9.742934131736526	17.37574850299401	7.744011976047903	29.058143712574847	4.429766467065868	0.0	17.87892215568862	9.427604790419162	5.203179640718563	6.681137724550898	8.959101796407186	10.873473053892214	16.753772455089823	5.197748502994012	25.31497005988024	17.832814371257484	8.365209580838323	11.704910179640718	13.991377245508982	30.34706586826347	7.969760479041915	3.2225868263473054	29.610359281437123	7.7314970059880235	10.00005988023952	8.328023952095808	16.292155688622756	18.524131736526947	20.87065868263473	9.910658682634729	6.415868263473054	27.06329341317365	8.000958083832334	21.70634730538922	28.97550898203593	8.576946107784432	4.223520958083832	39.001616766467066	22.69670658682635	45.90586826347305	12.529161676646707	18.735389221556883	23.651616766467065	5.125592814371258	28.253532934131737	18.368323353293412	2.7492634730538925	28.476047904191613	11.793293413173652	5.564161676646707	14.101377245508981	34.497544910179634	13.748682634730537	9.6162874251497	5.0698682634730545	17.59317365269461	9.783952095808383	34.46550898203593	14.204910179640718	3.8468562874251497	14.103053892215568	13.48880239520958	7.1682634730538926	5.7833952095808385	17.946467065868262	28.11934131736527	25.90700598802395	9.945209580838322	12.883832335329341	50.597485029940124	13.437964071856287	1.5784131736526945	36.33419161676647	11.930119760479041	5.892167664670659	0.0	8.190239520958084	17.939101796407183	7.671976047904192	17.20682634730539	4.046239520958084	7.254131736526946	18.373293413173652	1.851	17.26988023952096	1.4396227544910178	18.094011976047906	28.566167664670658	5.937443113772455	7.010179640718563	28.566467065868263	9.737245508982037	10.864071856287426
14.269700598802395	5.836407185628742	8.122035928143712	3.930910179640718	22.523413173652695	6.676826347305389	7.091556886227544	9.767365269461077	16.907245508982037	7.6245508982035926	28.67311377245509	4.414029940119761	0.0	17.71317365269461	9.29377245508982	5.212245508982036	6.71311377245509	8.78688622754491	10.590359281437125	16.711916167664672	5.024982035928143	25.085688622754493	17.669401197604788	8.259820359281436	11.766167664670657	14.379221556886227	29.89305389221557	7.806646706586826	3.177502994011976	29.16808383233533	7.599161676646706	9.858023952095808	8.16874251497006	16.10383233532934	19.02185628742515	20.784730538922155	9.726526946107784	6.395269461077844	26.382335329341316	7.918502994011976	20.55191616766467	28.472395209580835	8.28185628742515	4.127221556886227	38.309999999999995	22.47610778443114	45.96550898203593	12.167425149700598	18.933413173652696	23.48826347305389	5.0854730538922155	27.44077844311377	18.241377245508982	2.707197604790419	27.49263473053892	11.779700598802396	5.4718622754491015	14.081377245508982	34.845688622754494	13.810838323353293	9.296526946107784	5.046047904191617	17.31868263473054	9.649041916167663	34.077005988023956	13.79	3.789760479041916	14.031137724550897	13.219700598802394	7.025389221556886	5.740125748502994	17.453952095808383	28.0662874251497	25.765389221556884	9.822874251497007	12.84065868263473	52.15167664670658	13.665688622754491	1.5441257485029938	36.07245508982035	11.980718562874252	5.780616766467065	0.0	8.065808383233533	17.873473053892216	7.570778443113772	17.27059880239521	4.0300958083832334	6.998203592814371	18.21317365269461	1.7955508982035928	17.13071856287425	1.4175209580838322	17.9851497005988	28.160299401197605	5.901377245508982	7.033413173652694	30.549221556886227	9.565089820359281	10.525269461077844
13.57191616766467	5.767634730538922	8.197425149700598	3.8544730538922156	22.284790419161677	6.486586826347305	7.239940119760479	9.794371257485029	16.431796407185626	7.50694610778443	28.270958083832337	4.398994011976048	0.0	17.257784431137722	9.159640718562873	5.224353293413174	6.773832335329341	8.612095808383232	10.314910179640718	16.69814371257485	4.854772455089821	24.88203592814371	17.482335329341314	8.154790419161676	11.800598802395209	14.805868263473053	29.46802395209581	7.6447904191616765	3.1365209580838322	28.82844311377245	7.464850299401197	9.738622754491018	8.005988023952096	15.939401197604788	19.381317365269464	20.739401197604792	9.545389221556887	6.3754491017964074	25.375988023952093	7.84	19.8374251497006	28.135748502994012	8.035808383233533	4.0321976047904196	38.01538922155689	22.28377245508982	45.816946107784425	11.812215568862277	19.168682634730537	23.423592814371258	5.037802395209581	26.47880239520958	18.15083832335329	2.6647844311377247	26.83053892215569	11.769520958083833	5.377023952095808	14.058263473053893	35.64670658682635	13.832814371257484	9.016047904191616	5.006580838323353	17.125269461077846	9.516167664670657	33.68550898203593	13.472754491017964	3.7363233532934133	13.91197604790419	12.946646706586826	6.883592814371257	5.697383233532934	16.951676646706588	28.04251497005988	25.66011976047904	9.721197604790419	12.782574850299401	52.12688622754491	13.90694610778443	1.5130838323353293	35.80676646706586	12.023293413173652	5.667904191616766	0.0	7.954850299401198	17.785808383233533	7.471377245508982	17.323592814371256	4.014431137724551	6.729940119760479	18.066526946107782	1.7414550898203593	16.992215568862274	1.3973413173652693	17.857125748502995	27.800479041916166	5.853215568862276	7.060958083832335	32.56526946107784	9.394910179640718	10.193952095808383
12.896167664670658	5.699353293413173	8.271077844311378	3.777910179640718	22.036107784431138	6.31880239520958	7.401976047904191	9.815449101796407	15.992934131736526	7.40185628742515	27.868562874251495	4.384029940119761	0.0	16.669161676646706	9.035928143712574	5.237664670658682	6.841736526946107	8.440239520958084	10.07874251497006	16.69682634730539	4.689119760479041	24.68568862275449	17.288982035928143	8.054730538922156	11.815089820359281	15.246167664670658	29.045748502994012	7.497125748502994	3.09777245508982	28.63880239520958	7.337245508982035	9.628263473053892	7.844311377245509	15.783293413173652	19.60580838323353	20.695269461077842	9.388502994011976	6.356227544910179	24.160359281437124	7.7622754491017965	19.24760479041916	27.867485029940116	7.813952095808383	3.9471437125748503	37.925868263473056	22.103173652694608	45.60640718562874	11.505808383233532	19.4037125748503	23.49952095808383	4.987736526946108	25.53185628742515	18.073832335329342	2.6247844311377246	26.39251497005988	11.757065868263473	5.28245508982036	14.028502994011976	36.79880239520958	13.829880239520959	8.744011976047904	4.963461077844311	16.95269461077844	9.39437125748503	33.142035928143706	13.206766467065867	3.6841556886227544	13.773413173652694	12.675868263473053	6.75694610778443	5.655425149700599	16.47562874251497	28.021616766467066	25.574011976047903	9.627784431137725	12.720538922155688	50.09790419161676	14.145928143712574	1.4833413173652694	35.520658682634725	12.063293413173652	5.5639401197604785	0.0	7.852215568862276	17.685449101796408	7.380898203592814	17.367724550898206	3.9987305389221555	6.460778443113772	17.923592814371258	1.693880239520958	16.852215568862277	1.3778622754491017	17.71940119760479	27.44748502994012	5.789778443113772	7.087305389221557	34.52281437125748	9.242874251497007	9.90946107784431
12.260838323353294	5.630760479041916	8.34053892215569	3.7013592814371257	21.76431137724551	6.161197604790419	7.602754491017964	9.83119760479042	15.569700598802394	7.3019760479041915	27.49940119760479	4.370185628742515	0.0	16.043173652694612	8.91616766467066	5.256892215568862	6.926526946107784	8.267365269461077	9.861437125748502	16.727065868263473	4.531796407185629	24.504131736526947	17.118682634730536	7.956347305389221	11.805868263473055	15.665688622754491	28.600179640718565	7.355449101796407	3.062748502994012	28.524311377245507	7.213293413173653	9.530718562874252	7.6813772455089815	15.63820359281437	19.709880239520956	20.645389221556886	9.24323353293413	6.337245508982035	22.757604790419162	7.684311377245509	18.799161676646705	27.656467065868263	7.627305389221557	3.8664131736526945	37.9914371257485	21.94682634730539	45.21958083832335	11.222694610778444	19.6388622754491	23.818443113772457	4.930820359281436	24.717485029940118	18.01497005988024	2.5856706586826346	26.08550898203593	11.745089820359281	5.187550898203593	13.987125748502994	38.09383233532934	13.794850299401197	8.460538922155688	4.914898203592815	16.82664670658683	9.277664670658682	32.494790419161674	13.006347305389221	3.632431137724551	13.577245508982037	12.401916167664671	6.637904191616766	5.612700598802395	16.01323353293413	27.982634730538923	25.570958083832334	9.544071856287426	12.659041916167665	46.440658682634734	14.389880239520958	1.4542035928143713	35.21964071856287	12.112574850299401	5.4647844311377245	0.0	7.763293413173653	17.574730538922157	7.29497005988024	17.4037125748503	3.9830239520958086	6.198203592814371	17.76502994011976	1.649323353293413	16.708562874251495	1.358688622754491	17.562095808383233	27.12335329341317	5.691377245508981	7.116347305389222	36.39341317365269	9.099221556886228	9.647065868263473
11.642395209580837	5.563233532934132	8.405928143712574	3.6248323353293412	21.470479041916168	6.010718562874251	7.849281437125748	9.843413173652694	15.156227544910179	7.204550898203593	27.171556886227545	4.357934131736527	0.0	15.463053892215568	8.797964071856287	5.283395209580838	7.029700598802394	8.096467065868262	9.655209580838322	16.788023952095806	4.385538922155688	24.339940119760477	16.981017964071857	7.860179640718562	11.776167664670659	15.989580838323354	28.114670658682634	7.2192814371257485	3.031826347305389	28.564610778443114	7.092215568862275	9.446886227544908	7.520419161676647	15.506047904191616	19.712035928143713	20.590359281437124	9.104011976047904	6.3186227544910185	21.331676646706587	7.609281437125748	18.483592814371256	27.48269461077844	7.475568862275449	3.788664670658682	38.03760479041916	21.816646706586827	44.59754491017964	10.951796407185629	19.821017964071856	24.291736526946107	4.863664670658682	24.067185628742514	17.96802395209581	2.547329341317365	25.860958083832333	11.735269461077845	5.093491017964072	13.93568862275449	39.38904191616766	13.72748502994012	8.162694610778443	4.857982035928143	16.760479041916167	9.165449101796407	31.84694610778443	12.864311377245508	3.5830958083832334	13.359161676646707	12.132035928143713	6.52377245508982	5.567856287425149	15.56443113772455	27.912874251497005	25.65826347305389	9.46940119760479	12.602754491017963	43.058083832335335	14.638443113772455	1.4271017964071855	34.92191616766467	12.173952095808382	5.368455089820359	0.0	7.688443113772455	17.46065868263473	7.214491017964072	17.432934131736527	3.9678562874251497	5.948748502994012	17.57508982035928	1.6072155688622753	16.56700598802395	1.3405089820359282	17.387844311377243	26.839820359281436	5.558718562874251	7.150538922155688	37.89904191616766	8.960718562874252	9.39568862275449
11.008562874251497	5.501826347305389	8.467604790419163	3.5477305389221554	21.16688622754491	5.863263473053892	8.11508982035928	9.847485029940119	14.74377245508982	7.106946107784431	26.84059880239521	4.3461017964071855	0.0	14.917485029940119	8.678323353293413	5.3119580838323355	7.135329341317365	7.923892215568862	9.453592814371257	16.843592814371256	4.246281437125748	24.178502994011975	16.84688622754491	7.7640718562874245	11.733892215568863	16.20580838323353	27.612694610778444	7.0848502994011975	3.002634730538922	28.817125748502995	6.970718562874251	9.368742514970059	7.3579041916167665	15.377125748502994	19.6162874251497	20.530359281437125	8.966826347305389	6.299101796407185	20.029820359281437	7.545389221556886	18.195868263473056	27.304730538922154	7.33568862275449	3.7117185628742515	37.91622754491018	21.698562874251497	43.785089820359275	10.684790419161677	19.916407185628742	24.815928143712572	4.78702994011976	23.481137724550898	17.911556886227544	2.5089820359281436	25.661497005988025	11.722754491017962	4.998508982035928	13.879281437125748	40.693053892215566	13.605808383233532	7.861976047904191	4.794467065868264	16.729640718562877	9.054610778443115	31.181556886227543	12.735269461077843	3.5413772455089823	13.128323353293412	11.860179640718563	6.411197604790419	5.520946107784431	15.1174251497006	27.812814371257485	25.745269461077843	9.40191616766467	12.54994011976048	39.575209580838326	14.881137724550898	1.4057425149700598	34.620059880239516	12.237305389221557	5.272413173652694	0.0	7.617844311377246	17.34934131736527	7.136526946107784	17.45305389221557	3.953215568862275	5.708568862275449	17.34874251497006	1.566365269461078	16.423293413173653	1.3253413173652693	17.215389221556883	26.561856287425147	5.418832335329341	7.189640718562874	38.83532934131736	8.822874251497007	9.148323353293414
10.330119760479041	5.441886227544909	8.52754491017964	3.4712694610778443	20.813293413173653	5.723305389221556	8.464011976047903	9.8288622754491	14.343712574850299	7.01125748502994	26.521736526946107	4.336137724550897	0.0	14.374131736526946	8.560479041916167	5.348101796407186	7.261197604790419	7.753293413173652	9.263293413173653	16.887065868263473	4.113011976047904	24.04185628742515	16.741077844311377	7.6712574850299395	11.664790419161676	16.35011976047904	27.17688622754491	6.9551497005988026	2.977646706586826	29.066706586826346	6.854071856287425	9.311077844311377	7.197485029940119	15.254910179640719	19.310299401197604	20.49251497005988	8.835269461077845	6.2798203592814374	18.887724550898206	7.484790419161676	17.98383233532934	27.06502994011976	7.222994011976048	3.637263473053892	37.06580838323353	21.63928143712575	42.3451497005988	10.428502994011977	19.94634730538922	25.389341317365272	4.684089820359281	23.0374251497006	17.843353293413173	2.4715928143712573	25.47119760479042	11.71005988023952	4.9062694610778435	13.815808383233533	41.990538922155686	13.256407185628742	7.551676646706587	4.718275449101796	16.824910179640717	8.949041916167664	30.515508982035925	12.63245508982036	3.5011676646706587	12.903652694610779	11.593532934131737	6.304191616766467	5.470604790419162	14.686107784431139	27.62682634730539	25.857365269461077	9.36622754491018	12.502275449101797	37.06197604790419	15.120359281437125	1.3853712574850299	34.3251497005988	12.31754491017964	5.180443113772455	0.0	7.561077844311377	17.262814371257484	7.066407185628742	17.46125748502994	3.9384251497005986	5.470706586826347	17.023592814371256	1.528197604790419	16.27419161676647	1.3108323353293412	17.06580838323353	26.278982035928145	5.282736526946107	7.255808383233533	39.23808383233533	8.68946107784431	8.911676646706587
9.64005988023952	5.382233532934132	8.58562874251497	3.3947365269461076	20.47808383233533	5.602425149700599	8.816706586826347	9.802095808383234	14.023652694610778	6.920299401197604	26.203113772455087	4.325550898203592	0.0	13.809580838323352	8.450778443113771	5.384113772455089	7.3849700598802395	7.589880239520958	9.101616766467066	16.92125748502994	4.009892215568862	23.908443113772453	16.63443113772455	7.584131736526945	11.578023952095807	16.437904191616767	26.769700598802395	6.832574850299401	2.9535269461077847	29.13880239520958	6.748682634730539	9.261676646706587	7.043832335329341	15.133652694610777	18.715508982035928	20.4537125748503	8.716646706586825	6.255868263473054	17.72622754491018	7.425688622754492	17.77389221556886	26.751377245508984	7.113473053892215	3.568676646706587	35.635449101796404	21.582574850299398	40.885389221556885	10.202934131736527	19.977784431137724	25.995269461077843	4.577952095808383	22.609221556886226	17.77359281437126	2.436209580838323	25.270479041916165	11.695808383233533	4.823730538922155	13.753293413173653	43.236886227544915	12.821976047904192	7.303832335329341	4.642467065868263	16.91437125748503	8.853712574850299	29.698982035928143	12.532095808383234	3.4614191616766465	12.702215568862275	11.360538922155689	6.210718562874251	5.420556886227545	14.338922155688621	27.387125748502992	25.98089820359281	9.33562874251497	12.456407185628741	35.88646706586827	15.37	1.3654011976047904	34.00964071856287	12.400718562874252	5.098119760479041	0.0	7.505748502994012	17.188802395209578	7.020778443113772	17.460898203592816	3.923185628742515	5.282820359281437	16.688502994011973	1.4958562874251498	16.025209580838325	1.2965748502994012	16.915508982035927	25.97952095808383	5.1495868263473055	7.327425149700599	39.24089820359281	8.566706586826347	8.707844311377245
8.950538922155689	5.322730538922155	8.639880239520958	3.321017964071856	20.12904191616766	5.486862275449102	9.286167664670659	9.751796407185628	13.710239520958083	6.8299401197604785	25.954191616766465	4.312778443113772	0.0	13.191676646706586	8.341497005988023	5.422029940119761	7.528323353293413	7.427185628742515	8.947125748502993	16.9	3.912101796407186	23.78059880239521	16.614011976047905	7.500299401197604	11.300658682634731	16.472455089820357	26.443413173652697	6.711497005988024	2.9324311377245507	29.103652694610776	6.642934131736527	9.289461077844312	6.890778443113772	14.979520958083832	17.942994011976047	20.412994011976046	8.599221556886228	6.23065868263473	16.176167664670658	7.36820359281437	17.614071856287424	25.60934131736527	7.0246107784431135	3.5015329341317365	32.21221556886228	21.595808383233532	39.39892215568862	9.982275449101797	20.113532934131737	26.64940119760479	4.471017964071856	22.226646706586823	17.701796407185626	2.4012694610778444	25.066646706586827	11.682994011976048	4.741017964071856	13.683353293413173	44.31035928143712	12.242634730538922	7.067185628742515	4.5800778443113765	16.971676646706584	8.763233532934132	28.90059880239521	12.450179640718561	3.422065868263473	12.530778443113773	11.129820359281437	6.119281437125749	5.373598802395209	13.998443113772455	26.532215568862274	26.1688622754491	9.344191616766468	12.397844311377245	35.50353293413174	15.635149700598802	1.345754491017964	33.69568862275449	12.508922155688621	5.015670658682635	0.0	7.483592814371257	17.128562874251497	6.9794011976047905	17.431017964071856	3.9075568862275447	5.103125748502993	16.359520958083834	1.4656047904191616	15.781497005988022	1.2825389221556887	16.78634730538922	25.674131736526945	5.0216347305389215	7.432215568862275	38.94976047904191	8.444970059880239	8.510538922155689
8.274730538922155	5.266622754491017	8.692035928143712	3.2486586826347303	19.774610778443115	5.375766467065867	9.752994011976048	9.70071856287425	13.40263473053892	6.740179640718563	25.730419161676647	4.299700598802395	0.0	12.570359281437126	8.232874251497005	5.4591137724550896	7.668922155688622	7.265508982035929	8.798622754491019	16.875868263473052	3.8115449101796406	23.659041916167666	16.590898203592815	7.418862275449102	10.975089820359281	16.446407185628743	26.132994011976045	6.591317365269461	2.9125389221556888	29.045389221556885	6.537065868263473	9.327724550898203	6.738682634730538	14.82377245508982	17.234790419161673	20.36197604790419	8.48251497005988	6.204550898203593	14.517485029940119	7.3161077844311375	17.45934131736527	24.25305389221557	6.938023952095808	3.4357245508982035	28.66826347305389	21.606646706586826	37.927544910179634	9.766347305389221	20.389760479041918	27.347904191616763	4.368293413173652	21.857904191616765	17.635928143712576	2.366574850299401	24.871317365269462	11.671077844311377	4.658173652694611	13.617065868263472	45.08239520958084	11.693413173652694	6.82562874251497	4.521814371257485	17.02	8.67688622754491	28.12431137724551	12.37311377245509	3.3854251497005987	12.388323353293412	10.901077844311377	6.02934131736527	5.327802395209581	13.664670658682635	25.565389221556885	26.360838323353292	9.353233532934132	12.339101796407185	35.352874251497006	15.89580838323353	1.3276227544910177	33.38311377245509	12.616766467065867	4.933221556886227	0.0	7.462934131736526	17.07059880239521	6.939940119760479	17.398922155688624	3.8917365269461075	4.919011976047903	16.04053892215569	1.4369640718562873	15.545389221556885	1.2694311377245509	16.66005988023952	25.3725748502994	4.89537125748503	7.537005988023952	38.18766467065868	8.324251497005987	8.319221556886227
7.723293413173652	5.212353293413173	8.736886227544911	3.181520958083832	19.41820359281437	5.269640718562875	10.332934131736527	9.645209580838323	13.10059880239521	6.651437125748503	25.58455089820359	4.285449101796408	0.0	12.02005988023952	8.124850299401198	5.496317365269461	7.825568862275449	7.104790419161676	8.656467065868263	16.81814371257485	3.7140958083832336	23.518982035928143	16.595389221556886	7.341017964071856	10.585928143712575	16.36491017964072	25.809880239520957	6.47251497005988	2.8996407185628743	29.031616766467067	6.433832335329342	9.381077844311376	6.587185628742515	14.62814371257485	16.709999999999997	20.272335329341317	8.366407185628741	6.177185628742515	12.786467065868262	7.267365269461077	17.340958083832337	22.696886227544912	6.866047904191616	3.3716047904191617	25.60574850299401	21.64455089820359	36.75688622754491	9.555149700598802	20.809401197604792	28.097425149700598	4.28851497005988	21.546467065868264	17.56431137724551	2.3321137724550898	24.683892215568864	11.662335329341317	4.576892215568862	13.536826347305388	45.578682634730534	11.189820359281436	6.591976047904192	4.476479041916168	17.0874251497006	8.59502994011976	27.362455089820358	12.348562874251497	3.3501616766467066	12.266407185628742	10.673712574850299	5.942101796407186	5.283910179640718	13.33562874251497	24.496526946107785	26.46455089820359	9.364670658682636	12.192814371257485	35.18952095808383	16.16568862275449	1.310311377245509	33.070179640718564	12.72634730538922	4.852694610778443	0.0	7.464311377245509	16.94311377245509	6.901437125748503	17.35940119760479	3.875706586826347	4.740179640718563	15.71005988023952	1.410191616766467	15.31754491017964	1.2567844311377245	16.55077844311377	25.106467065868262	4.772371257485029	7.6346706586826345	36.932574850299396	8.20449101796407	8.134191616766467
7.217065868263473	5.158491017964072	8.780299401197604	3.1168802395209583	19.048083832335326	5.1821856287425145	10.919820359281436	9.592994011976046	12.8662874251497	6.5704191616766465	25.465269461077842	4.271646706586826	0.0	11.496407185628742	8.024251497005988	5.533688622754491	7.980598802395209	6.959700598802395	8.53880239520958	16.756706586826347	3.63137125748503	23.379820359281435	16.59760479041916	7.28191616766467	10.204790419161675	16.25011976047904	25.479101796407186	6.361736526946108	2.888383233532934	29.20311377245509	6.340838323353293	9.43191616766467	6.44814371257485	14.43131736526946	16.34502994011976	20.174850299401196	8.255209580838324	6.1435928143712575	11.08874251497006	7.220299401197605	17.22808383233533	21.220479041916168	6.794431137724551	3.3150419161676643	22.775149700598803	21.68131736526946	35.613952095808386	9.372155688622753	21.37365269461078	28.884311377245506	4.214155688622754	21.24808383233533	17.499760479041914	2.298562874251497	24.517185628742514	11.653892215568861	4.5025209580838315	13.455868263473052	45.86562874251497	10.682934131736527	6.408023952095808	4.434209580838323	17.154011976047904	8.534251497005988	26.763832335329344	12.334011976047904	3.31525748502994	12.161137724550898	10.488383233532934	5.866059880239521	5.241491017964072	13.070479041916167	23.492215568862274	26.545269461077844	9.374790419161675	12.011976047904191	35.04580838323353	16.44	1.29325748502994	32.42491017964071	12.830419161676646	4.780263473053892	0.0	7.4667664670658676	16.780359281437125	6.858922155688623	17.32383233532934	3.859311377245509	4.593682634730539	15.381197604790419	1.3880299401197604	15.098443113772454	1.2442574850299402	16.44431137724551	24.847904191616767	4.651538922155688	7.7282035928143715	35.74431137724551	8.094011976047904	7.979161676646706
6.825808383233532	5.105059880239521	8.818982035928142	3.056035928143712	18.679281437125745	5.100760479041916	11.635389221556885	9.539580838323353	12.643652694610779	6.492395209580838	25.379580838323353	4.259035928143712	0.0	11.067844311377245	7.925089820359281	5.568790419161676	8.154550898203592	6.8176047904191615	8.428862275449102	16.710958083832335	3.551437125748503	23.238562874251496	16.61011976047904	7.227724550898204	9.856047904191618	16.113173652694613	25.044131736526946	6.254251497005988	2.8781017964071856	29.545329341317363	6.248802395209581	9.46437125748503	6.311856287425149	14.235928143712574	16.09059880239521	20.049820359281433	8.145329341317366	6.109161676646706	9.876526946107784	7.175149700598802	17.167724550898203	20.09329341317365	6.745508982035928	3.261203592814371	19.406766467065864	21.761796407185628	34.71239520958084	9.197245508982036	22.069999999999997	29.68586826347305	4.156868263473053	20.984011976047903	17.42502994011976	2.2650838323353293	24.37874251497006	11.65251497005988	4.428293413173653	13.296047904191616	46.01329341317365	10.031377245508983	6.234850299401198	4.398269461077844	17.28245508982036	8.477185628742514	26.193592814371257	12.403952095808384	3.280766467065868	12.068982035928144	10.309461077844311	5.7927784431137725	5.199838323353293	12.817365269461078	22.653473053892217	26.529700598802393	9.373293413173652	11.712694610778444	34.60562874251497	16.73137724550898	1.2764610778443115	31.767005988023953	12.890479041916167	4.708880239520958	0.0	7.466167664670658	16.304191616766467	6.814850299401198	17.28874251497006	3.8425449101796407	4.454790419161676	15.025389221556885	1.367251497005988	14.882275449101796	1.2318502994011975	16.376467065868262	24.575389221556886	4.5347305389221555	7.801497005988024	34.99730538922155	7.986526946107785	7.833173652694611
6.469760479041915	5.067101796407186	8.857724550898203	2.997017964071856	18.308203592814372	5.0231796407185625	12.35502994011976	9.491257485029939	12.423532934131737	6.4163473053892215	25.307365269461076	4.247329341317365	0.0	10.666467065868263	7.825568862275449	5.603383233532934	8.324610778443114	6.6758682634730535	8.323592814371258	16.665269461077845	3.4725449101796406	23.09994011976048	16.613053892215568	7.175868263473054	9.508802395209582	15.952634730538923	24.5840119760479	6.149461077844311	2.8678562874251496	29.866646706586824	6.1589221556886224	9.495988023952094	6.1762874251497	14.049041916167663	15.90323353293413	19.921616766467064	8.036167664670659	6.073952095808384	8.801916167664672	7.145089820359281	17.112155688622753	19.038203592814373	6.699161676646706	3.2092934131736524	15.694251497005988	21.835688622754493	33.83634730538922	9.026646706586826	22.924910179640715	30.485449101796405	4.102610778443114	20.72946107784431	17.357904191616765	2.2315269461077842	24.304311377245508	11.650898203592815	4.354808383233532	13.123952095808383	46.055089820359285	9.33131736526946	6.065928143712575	4.363425149700599	17.412035928143712	8.420898203592815	25.62544910179641	12.482455089820359	3.2577784431137724	11.989880239520957	10.130598802395209	5.721622754491018	5.160904191616766	12.566826347305389	21.83814371257485	26.492335329341316	9.370419161676647	11.399281437125747	32.765449101796406	17.04263473053892	1.2619820359281437	31.13694610778443	12.93562874251497	4.639191616766467	0.0	7.46562874251497	15.755808383233532	6.769760479041916	17.257065868263474	3.8292934131736525	4.319526946107785	14.674011976047904	1.3472994011976047	14.667964071856288	1.222383233532934	16.30994011976048	24.297904191616766	4.420532934131737	7.870419161676647	34.586107784431135	7.8806586826347305	7.692455089820359
