17482.07405086456	31893.954974244927	24128.85567702974	51902.048093197634	13985.381384781225	15825.17793587622	15470.543599563649	37854.58981673986	13848.556128350274	9132.553585232543	26726.110924923418	15844.677490426715	17984.775979886355	26413.966655943088	38576.37234856788	13006.5116647552	19024.79906447544	50030.07384556609	16724.171133847045	11398.038153918173	19806.9704000504	15979.510019096637	37201.60968224096	16255.118944419692	41957.072800267066	32981.85544993741	12318.366570330536	35756.84700175406	12462.134949221117	15741.772603224956	17362.062222868717	26929.35046080459	14772.566724516168	13162.830596312604	41147.575948489306	38829.26903193855	15273.509142877725	16163.322090069223	25702.138955697483	16421.22519026813	16700.58903533375	47194.09940391923	13895.742245922247	21372.8055991392	15547.870153231002	13954.26872228261	16129.306044732779	12289.12213711356	15591.207621435213	19994.952706338627	11850.030095796325	15387.320459546154	50203.39387620547	51610.107398354805	14285.251892160955	25799.53883352838	17213.0993946499	21783.910740920448	16139.782485769707	23703.189278261103	14856.875774719472	39934.55534739032	18326.638108793246	38537.47855004038	13877.2568400965	17929.010599085646	14063.530723013235	44656.349848321086	22808.27261288739	9722.837156744283	19346.340871615284	41667.702186938885	17098.846235553687	15827.03907997791	46924.79815943366	16178.118410857061	49892.016116413906	15433.129214872997	16730.2861791664	13264.796914849814	37264.64098533151	15659.136581413937	17154.91967198585	18128.82092877743	16978.656379026084	60018.28867319587	18878.677504094518	17246.594440396042	16116.968339744131	40370.361465416325	19454.13268099482	11011.56147478125	57987.222943512585	14075.294576065158	19230.437135029748	54549.23079355994	16899.67276177886	17408.363766950228	18488.532154339755	31758.44809729055
17385.224794672416	31299.98314149384	23663.95715166047	51397.407052694965	13858.671742430995	15609.61282017234	15337.633808859036	37925.32899430842	13728.948606959433	8974.143945692298	25900.65019957305	15738.88206697158	17960.555956003398	25842.24487051147	38233.871026361834	12954.429188424005	18840.573236156386	50061.78201845251	16543.82154249924	11270.441668804438	19538.182838405206	15738.146775995217	36712.346234369594	16236.704564501486	40500.6208965308	32724.177711851127	12206.055332799591	35093.73106786444	12400.07497453147	15486.56018056698	17167.520353407755	25943.74054477097	14538.637308240506	13026.673233782538	41827.16596303024	38494.896537135195	15113.804780266848	15943.693721993053	25220.977803754933	16186.428228858624	16476.710018643585	47049.43746826799	13708.509240615902	21245.711079305594	15512.712114506732	13699.04236254855	15968.419921185587	12110.368992706071	15634.434041458404	19800.593986446285	11620.295024525418	15148.29839794177	49242.54168141322	49657.87501462324	14113.610018443154	25426.02633929805	16970.380826399058	21462.73139474684	15994.06931160541	23343.324672652176	14666.911511674974	39829.498366460466	18162.34602719699	37276.989580304566	14341.435655011483	17816.322779703965	13936.161536956857	44043.34013864032	22506.944528038563	9622.247540094675	19272.231852141842	39647.217682888266	16865.311076717997	15581.29616152964	45863.66466092151	15917.555282566054	49484.715599435665	15218.255508025759	16558.998323504642	13121.659404644159	36424.483722491655	15548.589904006014	17115.3834861704	17981.321813031653	16749.569464240907	59399.41887575167	18790.532645761352	17112.31749053283	16000.375293826468	39701.26744713981	19096.129832651783	10872.26035357761	57033.89334877734	13832.351478329345	19230.161769771315	53263.530697220325	16728.555191859778	17259.519008324707	18238.888588158134	30938.06857775014
17220.86535029024	30709.514886831224	23193.674371237503	50948.89872332897	13736.187612159245	15401.50762310766	15203.412502527728	38056.44026195372	13607.788243614956	8818.743857123127	25132.06558248998	15646.107631063982	17937.06695959457	25292.559322073634	37857.42483522965	12884.195891530142	18668.303580100503	50293.3632946301	16351.999442931628	11150.121667618105	19276.495466337696	15498.73366443734	36235.848120174	16214.500522065877	39248.18578732829	32496.762805077415	12092.266695588549	34372.17696298662	12334.937024622224	15237.72306060715	17030.87293136218	25063.68456158168	14313.997702698354	12894.037161153636	42278.701012358964	38164.40658999977	14941.223239334335	15715.28917394822	24767.128180241787	15960.36743668696	16260.691323752002	46889.425486911634	13521.891961482	21125.16738984294	15402.197550725961	13437.612977830899	15804.71615961607	11941.285340142582	15679.972960590454	19576.846128095745	11398.74637452548	14918.561121166977	48251.29593635057	48003.75490654091	13951.349037949698	25063.11555953668	16732.039732970472	21135.540075096007	15841.943480434167	23059.168724934403	14483.707054681896	39764.11613839608	18022.38430213538	36205.97810984694	14736.463381301168	17704.133753113776	13832.996384446547	43447.06312500106	22216.256486818045	9519.19887834343	19197.127180119984	37943.03877507136	16643.801497835822	15337.28564657455	44791.282746719655	15624.112531830484	49017.4747339302	15006.722874686498	16338.895550013374	12971.329416785258	35595.1839420268	15433.480009361474	17078.875876430655	17844.893746880836	16532.254365831246	58333.86077880528	18734.35910437005	16918.19723450707	15875.514046944214	39335.27952793418	18744.736496056034	10728.933405358957	56079.19106431632	13641.526288919613	19234.731726308117	52016.59112600493	16532.40918016796	17063.15536652218	17979.386629671684	30205.519431477733
17064.149327489937	30092.427123026944	22733.657346734606	50544.59109124344	13611.17760555916	15194.26131555599	15069.131788111114	38241.89034509458	13482.92603580309	8666.258428882285	24408.97333933391	15553.700745200573	17909.944810640372	24766.671692493495	37440.770238692494	12777.009202527934	18504.17805593169	50617.64185353953	16187.981558881644	11033.02652017896	19019.009795704704	15260.670849873848	35775.93209014454	16190.424644139019	38062.225571213814	32292.91567925538	11973.000762682323	33537.20287907918	12262.400328037058	14994.895020300308	16943.962160651197	24283.33421609656	14097.012491962627	12759.881757364385	42758.09083608892	37833.68470368144	14766.44591466032	15481.94119967624	24347.97998631477	15740.989172100057	16054.499809021518	46701.571422713605	13335.626682056562	21011.069491441453	15206.141851245162	13174.67246834004	15641.923277374215	11776.683769922733	15723.598362983443	19313.630092343163	11182.561904259652	14695.471097382904	47233.1309582904	46698.392363183106	13794.68050797434	24715.447022364126	16503.32507932427	20808.753039431456	15687.57991829055	22845.402908684897	14309.189988084734	39742.2839389458	17895.076528721067	35291.27726042129	15051.233392002086	17587.650471508918	13756.929027065393	42858.72550967623	21929.878138189677	9415.131752698264	19113.60487186296	36424.08424195045	16450.059439622983	15096.336012657703	43781.21676469541	15330.737016374249	48481.22680912431	14801.836533129186	16104.767094910061	12825.919399571587	34775.556260018675	15314.15372559166	17044.731279323914	17721.095443593098	16328.230370071984	57272.85342633717	18692.050985022626	16712.527686100533	15736.226093065221	39065.293556748926	18404.317144974644	10579.09064894946	55130.95530123215	13482.535869216434	19243.258566043143	50585.55774487591	16368.408124314488	16875.875501186223	17712.74254052455	29557.128312859404
16943.24555518907	29426.917970330145	22280.530629963414	50172.15524752366	13490.279189119123	14995.724640064422	14934.814270163699	38491.99465345877	13351.178297910721	8518.078264491189	23709.62733277555	15489.504332868071	17882.742024499024	24267.30467541974	36977.00093779889	12651.771713036758	18349.51827865167	50998.09944547711	16053.594052161245	10920.070079951405	18765.20056590602	15024.71712852263	35320.41978178238	16163.959832327602	37010.58100991436	32106.736685487023	11852.134376372223	32673.75637035541	12176.766576884984	14756.068820301989	16827.101577251597	23571.73443616879	13888.736007783846	12632.071298132767	43012.88747364116	37492.61005867505	14595.692174232723	15242.630659488605	23952.99441362368	15526.716811794433	15856.04184456429	46494.54260576797	13149.641839079695	20902.740244025274	14949.032845677544	12910.763639975268	15473.90491239891	11619.311004853971	15760.59605520398	19008.231970418004	10991.045505929458	14478.323466967804	46182.16778720074	45749.417442185826	13649.831023058508	24382.212366584754	16283.271212089288	20475.891895979585	15531.266716288757	22701.12407692718	14141.160973844131	39736.369273508564	17766.981147603397	34489.28060592122	15360.893040218252	17479.379394257325	13689.902972925867	42274.465139189495	21643.93888034427	9309.295900757066	19030.333713403706	35028.3375675929	16281.844264103234	14858.197846698904	42588.21258315058	15026.369849001321	47879.651046427796	14606.424630433099	15885.442697137294	12699.054473601063	33972.27756225209	15190.316186283873	17014.07553471818	17610.520824669966	16135.34485159533	55779.63367981682	18682.515643966166	16483.831931656874	15595.916232292391	38282.3709802466	18067.330854709977	10422.861880826098	54162.16192502255	13332.555423192895	19242.567024337506	49457.99681610497	16236.260532818847	16689.804627094334	17447.95928357656	28916.66923799754
16836.15118931669	28703.501885951602	21834.251499402875	49816.7356017091	13367.405915987796	14799.654070216506	14801.349351891933	38784.74873744469	13214.425582509459	8372.646380068223	23044.486335152356	15405.959049675497	17852.168178704447	23790.628228054895	36466.88264412032	12536.143846319123	18199.65533675468	51438.85466760221	15959.167197667553	10783.24738650599	18512.138907669992	14790.081974570987	34868.11642925962	16138.186079487012	35950.81586777957	31939.15766418858	11726.940766206335	31824.12778846818	12082.96128006016	14523.980693130095	16690.74146810046	22919.93126937014	13686.93721729863	12507.21711038673	43249.48391814247	37140.34078181773	14428.414613932815	15001.288235545167	23580.9748762861	15317.86623966253	15666.959971739587	46242.362551118684	12962.48076568662	20781.901504122437	14677.505309968485	12651.763359978791	15292.61146175619	11464.569912880455	15788.115072208993	18665.496255921633	10783.528898797815	14265.402826424392	45109.62200174295	45108.685323222024	13509.213385627481	24056.826210049087	16070.661609271112	20136.225345483428	15374.857822562291	22607.037680261168	13979.170541972613	39719.3853987979	17642.762897334735	33775.13095688491	15618.976097379287	17369.086056894404	13626.221206165703	41669.440808325046	21356.960914411775	9202.247998428877	18938.670346131308	33731.5375542698	16120.93454884649	14604.642787002354	41396.58890554436	14724.708988478978	47197.63735968465	14422.981615320601	15678.657415374237	12590.019774916304	33154.53236254178	15064.276050133221	16989.059012698577	17504.403555771925	15953.471289477431	53912.034702485515	18686.26504788757	16242.287286001403	15467.07196464404	37232.53303136658	17734.10640989907	10260.433483115337	53180.62803030631	13180.650844363608	19275.976825063397	48341.08863424386	16108.69346457412	16513.008318260032	17195.846404723787	28151.164266463114
16723.37575604988	28129.169342568162	21399.59372031678	49452.40807308836	13252.152298007559	14615.51241836611	14670.120669895636	39242.561475396	13076.920917329273	8233.516977201034	22439.24605943807	15243.17430544861	17807.966226378856	23343.562950028514	35897.907448055266	12442.860643812497	18058.50768569607	51990.283165054585	15878.609317143651	10635.732510119858	18264.14069350797	14564.031041545973	34425.43320381954	16112.48868125776	35694.09226323226	31788.403062931833	11602.386685023897	31120.708295981778	11983.204531342784	14306.702460697765	16569.965422599198	22321.829024078757	13494.355075070382	12395.616712059558	43835.40376975714	36778.43600749239	14263.429218728124	14760.210532112622	23245.054811383194	15124.947541621237	15487.715905841256	45941.08879584833	12776.178140625274	20616.467712288457	14418.12055159966	12404.316884357388	15080.210151674917	11317.52287639277	15800.524588585595	18303.001110026835	10534.950265361742	14062.710623797824	44028.05365032934	44698.746675287715	13381.362897004106	23741.045299674883	15864.584979912053	19803.080443398776	15218.067123923463	22562.719504068045	13822.820248043294	39662.36389881265	17533.1103898996	33141.60780113755	15674.206561566723	17268.322151602126	13576.180450603075	41165.50177865296	21079.352456952973	9094.561808517288	18851.00883458581	32539.704899157707	15972.554812031933	14325.409461526724	40440.74542352888	14420.87536444859	46448.46245376736	14253.36251445642	15479.83698064184	12476.872161674597	32451.294437615434	14940.030026298373	16970.948172295746	17382.754396353244	15780.656766717198	53127.602000036175	18722.659806412696	15978.546351393077	15345.376841756277	36971.30330894267	17418.825945632478	10096.184089159588	52166.84093675405	13028.004132186632	19232.375178105704	47626.26633873538	15973.59767312758	16345.658070647381	16957.611688507797	27416.743510730204
16612.26681506943	28073.96504297175	20968.706079199146	49033.478783243794	13137.422577356598	14435.19723882947	14539.864535926497	40070.13550047157	12939.752907903061	8098.26871897228	21897.631458508677	15131.762879867052	17724.808814309796	22919.00628794487	35253.51784920264	12365.026556807345	17911.85779863235	52619.541404371295	15768.160106863439	10526.12787483098	18015.33002465558	14342.757528630227	33958.40599633261	16084.300167519408	35600.413634162825	31632.87691421709	11472.0406294179	30401.68312784256	11881.457065068618	14105.017759818065	16460.563100458075	21760.54937590778	13305.546865122993	12291.442464051725	44500.39024907129	36404.24493194545	14098.694176791192	14520.196918698073	22934.640688700954	14935.883523435808	15316.641477047437	45550.650070978474	12586.596264606203	20394.555938616733	14171.245545192987	12166.516774410946	14991.544420010116	11172.499753235985	15801.069592435108	17925.202941579926	10398.152598653778	13880.372313089818	42934.35736044955	44410.310320098324	13257.183649217357	23406.42845241643	15662.508901545614	19475.425443755084	15059.731580349526	22547.53907369693	13670.435423941133	39558.21190258231	17426.012444933815	32581.775749354394	15784.179723887322	17165.832819644093	13551.740649810585	40964.08493983	20794.597326847947	8986.295468177692	18759.69701208302	31437.5111189893	15842.31783695858	14114.48406582431	39552.33294695132	14112.111710057552	45610.280225906004	14092.673033703786	15267.538506117062	12360.484296424558	32126.319787935397	14817.233807946228	16959.865473083075	17233.110201735228	15612.720642872677	53217.99186920849	18772.73905411541	15697.07521200072	15217.553049448818	37683.4031700689	17108.046037528333	9929.831965546584	51064.23851046652	12881.686327525287	19264.091249601028	46916.95542215473	15842.82882823842	16181.092238764526	16724.25070640193	27081.933480496045
16523.48464364368	27787.540395576303	20551.77598014784	48552.88130926788	13029.86252200758	14266.142025274847	14412.060218965655	40679.78430824845	12804.6955798099	7969.93066315151	21428.9185707338	15053.393344784487	17589.71645876091	22518.132336369115	34590.80916736134	12288.613995970138	17763.02120572277	53165.83681640051	15649.099772836327	10437.500110816434	17770.18021173838	14132.381721170519	33510.16584937009	16039.731787384402	35527.80651479617	31478.292339838663	11343.673049420833	29746.14831119645	11778.2274418362	13911.777458113063	16366.25037955671	21229.375922353058	13121.755222451058	12199.505464780997	45328.66224199422	36010.188107882816	13936.280557276807	14283.203242923397	22642.32935216348	14752.515034249413	15152.482859771377	45063.774191541386	12396.120789400513	20142.486635704863	13930.014930492827	11936.15574318167	14823.443437742944	11033.295713986301	15784.882619255151	17540.352737521767	10285.6254386269	13705.566289230255	41877.46228906563	44184.486316365015	13141.622536342727	23065.38482402825	15467.994951730925	19151.669352983023	14900.852723675296	22537.98519562585	13527.775155778598	39399.42556198622	17294.738902390098	32100.22772269627	15878.623474915765	17070.02696279974	13507.437235867601	40512.1580954024	20501.273883322254	8879.418044039237	18671.284125136106	30435.301974341124	15721.562891994121	13887.334140742187	38828.39810667499	13850.517863063518	44696.260646045805	13938.261530725902	15029.891424091751	12257.623011543046	31468.333095722886	14697.199981582158	16955.143622288575	17050.543119640897	15446.793611159332	52640.46346453792	18847.120257777442	15452.045873627905	15088.211545775528	37530.6436571447	16799.309448138258	9764.573828642331	49929.02626512265	12734.285177605263	19278.249310645282	46585.96896097649	15747.470115689288	16022.686963130203	16488.032937643486	26709.474885968055
16434.274795844984	27428.366174823197	20139.23401335487	47988.25548447552	12926.697843841639	14106.22817196149	14287.70694715947	41220.86655607019	12673.149057061302	7847.5130338879835	21031.420406142417	14987.615377720998	17434.48251238648	22138.09532628085	33910.81859617652	12213.141546830295	17612.15174899518	53669.84069532441	15539.090371055798	10345.90742056287	17528.22800970413	13933.917889092145	33075.810334338865	15972.293890892977	35453.35886684745	31338.82241873711	11217.361619561438	29110.996947124222	11675.61937258352	13729.09650705014	16276.998227462622	20729.98376015427	12942.733152918763	12114.404383634304	46228.23685819836	35592.52988604686	13779.414627865288	14052.308118303084	22370.54635274077	14576.996315420682	14993.891591170968	44470.27870290956	12204.392769447888	19887.312262472893	13691.131845172513	11711.80273193964	14634.405062085452	10898.206117961508	15755.559922472314	17154.33419757234	10175.941117699464	13548.848458424854	40804.67372131751	43980.94729276853	13028.603442168822	22731.260964834124	15286.083855089782	18833.584361988167	14743.971260546039	22509.094449634278	13388.82957396785	39169.47312751033	17146.022192697797	31684.21359309579	16012.698136405801	16972.83076045411	13428.349715996857	39994.29380313489	20195.319753850257	8776.175628317931	18582.24153696929	29530.594216554924	15594.220843193123	13623.325567166139	38164.085109728614	13625.43872581369	43706.78188216859	13789.478734169119	14780.109721239669	12169.1277861987	30723.748486455643	14580.603118407833	16960.079878439068	16856.69452405046	15282.279804623338	51883.975474112536	18932.11123428766	15233.490197377023	14979.870199105822	37132.97951924779	16501.136745001244	9602.66522126406	48784.57929822857	12581.1460219184	19292.207364821465	46380.18406325055	15630.517309815847	15871.50949140585	16248.902962926708	26324.96876208573
16298.564980755697	27077.562179361008	19729.01892337559	47301.28047324861	12828.299601639768	13956.816722029223	14165.841647081601	41708.98506553431	12545.107406505913	7731.4562602762935	20696.791370093688	14923.252859044153	17279.00657087303	21775.344148024906	33179.067914691244	12144.76131487456	17455.877115358653	54068.92142700234	15439.092471784918	10248.559981801429	17285.709830355674	13747.23847516376	32625.793465301394	15876.340383562225	35417.83831542996	31226.913834825835	11092.884404408936	28616.826749526237	11570.265932192427	13558.00420510978	16156.969728429633	20261.826442610523	12764.79048746786	12032.797983168364	46783.52113074473	35167.05013854184	13624.641396658006	13825.630148375656	22118.42541010556	14409.962058471616	14836.110220126046	43768.446714175625	12009.57786329889	19620.89996831467	13451.048317489545	11491.308427231823	14434.121863421457	10766.695474253245	15706.744986938971	16769.719522564716	10072.192131088328	13413.678374172092	39681.252082290026	43769.358543124494	12918.386267278906	22404.56405812234	15111.20390277074	18527.173992451513	14588.908837104918	22444.964880288535	13250.781369697388	38851.70099818781	17022.150451109443	31318.09131834075	16172.958960758804	16874.273055573725	13375.50867942244	39419.56215154912	19874.82737762271	8676.929289154396	18496.894368374946	28706.368205760034	15463.727273005483	13373.469932676404	37589.721334057096	13421.127157311717	42639.72707285135	13650.800828573709	14514.186936934826	12081.998564681971	29954.307908688315	14468.315389062753	16972.40979460729	16652.42737394781	15115.613361895428	50821.5352075768	19029.84581876426	15012.401140015225	14892.854466698394	36592.17414738113	16220.710986811198	9442.534164721617	47626.1271675703	12416.233387233411	19295.22937244288	46354.513628067325	15457.622237767788	15727.583459886502	16013.881153851211	25885.453235331333
16154.736392789913	26697.562108783484	19325.51362277264	46480.06359621996	12735.67184851767	13819.692815826562	14047.583055888565	42171.237806211764	12421.976986192647	7619.757760094658	20425.91583167788	14877.912459383331	17130.384666541413	21429.62623596066	32392.392868392883	12086.770071500503	17299.732265880262	54422.248342737315	15342.478533196716	10147.004902986333	17041.763377785064	13571.544319937959	32153.66372986256	15760.68296711151	35408.27774075984	31138.896911926062	10970.836194977706	28176.431420031146	11463.250018826551	13397.297751149008	16020.032450787243	19823.203443345377	12590.13195811103	11953.3323951263	47181.97175031766	34716.77602111803	13469.284084748653	13604.493582080759	21867.61332849622	14251.37119122611	14677.23405665646	42967.9311615381	11814.867162441256	19337.859557056458	13210.328257762738	11281.640624293248	14222.318842239749	10639.5599423885	15638.619319173567	16396.339553282436	9972.46012920354	13283.537114252162	38538.11361492065	43534.6988593515	12805.916669680919	22076.374231571146	14935.713889775876	18239.17638758733	14437.749735121108	22327.926493687544	13111.504990901862	38431.00358269113	16950.356683704318	31005.519561253983	16284.688215876888	16777.0555409689	13402.997299975386	38817.63854284013	19552.389045972708	8581.707179203851	18418.995668658295	27967.4305025952	15363.438321252217	13148.769443287043	37067.852652082816	13225.1634761808	41507.87293173871	13528.79650344062	14262.785633626348	12001.774165866424	29140.854175752836	14364.410391715819	16984.04972501873	16434.35275659672	14945.716796434372	49618.67493980028	19143.284861294804	14773.919702696861	14793.318226831969	35990.556885397615	15959.280286167876	9287.790186558965	46476.01880891962	12238.821437050714	19279.23019368649	46426.753414729	15299.016315457147	15591.190209222146	15791.16074909248	25427.607614772955
16028.89809595201	26526.090447463466	18933.2573459057	45532.82679316431	12645.754356327621	13691.03840660852	13933.138410179381	42516.974446892425	12303.558445005148	7507.26476134505	20215.819727418722	14834.521413561806	16979.68523233677	21104.597525971632	31548.616287336692	12022.780311434353	17126.10246523738	54775.322075496064	15237.166145361498	10043.168222779032	16795.707922596706	13405.45741413619	31671.95889355824	15634.064366938848	35432.127703396276	31046.14369223516	10849.151621649982	27897.911168631566	11354.088657261316	13240.439023790861	15885.562026076164	19415.245099240885	12413.864127293096	11872.703635647948	47476.96871184779	34260.80597434727	13315.697101368767	13389.22435452841	21616.902249860937	14101.140185820856	14516.000751159185	42075.23537458838	11617.33841650708	19033.519914456985	12974.940617929518	11090.601750951908	14001.023056608698	10515.252512564506	15546.510166283584	16043.082956517355	9882.919464508139	13122.92925810361	37375.76071048036	43268.94460175813	12688.604216137299	21753.246535731145	14760.333445115084	17976.3521019194	14291.344597246793	22142.504473921515	12972.664571703148	37908.633020138484	16900.52501005726	30765.764883630003	16382.536749889574	16677.00829278246	13462.319470304257	38203.384055118964	19232.32930864727	8490.51204053218	18344.373099695847	27331.209595397162	15312.09124080025	12951.30274148765	36648.399887024396	13033.890677627136	40316.11158487606	13428.928403432994	14049.36459685325	11944.13835673309	28481.25043548175	14270.257430277545	16963.142511950766	16199.078719122024	14771.266225708963	48305.88299710828	19259.298677066276	14522.865352527228	14652.021826209244	35280.457631615005	15716.740045631184	9135.788950076787	45339.63630611455	12066.657653926914	19241.694439477917	46512.65695444597	15195.629739715418	15456.76409882121	15579.951730859957	25032.226729046113
15865.29998874909	26475.467535505395	18559.800764222327	44485.39171489835	12566.733997047899	13578.931321904918	13823.58466683167	42792.20178231006	12189.666494412875	7405.8761365135415	20053.84491470517	14757.580896108679	16825.70273736873	20798.317570068102	30693.93799183278	11940.626393062714	16948.65308621006	55120.20335079457	15118.533549531972	9940.68483251502	16546.301765352735	13246.874659369749	31181.263726620142	15506.127455872765	35466.03645882246	30914.179645168326	10733.162370836173	27714.85408917639	11243.289339736257	13084.293763138923	15753.796186871954	19021.817557121994	12243.64432644537	11800.532424934423	47701.524203113346	33809.570601538886	13167.62508174999	13177.535706765359	21390.75951739922	13950.395854118582	14349.03647951492	41114.50983725604	11425.34135280157	18702.646151342895	12756.7728523682	10929.161289490963	13777.872288632805	10397.908963302023	15437.345874158917	15715.505810150866	9815.301908515788	12934.543173142865	36251.15875262411	42959.657504554874	12570.608240648711	21438.86917323519	14596.77928657253	17727.466599855277	14149.688181959264	21883.3409798378	12822.382898547425	37281.535896129375	16829.39887292593	30603.01613944093	16450.180040639083	16579.34034451898	13485.515980043625	37577.87427276264	18930.45766579487	8399.013859285176	18283.724795026472	26825.721726858832	15284.566971542019	12745.012447902316	36281.84152909905	12850.06780281338	39087.531334966894	13372.751374390287	13869.795622352707	11899.38458853231	27891.955038251013	14188.72213525132	16870.673259399595	15942.191631171303	14589.548030181082	46899.26707198854	19394.400099522445	14270.53786740082	14484.770898416478	34511.156981334636	15480.22318686369	8992.164721453584	44201.349058277054	11920.19431100087	19186.848226157646	46608.66372011513	15147.108734981066	15376.772509706323	15376.78900348811	24671.683711563015
15683.57065696042	26565.536456215727	18202.58572166017	43353.33805920927	12485.520529097226	13472.966156369188	13717.930189508717	42901.30863034451	12078.967619297071	7300.190404229791	19939.746410303625	14654.771454874746	16649.683713007296	20512.656266388465	29842.180240222013	11849.32569018956	16792.154894455765	55399.54068952644	15001.879480500153	9763.564730620346	16293.62478903905	13093.918075533571	30691.07538398839	15376.620096511828	35453.091945828295	30764.517402127836	10618.180835720887	27643.93407401441	11129.33315074817	12932.478375714327	15621.43282464833	18645.14941454823	12070.5368776117	11735.61065852401	47757.57274436638	33357.21278752971	13027.593853753073	12968.014598468782	21194.5124351929	13800.812317353655	14174.960067817428	40076.15713533967	11230.443024037279	18347.31036249552	12559.578036909905	10789.389560671043	13560.928492532292	10282.95273009769	15324.95470084818	15411.58279618698	9771.99088250376	12747.414547332872	35143.094204238834	42566.9348904616	12447.491831422163	21076.139656509487	14452.661081431314	17493.801710256932	14012.497308525064	21558.039263932147	12645.90092406654	36593.29863035073	16731.788720730638	30517.405090487708	16462.277747787404	16481.425267708582	13470.026335533585	36980.360864097915	18598.361690975933	8246.2587695903	18226.172667651557	26444.26892378459	15245.900591512313	12531.404239730467	36080.46323626856	12676.279676672855	37812.01431258911	13249.584834769423	13697.462900247192	11831.974828035545	27546.250494954307	14115.695066720207	16729.04981806239	15661.96214142233	14398.905924443252	45461.88876913196	19530.636112978107	14024.397733680034	14329.253065608038	33712.500135786984	15252.121251416684	8851.843677290579	43095.64560324787	11790.235602421204	19115.50130499945	46678.55633795721	15060.16949567904	15162.074998221065	15177.761566112784	24343.16804472217
15481.597921723038	26796.619218812233	17865.67759784545	42190.10843458001	12407.080032332527	13378.163111622935	13617.164862411157	42883.18703195469	11971.88238124173	7185.737666130696	19865.098178770073	14564.612588647387	16449.653402161806	20251.223880151378	28950.955827115347	11771.31533821535	16621.127921751613	55633.863433695326	14907.981821887206	9630.408513420138	16039.402727432016	12945.636638278947	30147.207570444098	15241.869542058292	35407.90839161129	30566.13878992939	10508.228579425626	27662.32999348889	11012.387025101816	12873.293430827822	15473.990078937652	18278.3066234408	11901.109771670663	11689.663497720376	47680.30026020955	32907.9429164042	12898.405040333218	12757.754580216111	20987.638760610072	13659.496630054378	13991.075052311337	38975.62696888452	11038.947652726441	17975.474227382056	12381.214534355067	10664.702158230086	13352.221523914552	10173.652755183506	15215.863626001437	15131.192686782388	9743.230468242393	12588.101701746202	33986.99359360567	42056.263660257406	12323.065400437423	20717.78736491627	14322.374407790829	17275.882808729093	13881.662088404815	21177.235856501502	12489.294686724339	35825.44923282127	16630.45085940229	30499.77613183806	16435.738377544105	16390.606436317157	13456.926288414747	36402.20346716663	18276.64582912951	8150.190242936706	18179.451154088	26199.181526466433	15192.644586880728	12322.855566170754	36015.174724838515	12515.096172682112	36511.79174769921	13145.962329188511	13499.418278397749	11723.3098706239	27402.509927732262	14050.15978864693	16573.073183472647	15363.442748674683	14197.642452712087	44012.48961275522	19680.147374709864	13785.51499987429	14217.636817281069	32879.09018031838	15028.220799353743	8718.975922750735	41941.99067197365	11668.70241905415	18975.219769152165	46731.04321420426	14933.221993683108	15007.843456516082	14985.699419658053	24028.860311271375
15269.152954954778	27079.24103746058	17550.652102195105	41061.57525932225	12328.935333415762	13293.47600361864	13521.557120104144	42674.01837117748	11869.995279683006	7070.584470122451	19811.524877230604	14496.862017402444	16226.875295335827	20016.25034180618	28050.88571345825	11703.12246717694	16403.5001308491	55760.824237397224	14830.941999411061	9532.08366666146	15784.543099052462	12801.985258416586	29571.132296254087	15098.047891927974	35309.601052786646	30282.166011830115	10403.417010000801	27744.710499727702	10890.885046281763	12774.562907326579	15287.092250279165	17924.558226032626	11735.569884611408	11665.852718138383	47401.717531924885	32468.779181342863	12778.572456600878	12544.817110864755	20780.79520723176	13526.808186131115	13796.091418032207	37821.84792471334	10851.44780529928	17585.33824433928	12210.702750783525	10548.185308333332	13152.480972478948	10069.947551593297	15112.000656290218	14872.503021331597	9705.229304264472	12479.721910381304	32867.705527842205	41410.93471634112	12197.953678806862	20434.40333852238	14217.099341837082	17074.992055128998	13758.504310359915	20755.38402171208	12362.729176200553	34961.97663676257	16535.418228646726	30530.112488937993	16379.785961245596	16306.264462680007	13469.203746726407	35851.02622666682	18012.534651375754	8074.2577291451735	18141.230945033974	26089.999020326697	15143.376208838728	12095.301654968933	36021.24809460153	12365.444145382602	35202.51202914433	13062.932967602766	13269.944885920073	11595.03134784813	27386.87172411408	13990.190173971681	16418.905959369542	15054.343213226324	13986.919544071663	42464.0399517812	19833.64892540472	13550.39166867663	14159.014841235778	32098.74629984752	14810.807671980483	8592.825026264365	40755.04438316575	11559.657294692757	18809.71962957187	46721.52840358853	14812.852839292282	14896.306303292075	14803.54082485446	23781.679828701886
