311.7943657045587	682.9622430778547	351.50636762846364	639.8533194147891	537.4193518897002	368.42033255580935	295.95630840314806	802.881315512198	307.23973027917407	467.86833229191745	495.8718628604467	306.2150502519255	494.333388568739	609.8878228494792	801.50317382746	316.6208866247226	505.70690754655965	669.4919818732078	317.6136172457011	296.32977332140047	464.1957544484726	350.8968844070526	673.6807027285395	443.1392779589921	652.295126360575	648.6429653311169	302.0040155545149	561.5637127109936	380.85826784267744	473.6678886963138	609.9020482524624	661.8186249185685	315.73098088248497	522.4760101938821	727.4395039714552	771.4484975099532	309.9172273682021	315.76829919024664	647.8109094261054	547.362126204195	345.53436482898815	674.5339856215555	375.84703434745916	376.5854184168099	432.9814117544641	271.55377006458014	687.6044112405568	341.12570587907004	333.6101962249682	504.46302658370394	321.62263475771863	282.9545984270551	763.7972808457652	663.850101019535	505.9692384201668	753.0259850364565	577.9228680306766	507.969971766454	348.58324489588193	314.4997673542941	333.60296004841206	749.859613395923	511.5575854043304	634.8420097582882	281.71732531132886	469.9143722226959	303.29250427993594	605.7092002363983	649.0851459015178	282.73162719148553	534.3282125951472	625.8986123783158	329.0411686595249	534.7003406091525	627.9240278060387	313.95801863274585	721.653772061855	320.90553721476795	611.4207861181682	289.38112892454603	683.3606084943339	302.98135065153906	430.47894317054823	352.09443490704456	339.2362818661891	690.3777257466194	756.3704368586675	564.8971307753771	283.4273806932162	631.1803084574879	523.7792407036364	300.04536278374025	652.9200115139292	298.4620088819676	469.40398658797244	718.5999360599487	302.17089507496803	357.7889120633543	432.2418833670396	708.259403156757
310.32922230978727	683.375344099692	370.0930236360327	641.4702040079143	542.1970734363375	371.3634224722312	294.7070342247816	801.3500586386709	311.2253570937652	486.0637662665769	501.842732297396	305.0107869246858	494.48066058411484	615.9641985129765	801.023816009263	321.2109961717823	511.94313756699995	667.6416967541484	316.6013977027252	298.30746613656254	471.9770260518218	360.70948573016506	675.8508077144969	444.1936963888769	649.1930132835313	648.5978925801911	302.62705086080166	575.8575820036942	385.0691760255979	485.6878545239121	619.9337566191202	662.7223573975898	314.9907507805618	527.9651415650869	724.4204087403473	778.8025144205519	310.312664087596	315.46305573141757	648.5550259015708	556.7315597407194	345.5317544570023	671.959493952461	380.6734081757784	380.57020617574244	449.6756951017714	270.144319469254	687.1450339656767	343.05966459092343	334.04928417184783	513.2088594614221	328.49282322873387	282.1239501006921	767.2745510288398	661.4746576527511	515.8273723974189	754.4117118322315	584.9643567536367	513.2851078223085	350.1101005204858	318.309875361425	337.9967806677056	749.7082543109992	529.5484643651554	636.1170964411231	283.8696949895433	471.93478316502535	301.6169537995021	608.3839293327682	649.6384447025303	282.82625562740435	535.1290857074446	629.8531035098486	333.2060809825379	553.1002837862163	627.1608778058212	319.350626557709	723.1842875924194	319.0739092235802	627.4051421183017	290.963296571318	682.9216222712306	301.74260293107824	431.57488457399825	351.7863601663411	338.5601861505444	687.9607715526665	770.4235208640843	569.1326338728365	282.08490411349624	633.6248894897053	531.9185042488181	301.2395631373371	653.6899077358823	298.124616443308	470.2708526039243	719.3513316626947	301.70329746721865	373.35691247610634	450.82275098072336	708.0964447635454
308.8491621250772	683.52685409426	391.0468462615194	642.8085844724568	546.5614158663928	374.7429397420237	293.45612622599606	799.7542931786411	315.5290497440209	499.29511796611087	507.70217502580175	304.48693098653587	494.5610617454956	620.0561743483976	800.4089172201393	326.2454341232814	517.6565157247647	665.6917214608054	315.5352588200086	300.92555869180836	478.8714181298562	371.3732394234152	678.0237160193175	445.19136742649283	646.1208453934033	648.5001116639557	303.6480555107405	593.4787632618721	390.0733451624491	494.71806562837827	630.8835904766512	663.212974582745	314.31732857618704	532.3579036134126	721.3250897644369	785.9714173386767	312.22528666797035	315.1634442162961	648.3432050154626	566.3725231919096	345.7587901724715	669.299569215761	386.86726469855495	385.2180805739854	463.18154418892806	268.75535278404493	686.6454268184598	345.6237381704384	334.6004628980351	520.5123629208111	339.0299111315232	281.5965149050052	770.8921472420687	659.0337364587043	523.931324617835	755.7716923568615	590.553822133711	518.5947208328054	351.89202850162997	323.2194338973011	343.4706871344412	749.5179938786213	541.8442852257218	637.1698764696624	285.6208059173107	473.7336833890706	300.0500093527897	610.7254711986461	650.1445822121929	283.00664947006186	535.7986280679497	634.7508009172192	338.58520397251635	565.6566858516651	626.3126178801397	327.71919817342257	724.5482431013276	317.281729855366	644.0735681542394	292.0782914642985	682.3877436978826	300.48647815418985	432.6175513429488	351.8557154581047	338.07965692420305	685.5221744935404	778.2815010571727	573.106991976697	280.76356609764736	635.755134862902	537.9405444634705	302.9954019094098	654.3856506524638	298.8065508219715	470.99754088828007	720.0501415720771	302.14631108917416	392.4131822642994	468.0563846066148	707.8233404949001
307.27369864123256	683.4711188189417	410.09450922167434	643.9203416464857	550.6556615987055	378.59229333839545	292.1739401680504	798.1215068712536	322.14127983321197	510.84335083600683	513.8665768169155	305.0951799620728	494.5783420830589	622.9727749263535	799.6500428377494	332.91909237281067	522.9390265397996	663.6905548324047	314.4621280291033	303.6652709917708	485.5180641543115	382.0121984344614	680.1898628248504	446.12664272563194	643.1699504185349	648.3738555179955	305.1367105231606	608.5194024930729	395.744156640441	502.3874420522761	643.6022143148291	663.3301483901521	313.6514010421773	536.4186200657869	718.2420007153564	792.8363284844339	315.05595815385874	314.959417009612	647.6931813884171	575.1483836105017	346.2498462316967	666.6486817284108	394.3501547887923	390.3131398302586	475.1742256906091	267.3577115331502	686.1097241700405	348.71251304114213	335.2926668677102	527.1111748122336	355.4429168635824	281.2094748849119	774.6362889993492	656.6123285609734	530.7944703812627	757.075721791437	594.8755434807115	524.5608118650497	353.7905540539247	330.1376877780087	350.3532759276232	749.2976938504027	552.3475949514766	638.0475675577401	287.00698087193365	475.3046163259614	298.5849956497913	612.8954857721275	650.6157172106635	283.3690491338224	536.2675210745631	640.570713475062	346.2410093381439	575.6302683893452	625.4537719561793	340.3388718761736	725.7812257979441	315.46468640321206	663.5683786291768	292.24802023000836	681.8209590601731	299.17518857858806	433.60160249532663	352.23618753209286	337.8588918579892	683.152102009826	783.2321274938276	576.8494907754855	279.4256545677733	637.7538809341958	543.9532510071383	305.0485760640589	655.0448759481852	301.10604377673957	471.6036125221067	720.7276765965772	303.63529228136423	413.5892977840591	482.8708755688828	707.500607015845
305.6695544430924	683.2463298986972	426.6463601420327	644.3626681973515	554.7713829464344	382.9206466405817	290.94333649597013	796.26307121206	332.21820903226495	521.5296440065762	520.5673075687082	306.33210350195674	494.5431348060354	625.1149663445434	798.5480012192986	342.92052327667477	527.8988976429906	661.5821575086741	313.6086242609022	306.4447960727093	492.1388904800913	392.5764937409118	682.7002840026412	446.979352514649	640.0596984025693	648.144630358025	306.9133832662362	619.0460695565789	402.16628669629847	509.46444061111947	659.9060904118227	662.5706069843485	313.1238345361129	540.4399045102427	715.0120770915471	798.9687493800889	318.1083664346883	314.91873070226944	647.0068167423261	582.8497042128421	346.98046408913416	663.6420580410013	403.11030968207336	395.94006875283895	486.24531386989463	265.9754290628045	685.5597841237283	352.2362391981771	336.13672008961333	533.5406608678338	378.2450991412753	280.94353735368134	778.9465433313035	653.9709515232956	537.0307238908143	758.4977596604086	598.1720217876463	531.3668354436289	355.8374032326479	346.72716971451564	358.77677157291856	749.0335682663666	561.972191820298	638.3749467349521	288.2688354679303	476.84648176383627	297.4013012992659	614.9090563874195	651.1740904769741	284.51434840608715	536.7171549603323	646.8465750622316	356.7585723272766	584.0063251562595	624.3691508375548	356.2835503119755	726.7850340871641	313.91886594975847	690.083419928278	292.5357569300947	680.8892142703014	297.89715554112774	434.4973225362879	352.9070125422482	337.89387022944436	680.6204566323457	786.218517718645	579.4548405807164	278.09739330373645	639.6663516226577	550.574229979029	307.3010988170451	655.6600107819615	303.99741661241706	472.1319766763871	721.329996031989	305.63430467156655	437.6021803969613	496.2238113655989	707.04701767827
304.1241553334922	682.995130774001	437.9657241952696	644.4178639250631	558.5343272606892	388.0952423521068	289.68322243931794	794.3056469638371	344.8155302734199	531.829370557102	527.012928783996	308.3694922080299	494.6533824603148	626.6074285589808	797.2789166423804	358.6338576073819	531.6741772971757	659.4182412493983	313.134099445507	309.7836864650594	498.12012770203427	401.64370731112916	685.3285686931742	447.77063941125294	636.9763364890867	647.8496828781904	309.0367330065966	623.7440678758591	408.9679549963661	516.3562290888132	672.1144771044937	661.4186732210617	312.6440590358517	544.2923406937782	712.0138261709453	804.7027290789251	321.78244647181674	315.26252228483247	646.312446056945	587.4729603266398	348.08435232236513	660.5291378380525	412.8478543865325	402.30098092172943	495.0968495860269	264.6240329251204	684.9732606740988	356.9767734986658	337.2322616667407	540.5172544757828	405.10888121373455	280.78664631745676	783.4573076350051	651.2716516547218	541.9857911143565	759.9186849685167	600.282995549959	538.1941738163616	358.2150291213022	376.8328433569805	370.6443275761615	748.736917670394	570.441393987716	638.3814010222761	289.4038761091162	478.17033730791485	296.1972648008265	616.7198976968331	651.744405975727	286.63075058926194	536.9705175996537	651.1135154560167	373.33852792149	590.7437269497844	623.1822779880015	373.69655575148187	727.6546323892032	312.1629321019345	709.9287411737693	293.91724768025523	679.7367817763954	296.57732219179564	435.3282644170702	354.18244550918547	338.3667047180542	678.0672225275287	787.4647845666265	581.5354242795291	276.7834475294685	641.3751676230675	560.7602627190698	309.6651086435378	656.2153865473297	306.75083499848876	472.7734226389005	721.8751366677101	308.02363146294226	457.05371042535444	506.11793279923114	706.4646789045984
302.65460244186147	682.7972743856797	447.7369763142118	644.275047101319	562.261481390289	393.58711721665895	288.4591775865313	792.3335086461615	358.0559435489432	543.4351927012054	533.4772153823194	310.60198470742966	494.5080729876163	627.9117125376797	795.935294808855	381.37289224989246	534.9100763478356	657.2199551106472	313.0911771775129	313.6315593231608	504.32111034884485	410.3778762168858	688.0422043388024	448.56731447307834	634.0206604729284	647.5420682500481	311.1863771400214	626.8788224355735	416.03113164991936	523.3006361667171	683.1903962991494	660.1637456407701	312.40582978678646	548.1910630002163	708.7844156172175	810.2477704563174	326.938136614745	315.8456890453664	645.494845039434	591.1260185026242	349.3018069275393	657.4403873536926	423.25869439156764	408.9848507343173	503.87251415402994	263.2776263204953	684.3962201024563	362.43748513653003	338.4246627133898	548.7200989022265	432.69529124368927	280.6711645408061	788.0612878376676	648.6295903031705	546.7408462467415	761.3565639817047	601.8339657044864	545.1326550505074	360.82560745659356	407.37677184602137	384.9393347943717	748.4448163939453	579.4613376149829	638.2440980341613	290.9279485442464	479.4261691954929	295.18523973875284	618.2823266366963	652.3523899489044	289.30473339942245	537.1494150738686	653.8393808179494	393.4448255399747	597.3089606202866	621.9737519576686	391.3499351569638	728.4449628147773	310.801655848324	728.2818229553595	296.07738312719397	678.4860408109907	295.2733566802168	436.1616372254759	355.60960992643703	339.0539759371811	675.570552708372	788.1265308166065	583.4909497358194	275.46164295611095	642.8853591471297	575.1145886912432	312.1267439640598	656.7411372178791	309.6248417856715	473.0714187800719	722.3850462604763	310.55260919023056	476.3544277841703	515.9586359560019	705.8136259297532
301.3090852157469	682.5321496035464	455.20505669072713	643.8474292506372	565.7039689728597	399.6983475841674	287.2202904375742	790.155280884674	370.61629578896094	557.4883986239525	539.0427724997263	313.2675643194081	494.0449734025365	629.0638043345689	794.4141382188498	408.5075904409672	537.6213631466145	654.9878142217834	313.5550839112836	318.75747180059227	510.8189215114314	418.2048625569894	691.0110119134903	449.26737086266644	630.9384009889714	647.1062932915747	313.4476202700556	628.617886843106	422.7164327722566	529.710748450532	688.0652239291945	658.7762278074554	312.4524042475476	552.1867492645912	705.1946037526645	815.4724375987065	334.23179288321535	316.8239138393546	644.494560589275	593.3596660491648	350.74437657283386	654.1458542363672	433.1292368329986	416.326723999553	512.1893873607476	261.93349082906104	683.7241154938757	369.4640645100632	339.7839041856989	558.8187634819737	455.8299756125261	280.62221575896285	792.9494366465061	645.8363623013441	551.0006341274576	762.8321231437793	603.0388134509245	551.2165674713871	363.95703125142137	429.7615980315495	402.8182256068691	748.1035803463573	590.1938882199776	637.887904288491	293.9101815844047	480.55768312559303	294.15568960936247	619.588431280661	653.0196409039544	292.04565182387233	537.227356935721	654.292894720579	415.3638467108196	603.6184552124041	620.6181557897261	407.7656904429754	729.1147648452127	309.6436441757289	736.4292792400805	298.5033874070402	676.9795911795717	293.94012292252086	436.8981173209182	357.36881344141955	340.10283386480944	672.9440107408632	788.2095609610566	585.0208007673872	274.1325951753154	644.2205916741926	593.3467918000855	314.8665471611793	657.1468821632018	313.00812497459447	472.93945977021673	722.8161845943373	313.5518153377188	489.69368802909304	525.3045601008968	704.8911972440561
300.3061774951501	682.2344569079145	461.2699756873558	643.3128272758041	568.8529257062139	406.1025155151248	285.9808050104169	787.8484292704012	382.0964743486189	572.3081104425703	543.7893934248108	316.7742338195187	493.86914695984285	629.9714579790378	792.7995709146726	432.2526310739721	539.9904110788334	652.7369564185364	314.5364068525787	325.6993525218793	516.9164614982673	425.6923223234388	694.269261755658	449.8807987404469	627.8695798708342	646.6005249179358	316.1504023842837	629.9931537052606	428.7807367277129	536.2205624192657	690.4986491808428	657.4888734074642	312.900982115289	556.9914104262168	701.9090697257818	820.3004851056412	346.4729929866548	318.1622682490192	643.4098901297859	594.9107946940152	352.314580148167	650.8214262019034	441.5447787604497	423.9980110471171	520.8146490929794	260.59032989416914	683.0359623816981	378.7317970371508	341.2322823496991	568.1950278620134	471.8637548738987	280.87135852081127	798.0426913079388	643.0540431287147	555.0454943941253	764.3629113058253	603.9960983666261	556.131914177424	367.7514706734402	445.2699248032055	421.90526452933796	747.7631353098927	603.546298037611	637.4816156093885	298.195278201852	481.59774463109204	292.867803229539	620.7211579832463	653.8150567131898	294.72302510642174	537.1712620923978	653.5420724862141	433.75311441098023	610.5833760505242	619.235258037536	421.20158368552137	729.6964460909729	309.16473240126544	741.4322670766458	301.6383206436415	675.3637701187187	292.5929918832946	437.54777302179286	359.49786730432925	341.39955807281547	670.3299316895332	788.0663228640858	586.2243982958947	272.79530259490963	645.4319783544912	606.6701587442099	318.3726242566651	657.4482718207781	317.5355287202956	473.07298270807723	723.1896375224607	317.64589958649003	501.0955013385607	534.5082162671029	703.7817334870655
299.8120580164605	681.8732752387809	466.5145408186017	642.6919090148477	571.7503448195918	412.6944349521423	284.7771197729389	785.4813677311745	392.5564772804019	588.6606382539828	547.8323115744033	320.8760575979247	493.66461968399386	630.5446857272135	791.1375511166899	452.175157815746	542.2544806302901	650.536567765241	315.7472093721495	334.391505715623	522.8037854168881	432.988852433165	697.5034388175757	450.4211702076949	624.9135712454615	646.0379013476319	319.0800597834293	631.1075010282877	434.41462150669423	543.1293793631924	691.4427678975758	656.1585354660774	313.5444401602793	562.5320382441408	698.6978520914712	824.9981330592748	363.1614412801574	319.6224919637513	642.2508410933237	596.0284446060477	353.89105161656784	647.5353030446315	448.97632984358745	431.81414219995816	530.1124241011095	259.28460910406915	682.2923265287222	389.6490768092095	342.6957857344203	576.9508500786981	484.68525209959853	281.3030206704597	803.1028529988586	640.2827886273452	558.8804343823585	765.8115969387575	604.82560132275	560.023200166075	371.85659658664	457.22061302627526	442.6197500531337	747.3679632568895	620.5786851095187	637.0022207230162	303.66920355950384	482.50459721881924	291.7849299024318	621.7271151914599	654.59203760874	297.50051906166766	536.9175360324284	652.2088081038398	449.63431228829387	618.4603140511665	617.8187962907871	432.3348694953768	730.1912349600752	309.1947530639912	744.4765942700803	306.09980573788897	673.6611817223396	291.26777148296026	438.13012347602296	361.71947024595926	342.76754118805064	667.750940840074	787.6878701962778	587.3120783550994	271.46539098307926	646.5423827141375	613.5546392392146	322.35437632845805	657.6596166850459	323.5860945921551	473.14272024775704	723.5047602002478	322.60388334758403	511.4068821975186	543.9538017062895	702.5483428818218
299.73471717686556	681.4288083743337	470.8375936501795	641.969996069622	574.218897665486	419.38638217408806	283.5263269597091	782.9842586900126	401.88673805092634	596.676488323501	550.6457465256875	327.38452934823266	493.49778354158764	630.8077552260045	789.4716330259402	466.8876839358595	544.3093811687216	648.2738042009221	317.6290241082544	348.5468373520915	528.0377839127341	439.4418799001813	700.983177528684	450.9308719320145	621.9207296540853	645.4332838512948	323.362516345553	631.5666061711621	439.09041856191925	548.1748697668781	691.5910837788327	654.7606288111411	314.7026197060549	569.7028124822843	695.4452769832786	829.731460936778	381.35283260312553	321.50274629181905	640.9836066759395	596.880524543621	355.79944669383616	644.1348424148383	454.64519128789743	439.9811582513718	538.726456765796	258.0231884457887	681.5448181405973	405.31221772858123	344.3414545648376	582.1131213428405	494.81207566833467	281.74095601109855	808.3603347862269	637.4486496023197	562.6463545803745	767.3642904291892	605.5897009039533	562.4366923759266	376.9201780955121	465.84331682165293	459.1779494927556	746.9863662677606	632.4908412809418	636.4598994344973	312.2041269133996	483.39879198993475	289.82398271997585	622.5872543302613	655.5083914563885	300.8697268803861	536.5037281307491	650.6866323997184	460.03907769823996	631.3448700594494	616.3126052361822	441.0764693500258	730.5890470365189	310.0643543141167	746.5152207188044	312.96576200156926	671.8045696269082	289.89194307419194	438.6784598241582	364.63266567470185	344.4186930161151	665.1024333225662	787.0252433913072	588.3457872619996	270.15276714391996	647.5427434334146	615.6918438956617	328.4508966589482	657.7385053495893	331.88067106437074	473.1783556230086	723.7428835437216	330.86946205697404	519.6508668858341	553.0444113226038	701.1426793080099
300.06566129563487	680.8295945618622	474.91014717551354	641.1210173610003	576.2035498809183	425.87156210356426	282.3232432355494	780.257830053026	410.4079939544657	602.708075934895	552.9640282996496	336.5637224006428	493.28864804075357	630.933080826977	787.8121915892566	479.66852630336564	545.7928762477833	646.0550460397142	319.91435861388993	365.7341188948423	532.839493700948	445.22677930079055	704.7227976786979	451.3015666389792	618.8686837012007	644.7469331337883	328.6656541044901	631.7301207774499	443.3716674081666	552.1945998354975	691.3659728057471	653.229357491121	316.06736206635793	577.0127591882729	692.1601482207856	834.1892809149459	399.8087524334737	323.46620292816635	639.5506322265404	597.6384196371479	357.9691297368353	640.5908006304685	459.79978679263724	448.0462671109266	546.3618787302456	256.80566834861384	680.7252250702087	423.2936897604984	346.08944244771436	585.9364958971878	503.88678754792653	282.3749944229238	813.7396428319192	634.5444579335034	566.3248113214568	768.974625727154	606.0930417941925	564.2934885299783	382.2229989342364	473.041016738909	473.7262273215954	746.611161697633	642.3885751178078	635.8349117259639	324.89147238443945	484.2237467421083	287.8605703905069	623.2707149130449	656.5992587860251	305.1329277127324	535.9457742217112	649.0099730375321	469.178354365553	645.1125019966508	614.7459986683759	448.5649058485098	730.8321664253349	311.32485003193165	747.9963872738448	322.5134845347558	669.7328569293066	288.54795214779296	439.08111062191483	367.94876937578016	346.2778524791156	662.3797263897243	785.8925151311684	589.1922839328253	268.85509696470325	648.3713962570376	617.0450817260788	336.3014307005611	657.5704661948448	341.76503089646314	473.0356658799815	723.8646430227512	341.94001378478237	527.5929491587905	561.5161826534652	699.4549782666445
300.8568782785578	680.1824094970974	478.76350058795157	640.1759838612007	577.6779076413976	432.33793414006135	281.1785029531211	777.4717010803537	418.3020529331386	606.3662520620775	554.862182022977	349.0551333436767	493.07509107958725	630.9192447660671	786.1742339513141	489.8025783265556	547.2204840457335	643.8671108401757	322.53393420796044	387.72407429920014	537.112654530844	450.44522689519107	708.4976181743216	451.64325043453067	615.8887254341909	644.0294449818263	335.0122239845918	631.7362779554078	447.30839983848824	555.1433530132075	690.6749591174316	651.6294174463115	317.59560097633516	584.854465134617	688.9159965554635	838.6115999875092	418.8672196631463	325.5150448573565	638.0701202101856	598.2620860435842	360.3528691243282	637.0468241072573	464.4547119550261	456.2077613916759	552.7415964220753	255.64805577697842	679.8708796112902	444.6405042267494	347.9397495867428	588.4703153346072	511.8177718881596	283.58195410380273	819.166148912672	631.6250550592445	569.9673273206507	770.5770461784776	606.4661024912815	565.6921076584781	387.91692450415235	479.1237580410925	485.72973917382234	746.2146744150883	648.9680529681782	635.1244604060272	344.35623242059273	485.00551126667165	286.36042814732855	623.8513521989015	657.7109523921555	310.18439648683375	535.2728891553008	647.1271002078915	476.84712257706997	661.0902042837471	613.1262965547315	455.0050214158958	730.9895517007953	312.84078425500326	749.0238088349159	336.17066222582804	667.5570534247856	287.262329865911	439.45440249454555	371.5962480771203	348.30969768188066	659.6394771846524	784.483547453752	589.9416178486288	267.5717828256831	649.1039765924337	617.8728703200572	346.1252929465226	657.2964649672358	353.72476269977653	472.86085650303266	723.9160618574338	356.62009417680525	535.3904085840308	568.894370171875	697.6531510263912
302.0131651478876	679.5338326236158	482.48152090924634	639.1920067575461	578.5718854829141	437.6437625791268	279.9525016690063	774.6607841741298	424.5057494669108	608.3178101640693	556.3440828708132	366.7693467973034	492.86536286285843	630.6883375350915	784.710889315762	496.70219526767517	548.5477893853705	641.708852564393	326.34888240717163	407.82789160760365	540.3806750461828	455.0195600558417	712.3283042055227	451.9590722824328	613.0468033762276	643.3362638872079	344.5495948391891	631.5758704064438	450.60188452725487	556.8807177658043	689.1101183337116	650.0123381612714	319.38279798854234	588.5142943017183	685.8432240459086	842.8016722124102	430.9180451545469	327.87387475026634	636.6090152426691	598.4592145458196	363.49613311341784	633.5950071073742	468.3049425897853	463.4693545064572	556.9429688932535	254.602704217543	679.0312520401786	466.2845707982461	350.0911274585429	589.9879329000183	518.4079166832913	285.19037604994634	824.5541227243923	628.8114525753317	573.3191955225064	772.201617949371	606.703504325476	566.7025071737951	393.48444029613995	483.6358958281112	493.2351341226989	745.8947556714583	652.2343694150231	634.3896591106084	369.1909257341388	485.67839755433084	285.2086638440035	624.3402016618268	658.9680451172013	317.45948181064534	534.4175179834656	644.9854905049584	482.60823201426	668.2022760834293	611.5548320802218	459.7561038918131	731.05945055492	314.69412021740135	749.7005222508525	354.52856707988985	665.3517674876985	285.8765007864424	439.78658611648916	376.2351253122847	351.1262113669659	656.9844326453856	782.9620364683194	590.5613513224109	266.3062271674057	649.7206416624499	617.8337544224609	359.41698193066196	656.909497119781	366.89353247177627	472.6378044970584	723.8837152709131	373.868583282175	544.9644242374704	573.837604725214	695.7782877913016
303.5853520547097	678.7192601787846	487.2153218899185	637.9774586815652	579.3325282716045	442.6829600727769	278.76129955199053	771.4778002656835	430.2713071098267	609.8887268050321	557.7084825457199	386.06085521006537	492.5742816050043	630.3460580203553	783.3914963377094	503.1357961675216	549.6120802795139	639.5965432890468	331.03540309997027	427.912628888978	543.3831456406715	459.5550076121983	716.4006739782817	452.1572790814356	610.0298254385367	642.5391715314407	356.39053042983585	631.310892223183	453.7677105583344	558.2873570592653	687.4150477294694	648.142382748389	321.303110715832	591.1540034012164	682.6628287528214	846.6570683966265	442.2718087044615	330.58523470367766	634.9602805762627	598.5042725409187	367.0182560183355	629.8620036609049	472.04864404955157	470.55087092031584	560.7277434056226	253.67703854573102	678.0542960968886	487.90138494358445	352.4538664922533	591.2451541436021	525.2957381172148	287.0917937646766	830.0668707589322	625.8143814060167	576.6068983257549	773.8986883956794	606.6550086279582	567.6085414050636	398.8416089760827	487.6277494015651	499.8491503259764	745.67655500734	654.8394462871187	633.4544774418787	394.0829209962795	486.27287580534323	285.2723841169443	624.6220207484233	660.5354455114206	325.90908569253793	533.452813753505	642.6855582148621	488.11990708563934	673.276410359471	609.8511140896865	464.5584527704358	730.9341328978378	316.8162261506438	750.2794931243631	375.1725325114046	662.8260380575607	284.5208044028112	439.96838501906245	381.33024370511583	354.5088826994614	654.1388981432347	781.3365902183053	590.8726952974665	265.02906900347233	650.0883976680357	617.3194480415951	374.0483223733047	656.2380189561537	380.1103259501447	472.19903842993847	723.6210924831176	390.97149247731	555.5938128563334	578.225606761399	693.5215625030993
305.63319317690167	677.9182919401281	493.2984768299895	636.7703428384737	579.9157116112674	447.2139674379851	277.6388648531445	768.3315114796574	435.45413506499926	611.0945011884535	558.9623560956078	407.8280322822635	492.29850676378857	629.9096769557594	782.2033607134717	508.7575154204736	550.6768597041076	637.5746530528642	336.5730886999599	445.5700648468678	546.0294045508027	463.93353265687557	720.4471110454916	452.3650969220897	607.194497222216	641.7728303750332	371.2700305326853	630.9839041654302	456.71492484549935	559.3565615425666	685.6725622526017	646.3160171356478	323.3196106244886	592.3259053737995	679.6433944209932	850.3630949906736	451.719551992941	333.58289137695954	633.3721861642983	598.4283142948508	370.86175550257553	626.2852194630901	475.57876867838144	477.2367355432773	563.8666881340577	253.11873994753083	677.1122956510728	508.4230416301643	354.9890035411059	592.2458797518364	532.5664071140824	289.11038275123644	835.5163470238615	622.930700383405	579.7536364382156	775.5748950090929	606.5695164125655	568.3829793229751	403.8962600711223	491.0828938646005	505.1617234520871	745.5104350996281	656.6522024030802	632.5107023988659	415.49652909409133	486.7434043015451	285.99981483142454	624.8475549809054	662.1387968897574	335.9051369432262	532.3784554084384	640.2715359229653	493.1977985250515	675.262365246537	608.1952726310526	469.35331951187874	730.7620601627123	319.17907179081976	750.6293048729915	397.48587927082576	660.3226585298663	283.2406624430713	440.1632687003447	386.8196049461719	358.37173969485787	651.3872401467637	779.5876301012541	591.1349240817899	263.7775604260185	650.3976591826229	616.5723637904405	391.47917797298385	655.5407711953139	392.799839553174	471.7700700152576	723.2866835528177	407.1414014689565	567.9046785252539	581.901924719018	691.2647082210974
308.0765642921987	677.0202795018495	501.98240793126536	635.4778351375253	580.1609020393398	450.528807294332	276.43629176659914	765.0220299446104	439.9853451960138	611.9977481355158	560.1081058802638	421.539377418435	491.9434562490797	629.3112644189551	781.1409529028311	513.3538412522969	551.5903814454657	635.6891277860482	344.38630909721564	456.6871838970867	548.1978841577575	468.15597733245835	724.4197817239273	452.50085454695875	604.4350094230464	640.976301886962	388.8535712520972	630.6466219677343	459.27169181385347	560.1312648955135	683.6917861871038	644.4296791963557	325.79947178163764	592.4293380837411	676.7137376394015	853.713870920907	458.5286695991693	337.5369908367178	631.753388235524	598.2075939169881	375.15389268144133	622.7327437060927	478.82234214343447	482.5750080056758	566.0573373230253	252.74764111441402	676.1206864757966	522.0690514514075	357.84282635074635	592.6769588165034	545.4109089110269	291.1972039667583	840.7171609113733	620.0722104321477	582.4839472990134	777.1827278624257	606.3715854501513	568.7974221325696	407.76360308227726	494.06946012969246	509.02189850574337	745.4781541877685	657.6795333900885	631.4616235862933	427.31099537376724	486.94709409704046	287.7190735869456	624.9381320590684	663.8717717941543	347.4029217132436	531.0761069941478	637.7426542198946	498.26852379808986	675.5897826282537	606.5424922363035	473.9766363418412	730.5000618271265	322.41865143046425	750.5040646759245	412.2773809414967	657.7282598778445	281.8645442368684	440.27287134918106	392.9048697242597	363.13998857267296	648.650146570041	777.617389732672	591.2869563358487	262.5364957351193	650.5510573316997	615.8553016708287	404.0548579018702	654.7411931534888	402.15996909662755	471.2075391903455	722.7347918271156	417.80845992355745	575.6773867053355	584.7279573831408	688.8467484646981
