1.1988684863556511	0.0	0.0	0.0	0.0	0.8412494604988225	0.0	0.809520799619806	0.0	0.0	0.0	0.0	0.9088289835722669	0.9970730446603399	0.0	0.0	0.0	0.0	0.0	0.0	1.7053272339539414	0.0	0.0	0.0	8.835234589562408	2.450035299950858	0.0	0.0	2.875762466738169	0.0	0.0	2.513220527866387	0.0	0.0	0.0	0.0	0.0	1.276302272869558	0.0	0.0	7.447189021941164	0.0	7.601317094332008	0.0	0.0	0.0	0.4799792798144936	0.0	5.952653190107752	0.0	0.713677191156478	0.0	0.7183032019088944	0.0	0.0	0.0	0.0	0.0	3.7623612318462993	0.0	0.0	0.0	2.837343748909533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5117012446541094	4.039846888606546	0.0	0.0	1.7652615755743775	4.188679547602084	0.0	1.0366220781186364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2188414852674239	0.0	0.0	0.0	0.0	1.4765101050436464	1.683090132489642	0.0	1.911633471319322	0.0	1.9317872854187677	0.0	0.0	1.5912959069808355	0.0	0.0	0.0	0.0	1.3542192979595291	0.0	2.359597428190241	2.070998964591001	0.0	0.0	2.046829799323823	1.5087441398646757	2.921294059533206	0.0	2.1474485496357203	0.0	2.524619538977168	0.0	0.0	2.214918702243999	0.0	2.9950356619041467	0.0	1.0035669654658772	0.0	0.0	0.0	0.0	0.0	0.0	2.625863789494802	0.0	3.8223490298998075	0.0	0.0	0.0	0.0	0.0	3.91970370501598	0.0	0.0	0.0	0.0	3.857372532941173	0.0	0.0	0.0	0.0	4.165528474098455	3.1456413522887505	0.0	3.481492385822637	0.0	4.696256305075458	0.0	4.7606236261439525	4.129608436017149	0.0	3.9381485312979243	0.0	0.0	0.0	3.1522912065748305	4.754643960704208	5.3050216272755195	0.0	0.0	0.0	5.116854708607623	4.782119915569768	5.808881418750429	0.0	2.5291762802226736	0.0	0.0	0.0	5.189750887075409	5.21347876858015	0.0	0.8808600748657871	0.0	0.0	0.0	5.80313580807825	5.523041429280795	4.26939751412351	5.9002479506712255	6.815607272239211	5.3094042517766535	1.01931380216089	5.090806536705554	6.090300550900588	5.888284203059835	5.0262287865054445	5.7272800618841755	6.391629697847021
1.17279267713173	0.0	0.0	0.0	0.0	0.8342272423992159	0.0	0.7931217699215928	0.0	0.0	0.0	0.0	0.8733703847102899	0.9839260877856427	0.0	0.0	0.0	0.0	0.0	0.0	1.5537353611384404	0.0	0.0	0.0	7.858733502626233	2.4636365113903493	0.0	0.0	2.906200132666881	0.0	0.0	2.4736828367023938	0.0	0.0	0.0	0.0	0.0	1.3878389921060728	0.0	0.0	7.994703224159356	0.0	9.377373060553206	0.0	0.0	0.0	0.5053542141053144	0.0	5.974579313801098	0.0	0.6238761903513486	0.0	0.7097676687671823	0.0	0.0	0.0	0.0	0.0	3.7188566840604387	0.0	0.0	0.0	2.832886779669989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5269120314638975	3.9839004725545846	0.0	0.0	1.770167663012237	4.202852016824409	0.0	0.983336428294508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2202330246985655	0.0	0.0	0.0	0.0	1.4766972354345356	1.7211009121036454	0.0	1.9000184621358394	0.0	1.935817932231296	0.0	0.0	1.5802204229004129	0.0	0.0	0.0	0.0	1.3967034900525594	0.0	2.3456604796184806	2.0518393104456303	0.0	0.0	1.9802120314461276	1.495797335962663	2.926546863546866	0.0	2.1587711981132256	0.0	2.518475730767007	0.0	0.0	2.2170740064290233	0.0	3.031384330052897	0.0	1.554656072522151	0.0	0.0	0.0	0.0	0.0	0.0	2.641969942804233	0.0	3.833277051229274	0.0	0.0	0.0	0.0	0.0	3.9132629701287645	0.0	0.0	0.0	0.0	3.835593725728652	0.0	0.0	0.0	0.0	4.163435672100747	3.1598439300897443	0.0	3.4701443471476803	0.0	4.723227055371042	0.0	4.733192663111127	4.135330272078519	0.0	3.935904822821431	0.0	0.0	0.0	3.152214297104339	4.785270070470527	5.320978569823882	0.0	0.0	0.0	5.102224016348164	4.8030328078505775	5.8470526641120655	0.0	2.5269366923460903	0.0	0.0	0.0	5.179832908649178	5.20516848318054	0.0	0.8708299590983363	0.0	0.0	0.0	5.813061632238213	5.531692818607057	4.278809696925069	5.96105248061112	6.866641794101393	5.310238714653419	1.0109390794579316	5.1103365456396315	6.105464069921302	5.881521354618718	5.044784668395768	5.757903307298586	6.3876755279679
1.1517399076932084	0.0	0.0	0.0	0.0	0.8270778844908381	0.0	0.7787798889404886	0.0	0.0	0.0	0.0	0.846486025300477	0.9711488420017037	0.0	0.0	0.0	0.0	0.0	0.0	1.4249203339730963	0.0	0.0	0.0	6.96263873456752	2.4762400029522578	0.0	0.0	2.9446997787173483	0.0	0.0	2.4376499355446835	0.0	0.0	0.0	0.0	0.0	1.7132301798990701	0.0	0.0	8.189788693719088	0.0	10.119476296877423	0.0	0.0	0.0	0.5250441871938019	0.0	5.995498025802361	0.0	0.603221001986005	0.0	0.7016094419735242	0.0	0.0	0.0	0.0	0.0	3.669193989126767	0.0	0.0	0.0	2.8301739650593922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54086107153146	3.925430720261689	0.0	0.0	1.775468942089948	4.218347184917334	0.0	0.9176505507021723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2243390030118495	0.0	0.0	0.0	0.0	1.4767901125390162	1.7635303880185904	0.0	1.8895558873081792	0.0	1.9390568601982798	0.0	0.0	1.5699368675575331	0.0	0.0	0.0	0.0	1.4407287744985176	0.0	2.329727803623224	2.034531006482821	0.0	0.0	1.92469253333513	1.4862403578392023	2.9317287717763048	0.0	2.170170180230343	0.0	2.5136623853307665	0.0	0.0	2.217659906733873	0.0	3.0732552567757856	0.0	2.7938361642116742	0.0	0.0	0.0	0.0	0.0	0.0	2.658719146046097	0.0	3.844495848173204	0.0	0.0	0.0	0.0	0.0	3.906840836422825	0.0	0.0	0.0	0.0	3.8123468610147477	0.0	0.0	0.0	0.0	4.159815416581486	3.169915915517161	0.0	3.4574808171917604	0.0	4.753492122597449	0.0	4.706375706156915	4.143026550423736	0.0	3.9362657146830164	0.0	0.0	0.0	3.154005536302845	4.823218589720458	5.33625509547248	0.0	0.0	0.0	5.086338623027373	4.825238418107027	5.893442434299329	0.0	2.526646881472787	0.0	0.0	0.0	5.176151920721029	5.1975368248720475	0.0	0.8610625926073029	0.0	0.0	0.0	5.822499939338772	5.539734577663778	4.289530681205113	6.022298634807144	6.920212384370873	5.313118516990187	1.0026986930238615	5.131421310978469	6.1189581302211895	5.875129050054646	5.0658325744643395	5.7924137433975655	6.385074808943119
1.1352989771598316	0.0	0.0	0.0	0.0	0.8198297523116858	0.0	0.766525736639997	0.0	0.0	0.0	0.0	0.8266636721200465	0.9586785715479668	0.0	0.0	0.0	0.0	0.0	0.0	1.326441912857476	0.0	0.0	0.0	6.171362513691769	2.4879380245803953	0.0	0.0	2.99828431336723	0.0	0.0	2.4060881383847934	0.0	0.0	0.0	0.0	0.0	2.31844962898399	0.0	0.0	8.150878962816465	0.0	10.206916227855551	0.0	0.0	0.0	0.5319470509665413	0.0	6.016370773298468	0.0	1.060848988549968	0.0	0.6941486555087245	0.0	0.0	0.0	0.0	0.0	3.61375983366092	0.0	0.0	0.0	2.8302977106014837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5541253609282766	3.8644195855553987	0.0	0.0	1.7815972289600839	4.236131407003447	0.0	0.8221955958487006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2323071989109737	0.0	0.0	0.0	0.0	1.4766202539346398	1.8092033514992172	0.0	1.8809426823776425	0.0	1.9416300248257492	0.0	0.0	1.5606150508594872	0.0	0.0	0.0	0.0	1.4784937230022317	0.0	2.3106871187328584	2.02001159062145	0.0	0.0	1.886801550515846	1.4811428256076455	2.9366842352947993	0.0	2.1810103271990275	0.0	2.510919082119456	0.0	0.0	2.216443591607093	0.0	3.123848125501622	0.0	4.701021327860575	0.0	0.0	0.0	0.0	0.0	0.0	2.675434168519026	0.0	3.8561815422654835	0.0	0.0	0.0	0.0	0.0	3.9004749317276732	0.0	0.0	0.0	0.0	3.7872199026173545	0.0	0.0	0.0	0.0	4.1540662308211935	3.1757376169362606	0.0	3.446435398465493	0.0	4.787119597553836	0.0	4.68055209145246	4.15384499125196	0.0	3.940517201906496	0.0	0.0	0.0	3.1592380603349604	4.871516647390215	5.350265795658754	0.0	0.0	0.0	5.06898222145235	4.849553020602621	5.9513771713864685	0.0	2.529294382412779	0.0	0.0	0.0	5.183819818360298	5.190928170374639	0.0	0.8515653554660909	0.0	0.0	0.0	5.830008770808154	5.547039579296568	4.303308949145994	6.0820039082690505	6.971405552605586	5.3192569329067	0.994597611595971	5.15631939057008	6.131021000624611	5.869694393014086	5.090780859158642	5.833747562586934	6.3822559050307595
1.1207810414503985	0.0	0.0	0.0	0.0	0.8126727288692601	0.0	0.7550527054552948	0.0	0.0	0.0	0.0	0.8101547532428605	0.9471332367295744	0.0	0.0	0.0	0.0	0.0	0.0	1.2469725899441415	0.0	0.0	0.0	5.4592288132299425	2.498896321033348	0.0	0.0	3.060688607741892	0.0	0.0	2.3762515279523755	0.0	0.0	0.0	0.0	0.0	3.016684164591978	0.0	0.0	7.907648063427015	0.0	9.994480277443145	0.0	0.0	0.0	0.5220520667806996	0.0	6.037387604196041	0.0	2.082286515106891	0.0	0.6875277356541262	0.0	0.0	0.0	0.0	0.0	3.5578114197367174	0.0	0.0	0.0	2.831384629788048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.567659628171538	3.8037445949067097	0.0	0.0	1.7881206205776192	4.254597996020423	0.0	0.6714814677159751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.244933117419454	0.0	0.0	0.0	0.0	1.4762652627268582	1.8583686059966682	0.0	1.8732423202821358	0.0	1.9440717568446388	0.0	0.0	1.5523153020245628	0.0	0.0	0.0	0.0	1.5104766518768173	0.0	2.292020706827844	2.007519436981122	0.0	0.0	1.8573768889754172	1.47882114721355	2.941139416150822	0.0	2.191043444868506	0.0	2.509600556016036	0.0	0.0	2.2144685658139127	0.0	3.1794618456594193	0.0	6.641682991320799	0.0	0.0	0.0	0.0	0.0	0.0	2.691976926747694	0.0	3.867773656335256	0.0	0.0	0.0	0.0	0.0	3.89393027825114	0.0	0.0	0.0	0.0	3.7618568902205722	0.0	0.0	0.0	0.0	4.1477276103471405	3.179984739633195	0.0	3.4363243052804258	0.0	4.8186337991385075	0.0	4.655323861254016	4.165532995354136	0.0	3.946753900403343	0.0	0.0	0.0	3.1651307592339695	4.922202682107271	5.36330313635366	0.0	0.0	0.0	5.05158305477956	4.874657015454113	6.008593917273824	0.0	2.5330125891318134	0.0	0.0	0.0	5.196508437429983	5.184530764437607	0.0	0.8423701629383665	0.0	0.0	0.0	5.837507483481284	5.553042667565769	4.317395141436559	6.142375411361633	7.022151253811042	5.32657716262104	0.98684438511052	5.1817467443807015	6.141843661133032	5.864667694031862	5.116943857570162	5.877584545110432	6.380166037220348
1.1077404035040928	0.0	0.0	0.0	0.0	0.8052152467641743	0.0	0.744900962924099	0.0	0.0	0.0	0.0	0.7971734016291562	0.9360411294371631	0.0	0.0	0.0	0.0	0.0	0.0	1.189936004726725	0.0	0.0	0.0	4.860999799197692	2.5081620173356027	0.0	0.0	3.1459630171044606	0.0	0.0	2.349567346069484	0.0	0.0	0.0	0.0	0.0	3.657390269427095	0.0	0.0	7.424707095439456	0.0	9.464301439546396	0.0	0.0	0.0	0.4666702683064457	0.0	6.060255533506818	0.0	3.8516736432491263	0.0	0.6812873576689794	0.0	0.0	0.0	0.0	0.0	3.504959569325872	0.0	0.0	0.0	2.8352103671651947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.581261726156803	3.7441162438136186	0.0	0.0	1.7953734166030757	4.275386437137115	0.0	0.535870056066767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.261300381374244	0.0	0.0	0.0	0.0	1.475416546162134	1.9112151157104214	0.0	1.86797980025829	0.0	1.9464534950768795	0.0	0.0	1.5449118178367853	0.0	0.0	0.0	0.0	1.524815928739269	0.0	2.2726725508133283	1.9990025601656944	0.0	0.0	1.8423438332667441	1.4817035473251725	2.9437829112794645	0.0	2.199027300929945	0.0	2.511575286616151	0.0	0.0	2.212296822060969	0.0	3.2426229477941155	0.0	7.917120232691934	0.0	0.0	0.0	0.0	0.0	0.0	2.706709965960956	0.0	3.879975198516222	0.0	0.0	0.0	0.0	0.0	3.8859956620826277	0.0	0.0	0.0	0.0	3.7349652344116935	0.0	0.0	0.0	0.0	4.1394028329435395	3.182144926627479	0.0	3.4343854609942954	0.0	4.833984174688204	0.0	4.631415409811994	4.180020968993337	0.0	3.957891248843126	0.0	0.0	0.0	3.1711768985258453	4.954211862633754	5.372375907139783	0.0	0.0	0.0	5.0339366944366715	4.902127158822892	6.046553955394758	0.0	2.539016854653409	0.0	0.0	0.0	5.221299613480249	5.17923368527903	0.0	0.8341353105721457	0.0	0.0	0.0	5.843817983039855	5.559244703459649	4.334542405156512	6.1978105036940265	7.06779055050445	5.337931082676227	0.9788445334537861	5.210467709543933	6.151206822291053	5.861184482235651	5.146192246562889	5.929635888138495	6.377282892604027
1.093115631433953	0.0	0.0	0.0	0.0	0.7983773739061246	0.0	0.7363266204067391	0.0	0.0	0.0	0.0	0.7872888340634585	0.9252057544542402	0.0	0.0	0.0	0.0	0.0	0.0	1.1517910964085458	0.0	0.0	0.0	4.286757631173472	2.518897913911558	0.0	0.0	3.2421294484953864	0.0	0.0	2.3245797933312593	0.0	0.0	0.0	0.0	0.0	4.203662616445331	0.0	0.0	6.785993897867872	0.0	8.7830267803645	0.0	0.0	0.0	0.47190906121799664	0.0	6.084708005993385	0.0	6.451528331000337	0.0	0.6762347485870125	0.0	0.0	0.0	0.0	0.0	3.4520272206423868	0.0	0.0	0.0	2.840342839176461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5969437145922125	3.6864873275220953	0.0	0.0	1.803809232060874	4.297754243881449	0.0	0.6831649469117982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2820188587458583	0.0	0.0	0.0	0.0	1.4743890998627196	1.970661743000305	0.0	1.8642326426197455	0.0	1.9508585857068164	0.0	0.0	1.5386661629364864	0.0	0.0	0.0	0.0	1.5358924111541796	0.0	2.2515731116804623	1.992831303498618	0.0	0.0	1.8340232557347793	1.4875638987085564	2.946277905901614	0.0	2.2079076346681625	0.0	2.5155204450015907	0.0	0.0	2.210773897555777	0.0	3.3090474030669306	0.0	8.493926234327681	0.0	0.0	0.0	0.0	0.0	0.0	2.723013959933641	0.0	3.8930717325989517	0.0	0.0	0.0	0.0	0.0	3.879160313877348	0.0	0.0	0.0	0.0	3.708270637075455	0.0	0.0	0.0	0.0	4.131548680099994	3.183714724336337	0.0	3.4358443372133434	0.0	4.85209148589554	0.0	4.608270619713647	4.195719735633089	0.0	3.9713868144043833	0.0	0.0	0.0	3.180531913586311	4.998156194789135	5.381427730241204	0.0	0.0	0.0	5.020394283982186	4.931221927630514	6.100130654551589	0.0	2.5460314105192987	0.0	0.0	0.0	5.2510935451950385	5.17455227331061	0.0	0.8252979307907903	0.0	0.0	0.0	5.853002572645941	5.566174040807062	4.353507547196857	6.259579841658703	7.103094928057769	5.350740842769719	0.9711321285466566	5.240604950480431	6.161251223193225	5.858797580442681	5.177073139786612	5.984424295009504	6.38053438042614
1.0752727097775523	0.0	0.0	0.0	0.0	0.7919147214132405	0.0	0.7289132505900068	0.0	0.0	0.0	0.0	0.7795741313678899	0.9153678530741016	0.0	0.0	0.0	0.0	0.0	0.0	1.1197738598793063	0.0	0.0	0.0	3.742251242472772	2.530722853039621	0.0	0.0	3.3625681060843955	0.0	0.0	2.3082918251044426	0.0	0.0	0.0	0.0	0.0	4.5320259790296875	0.0	0.0	6.1919761419840755	0.0	8.27882333539012	0.0	0.0	0.0	0.578397503902809	0.0	6.113956931586942	0.0	9.321908258854515	0.0	0.6718118020474558	0.0	0.0	0.0	0.0	0.0	3.3986095068195166	0.0	0.0	0.0	2.8490929525405098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6129630592844206	3.6374604963138775	0.0	0.0	1.8136214666857167	4.323637637721853	0.0	1.1148039645179775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3104187530845284	0.0	0.0	0.0	0.0	1.4729875297113009	2.039562910839967	0.0	1.8641498230442746	0.0	1.956835182190876	0.0	0.0	1.5335351358040805	0.0	0.0	0.0	0.0	1.5299997586382164	0.0	2.2294711654060593	1.9914342667898932	0.0	0.0	1.8366023985762405	1.4997563908548615	2.9475234042200578	0.0	2.2167121282815776	0.0	2.5244164701904874	0.0	0.0	2.2078855460027906	0.0	3.367263038602865	0.0	8.714874662936925	0.0	0.0	0.0	0.0	0.0	0.0	2.7392393884632207	0.0	3.90595123508986	0.0	0.0	0.0	0.0	0.0	3.8716043940108347	0.0	0.0	0.0	0.0	3.6802197331856425	0.0	0.0	0.0	0.0	4.124193481458041	3.1843638880215934	0.0	3.447388591473987	0.0	4.87533557685048	0.0	4.586372196126259	4.214404107008368	0.0	3.9910673856796754	0.0	0.0	0.0	3.19488277564295	5.049163521044748	5.388064350497403	0.0	0.0	0.0	5.008586982734851	4.964229795574435	6.156004962855375	0.0	2.5547084907088893	0.0	0.0	0.0	5.298504794095783	5.1712280328370746	0.0	0.8166644042562647	0.0	0.0	0.0	5.86163755669864	5.579030786650118	4.378467839758561	6.335843692184965	7.129029705121168	5.368027044951338	0.9641152265829485	5.275984183401236	6.174304653586507	5.858857648026704	5.2114372685662245	6.048333677394129	6.385788225152788
1.058086827332431	0.0	0.0	0.0	0.0	0.7853153803771069	0.0	0.722283917401523	0.0	0.0	0.0	0.0	0.7727390885861799	0.9057599225817458	0.0	0.0	0.0	0.0	0.0	0.0	1.0897216424876583	0.0	0.0	0.0	3.224932382457189	2.5443635092472534	0.0	0.0	3.492492161362141	0.0	0.0	2.297967557211372	0.0	0.0	0.0	0.0	0.0	4.731939961189279	0.0	0.0	5.736911027260227	0.0	8.025131174940382	0.0	0.0	0.0	0.7458029993456717	0.0	6.144454073449079	0.0	11.439565609082365	0.0	0.6680887939253884	0.0	0.0	0.0	0.0	0.0	3.349400886287576	0.0	0.0	0.0	2.8590631839973386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6280710846948185	3.5934860469005576	0.0	0.0	1.8237692045546334	4.3505533151704965	0.0	1.7096978240510807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3590618883750072	0.0	0.0	0.0	0.0	1.4711673919037902	2.120681729872967	0.0	1.8656608850351126	0.0	1.9643834981390471	0.0	0.0	1.5293022893247625	0.0	0.0	0.0	0.0	1.5095141239435292	0.0	2.2074620752328586	1.9928508200063546	0.0	0.0	1.8460233257976455	1.5154911875388783	2.947777553362702	0.0	2.2254723384859427	0.0	2.535727379451703	0.0	0.0	2.2041468163651348	0.0	3.4198126586209368	0.0	8.728226326442273	0.0	0.0	0.0	0.0	0.0	0.0	2.7550054028104114	0.0	3.9185659154062984	0.0	0.0	0.0	0.0	0.0	3.864150679580184	0.0	0.0	0.0	0.0	3.652249406387247	0.0	0.0	0.0	0.0	4.116770938925799	3.1826389344812585	0.0	3.4656817378347076	0.0	4.899312506125323	0.0	4.565141964564191	4.233894948045004	0.0	4.013733711837894	0.0	0.0	0.0	3.2090124621291203	5.103151622206516	5.3931906245416545	0.0	0.0	0.0	4.9984580250702315	4.998588087405883	6.210988136158368	0.0	2.5638143088523395	0.0	0.0	0.0	5.3532360953819325	5.168237775802212	0.0	0.8082921822035891	0.0	0.0	0.0	5.870453649710558	5.594119318908142	4.405154165724509	6.41961030571171	7.148139589942268	5.38669885340883	0.9570437468559156	5.311815288561906	6.188229734108132	5.8599355975205905	5.246646644914827	6.114716129371829	6.392817383298227
1.0410585862557207	0.0	0.0	0.0	0.0	0.7782419667860375	0.0	0.7163728135754455	0.0	0.0	0.0	0.0	0.7670146415173572	0.8962578655668301	0.0	0.0	0.0	0.0	0.0	0.0	1.0633977733063955	0.0	0.0	0.0	2.8019168645570125	2.560443653778384	0.0	0.0	3.6361010771661726	0.0	0.0	2.3075806486276917	0.0	0.0	0.0	0.0	0.0	4.701948134858572	0.0	0.0	5.4627142839526215	0.0	7.90909570194975	0.0	0.0	0.0	0.9230162523336196	0.0	6.178967976810043	0.0	12.58178038928116	0.0	0.6653473223529572	0.0	0.0	0.0	0.0	0.0	3.321090317294156	0.0	0.0	0.0	2.8718129005715185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642056130369868	3.556674516101944	0.0	0.0	1.8335314451789586	4.380762392271921	0.0	2.4733157035083493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4352460479618154	0.0	0.0	0.0	0.0	1.469053942593668	2.217459824379238	0.0	1.8717272806100786	0.0	1.9736220324431424	0.0	0.0	1.5261578534856772	0.0	0.0	0.0	0.0	1.4585174059125932	0.0	2.1829896013635177	1.9987804521340002	0.0	0.0	1.8694000942444078	1.5367221785426928	2.9472823705340825	0.0	2.2341427277427823	0.0	2.554110186785409	0.0	0.0	2.201169612026079	0.0	3.4489633112174443	0.0	8.527248043135838	0.0	0.0	0.0	0.0	0.0	0.0	2.7701815924382305	0.0	3.931743264889507	0.0	0.0	0.0	0.0	0.0	3.857461549053211	0.0	0.0	0.0	0.0	3.623747805543868	0.0	0.0	0.0	0.0	4.109493965393306	3.1832150352679602	0.0	3.5044812742236187	0.0	4.918794121113019	0.0	4.545068086013674	4.255571896398416	0.0	4.042324197995504	0.0	0.0	0.0	3.2246337873470226	5.154470524112443	5.397148525156965	0.0	0.0	0.0	4.990097854082723	5.037546370351444	6.26164766608598	0.0	2.573296436294117	0.0	0.0	0.0	5.42253550378317	5.166695131872597	0.0	0.8002636708342821	0.0	0.0	0.0	5.879821142526361	5.611864440584003	4.437474003202723	6.507122270128325	7.159801648104506	5.409961775131503	0.9491963768165996	5.353042781353424	6.205987381440603	5.864233204511907	5.284193840880934	6.187322798844424	6.401467973847874
1.0222781111029866	0.0	0.0	0.0	0.0	0.770460677167654	0.0	0.7114967681636017	0.0	0.0	0.0	0.0	0.7642043728538852	0.8868487935496163	0.0	0.0	0.0	0.0	0.0	0.0	1.043026298247556	0.0	0.0	0.0	2.4597941306946804	2.5788749286605586	0.0	0.0	3.789646930244162	0.0	0.0	2.3313652797288116	0.0	0.0	0.0	0.0	0.0	4.3604427617158334	0.0	0.0	5.281737539484521	0.0	7.844143369858814	0.0	0.0	0.0	1.113704950814622	0.0	6.215293807832498	0.0	12.958483983109291	0.0	0.6642642308355614	0.0	0.0	0.0	0.0	0.0	3.2993534319620865	0.0	0.0	0.0	2.885745899542959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6555584112237107	3.522505793916598	0.0	0.0	1.8431772252122829	4.412199054152135	0.0	3.4425932283104554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5389691695764927	0.0	0.0	0.0	0.0	1.4666744382104706	2.329423429772269	0.0	1.8801137340863188	0.0	1.984872908133163	0.0	0.0	1.5243472064025603	0.0	0.0	0.0	0.0	1.3964887419070016	0.0	2.1578046450791137	2.007936801346347	0.0	0.0	1.9095769149777655	1.5615097432491416	2.945973830325212	0.0	2.2422923703069944	0.0	2.5763055339716603	0.0	0.0	2.2012033148211665	0.0	3.4671052911678357	0.0	8.207913263734493	0.0	0.0	0.0	0.0	0.0	0.0	2.784525843064174	0.0	3.9449223212377706	0.0	0.0	0.0	0.0	0.0	3.851364598342256	0.0	0.0	0.0	0.0	3.5954748739414106	0.0	0.0	0.0	0.0	4.101725894688235	3.182704592923446	0.0	3.5570650458152997	0.0	4.934200880511048	0.0	4.525714631900248	4.2780862631606675	0.0	4.074233508462174	0.0	0.0	0.0	3.2405039315668174	5.193047058059844	5.4006189735685854	0.0	0.0	0.0	4.993700639339126	5.078574069230555	6.308386622457442	0.0	2.5828525786349092	0.0	0.0	0.0	5.500538654456398	5.166028210908865	0.0	0.7927259426497911	0.0	0.0	0.0	5.8963613279547245	5.630177872562487	4.472371444155774	6.60078759340126	7.159093186745092	5.435071549282953	0.9402023879272166	5.395679692837594	6.22531451162108	5.870011841603133	5.3224157809735235	6.262258951608436	6.4182364076200855
0.9981084600544421	0.0	0.0	0.0	0.0	0.762305840046605	0.0	0.7069410311039033	0.0	0.0	0.0	0.0	0.763337686062335	0.8774574060156083	0.0	0.0	0.0	0.0	0.0	0.0	1.0257894046099325	0.0	0.0	0.0	2.211779964439953	2.5995164342340673	0.0	0.0	3.9773393222354056	0.0	0.0	2.3877282363219225	0.0	0.0	0.0	0.0	0.0	3.761393896709038	0.0	0.0	5.169875682402818	0.0	7.780519337839858	0.0	0.0	0.0	1.4746766170872854	0.0	6.258260380505113	0.0	12.876823976948508	0.0	0.6663651406927287	0.0	0.0	0.0	0.0	0.0	3.3141458532261368	0.0	0.0	0.0	2.90318672601953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6700173976305845	3.48840886612163	0.0	0.0	1.8558577198290713	4.44709651611307	0.0	4.657931667596681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.681886836028798	0.0	0.0	0.0	0.0	1.4641731228898445	2.460145928113615	0.0	1.893860027722482	0.0	1.9985023273891878	0.0	0.0	1.524527949134997	0.0	0.0	0.0	0.0	1.3328729673667328	0.0	2.1378454653580645	2.023397338853642	0.0	0.0	2.0236253113718954	1.5929289884247821	2.94437512684848	0.0	2.2497093886753996	0.0	2.6138795767651577	0.0	0.0	2.2048321949736307	0.0	3.4694899768415532	0.0	7.730343260565406	0.0	0.0	0.0	0.0	0.0	0.0	2.798379691933403	0.0	3.9576978594643886	0.0	0.0	0.0	0.0	0.0	3.8449854952627587	0.0	0.0	0.0	0.0	3.5675307538588865	0.0	0.0	0.0	0.0	4.093902925888693	3.1682895406506013	0.0	3.6415755807561774	0.0	4.947359455970023	0.0	4.507520048106719	4.303326089680516	0.0	4.113547430712936	0.0	0.0	0.0	3.260816719572567	5.22269759073259	5.408233162613183	0.0	0.0	0.0	5.004134529664546	5.125511539962524	6.351480847762986	0.0	2.5935711669364307	0.0	0.0	0.0	5.599026329854237	5.166557457604435	0.0	0.7857808648148732	0.0	0.0	0.0	5.91579333547919	5.64768717591759	4.515446324971652	6.719236317119678	7.153923656008637	5.464971295078867	0.9308077673940467	5.443870652034635	6.251102068131667	5.879319373711553	5.36286616468554	6.343589238806372	6.438841889051167
