78907.7538975445	0.0	0.0	0.0	0.0	122748.98226095033	0.0	200362.01657585878	0.0	0.0	0.0	0.0	219756.0674099804	41485.573786429646	0.0	0.0	0.0	0.0	0.0	0.0	161214.1537355976	0.0	0.0	0.0	28689.9811578549	91129.69063183838	0.0	0.0	101329.1478785069	0.0	0.0	100879.95423074173	0.0	0.0	0.0	0.0	0.0	242412.71671524356	0.0	0.0	53891.45634583729	0.0	62934.95584842303	0.0	0.0	0.0	40801.321787050365	0.0	120059.14159512336	0.0	116915.78022404174	0.0	59700.177700779415	0.0	0.0	0.0	0.0	0.0	46732.981247735486	0.0	0.0	0.0	102175.90642925627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54356.32488663569	133707.88759321778	0.0	0.0	44032.99900048122	131639.90231996274	0.0	69765.24161424044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81570.16587492343	0.0	0.0	0.0	0.0	68689.56349012867	45444.234858550604	0.0	107951.58524178954	0.0	53424.49246755726	0.0	0.0	50050.468518996684	0.0	0.0	0.0	0.0	88315.70310021342	0.0	93933.87842604874	75096.72786043966	0.0	0.0	54659.08458018561	82781.90035332726	80142.9109731417	0.0	73014.18730801906	0.0	101368.9769534669	0.0	0.0	80841.13942784636	0.0	86479.14495325784	0.0	80049.99547244838	0.0	0.0	0.0	0.0	0.0	0.0	52839.59558121702	0.0	92840.51367985913	0.0	0.0	0.0	0.0	0.0	77724.75622230738	0.0	0.0	0.0	0.0	69902.71838860892	0.0	0.0	0.0	0.0	90291.8693107482	150817.26777912318	0.0	134683.18749739384	0.0	159014.50469150074	0.0	105749.54623947803	139232.39807915475	0.0	51597.54870871417	0.0	0.0	0.0	144450.41310378126	128253.66462319421	133041.26276163704	0.0	0.0	0.0	70595.51240329258	134916.49827530852	189331.72650623752	0.0	48383.087579368745	0.0	0.0	0.0	176621.3101859384	75897.52273356268	0.0	99831.16602435289	0.0	0.0	0.0	147706.6677196536	97984.27678879324	149970.249975926	91743.72607394817	121129.53990940361	50485.21762649398	67336.7350718202	79709.09532387408	122216.95103315088	102086.11906297263	61910.47491383713	131581.57249988674	92107.06194838024
78591.59227777935	0.0	0.0	0.0	0.0	121966.93795410517	0.0	199989.6538734916	0.0	0.0	0.0	0.0	218808.481651849	42117.897729050695	0.0	0.0	0.0	0.0	0.0	0.0	159663.59749871006	0.0	0.0	0.0	27204.31626952819	90889.84436583573	0.0	0.0	101295.31657953898	0.0	0.0	100944.56516762433	0.0	0.0	0.0	0.0	0.0	241360.09911399442	0.0	0.0	53715.05938715204	0.0	63871.47906072634	0.0	0.0	0.0	40864.27101935619	0.0	120411.17446432576	0.0	116752.02859016809	0.0	58769.7327467694	0.0	0.0	0.0	0.0	0.0	47086.19415987934	0.0	0.0	0.0	103303.24057163819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53817.6984732846	133941.88950528545	0.0	0.0	43810.67192118705	132343.94400457756	0.0	69282.21313891983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81183.41714433485	0.0	0.0	0.0	0.0	68384.00715520122	44785.922917955235	0.0	108599.09155253552	0.0	52823.34905377656	0.0	0.0	50183.783815293515	0.0	0.0	0.0	0.0	89016.66965361718	0.0	93238.93227117145	75063.46162257124	0.0	0.0	55228.85797152865	83251.25113927393	80553.9539649352	0.0	73164.19315168257	0.0	101249.14960143466	0.0	0.0	80769.71088458621	0.0	86795.25678950634	0.0	79921.80735116865	0.0	0.0	0.0	0.0	0.0	0.0	52109.00212622261	0.0	92592.192420093	0.0	0.0	0.0	0.0	0.0	77005.82916927514	0.0	0.0	0.0	0.0	69747.71166851271	0.0	0.0	0.0	0.0	90326.03923987472	149910.3174653019	0.0	134134.9126696811	0.0	159432.22397549512	0.0	105788.09390888333	139710.91634083522	0.0	51202.00426791034	0.0	0.0	0.0	144763.18235833943	127591.76203441688	132278.99780678385	0.0	0.0	0.0	71389.06909682555	135488.4763312845	189670.22476221606	0.0	48811.55179743287	0.0	0.0	0.0	176202.3364440398	77026.75781062437	0.0	99729.50996040847	0.0	0.0	0.0	148151.21912702871	97334.5742622843	150249.5663924265	92531.77915115705	121840.01530818391	50108.47313138837	65532.64971893803	79055.15783319477	123074.10347706091	102022.70560495675	61302.55119113928	132378.97976960274	92376.99352979938
78187.52892121777	0.0	0.0	0.0	0.0	121395.6553179806	0.0	199726.83015444607	0.0	0.0	0.0	0.0	217863.35134569483	42652.773435051975	0.0	0.0	0.0	0.0	0.0	0.0	158040.65221532824	0.0	0.0	0.0	25996.755681722152	90650.04272344896	0.0	0.0	101177.02866265256	0.0	0.0	100985.64920784366	0.0	0.0	0.0	0.0	0.0	240351.7183429172	0.0	0.0	53403.20866454589	0.0	64774.83288201116	0.0	0.0	0.0	40941.72792341367	0.0	120885.61226592677	0.0	116608.63945385575	0.0	57877.97872806874	0.0	0.0	0.0	0.0	0.0	47508.627707952735	0.0	0.0	0.0	104223.68302048858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53276.514763062885	134107.6079948862	0.0	0.0	43645.340938115616	132846.64743108628	0.0	68847.22389847143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80838.56551749972	0.0	0.0	0.0	0.0	67923.60221950022	44190.66188228809	0.0	108995.80689118819	0.0	52254.7414743765	0.0	0.0	50361.247815550225	0.0	0.0	0.0	0.0	89595.23999502788	0.0	92574.6242139911	75074.88996427803	0.0	0.0	55869.23108493281	83655.37433725277	80890.67336148604	0.0	73395.23973852326	0.0	101075.64330153352	0.0	0.0	80651.16741210193	0.0	87151.2662683783	0.0	79799.90788150276	0.0	0.0	0.0	0.0	0.0	0.0	51428.059111800794	0.0	92260.67137639121	0.0	0.0	0.0	0.0	0.0	76346.45096861618	0.0	0.0	0.0	0.0	69620.11652177802	0.0	0.0	0.0	0.0	90402.05070782347	148960.1817746829	0.0	133528.3767222681	0.0	159843.7549120786	0.0	105825.63676877986	140221.85272477518	0.0	50840.71393709554	0.0	0.0	0.0	144876.89673878538	126882.73568258432	131408.91582796132	0.0	0.0	0.0	72277.53780538614	135899.63933784555	190054.82294162622	0.0	49327.40199372631	0.0	0.0	0.0	175566.4748031031	78196.94232658783	0.0	99607.18483179859	0.0	0.0	0.0	148636.6810746798	96837.62272351541	150365.07222458348	93288.45935139949	122592.02809311237	49791.41347629941	63781.97532854389	78421.27645550319	123977.28586694521	101973.71191364358	60753.79847095719	132958.64670967884	92677.38555823518
77747.33174871086	0.0	0.0	0.0	0.0	120965.93280554542	0.0	199524.66624710272	0.0	0.0	0.0	0.0	216876.60604186976	42975.31712851571	0.0	0.0	0.0	0.0	0.0	0.0	156275.47891523482	0.0	0.0	0.0	25012.66023699141	90416.85676255297	0.0	0.0	100963.30513241708	0.0	0.0	100963.16771365922	0.0	0.0	0.0	0.0	0.0	239321.00197375676	0.0	0.0	52956.64019681569	0.0	65525.99727110359	0.0	0.0	0.0	40994.84819157271	0.0	121417.67320524158	0.0	116384.2131316478	0.0	57016.87506206288	0.0	0.0	0.0	0.0	0.0	47962.634249262024	0.0	0.0	0.0	104899.87871693567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52769.31766723442	134109.10294681112	0.0	0.0	43499.6650908651	133030.68431296098	0.0	68435.25997257473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80503.10394009441	0.0	0.0	0.0	0.0	67301.559563314	43657.309046240145	0.0	109091.40945278124	0.0	51723.60031014851	0.0	0.0	50548.21412318385	0.0	0.0	0.0	0.0	89965.2114516886	0.0	91904.2561714997	75120.11288262883	0.0	0.0	56487.985884320704	83952.75488521537	81107.93748947397	0.0	73717.12841658288	0.0	100821.41504969248	0.0	0.0	80492.23026520498	0.0	87485.28656822554	0.0	79635.53867652651	0.0	0.0	0.0	0.0	0.0	0.0	50796.53788529088	0.0	91828.73207131187	0.0	0.0	0.0	0.0	0.0	75730.26702587886	0.0	0.0	0.0	0.0	69528.54533702978	0.0	0.0	0.0	0.0	90499.08796506218	147879.12361398136	0.0	132729.7977442591	0.0	160242.13326791118	0.0	105817.3322261613	140684.51720572932	0.0	50532.63578531417	0.0	0.0	0.0	144838.68167631506	126072.85393213121	130470.44714906799	0.0	0.0	0.0	73197.63186793009	136115.6751896317	190296.96214192864	0.0	49884.77329409889	0.0	0.0	0.0	174792.2913450562	79347.19780760971	0.0	99382.98780579431	0.0	0.0	0.0	149095.63742968833	96603.90043974709	150283.9808618413	93959.93143691182	123273.81276289164	49567.93859050517	62051.514234352086	77868.5853057363	124795.85606700534	101972.22898280827	60274.63290509287	133416.6441864109	93075.0944668866
77263.95535302263	0.0	0.0	0.0	0.0	120718.98473168036	0.0	199400.9826812393	0.0	0.0	0.0	0.0	215870.64899300612	43112.79803906714	0.0	0.0	0.0	0.0	0.0	0.0	154420.7737958864	0.0	0.0	0.0	24202.627467010316	90203.70598732245	0.0	0.0	100677.61931319865	0.0	0.0	100903.89464860312	0.0	0.0	0.0	0.0	0.0	238311.49928825613	0.0	0.0	52443.15852579499	0.0	66160.14689159347	0.0	0.0	0.0	41037.109692140155	0.0	122029.77704002523	0.0	116102.22135392934	0.0	56218.13249016167	0.0	0.0	0.0	0.0	0.0	48493.334828577325	0.0	0.0	0.0	105402.15100377343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52283.20696992737	133982.92686743473	0.0	0.0	43374.51855875671	133005.71660454993	0.0	68078.44359503919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80184.09861260877	0.0	0.0	0.0	0.0	66560.81623137784	43182.074831579936	0.0	108959.73742965989	0.0	51229.487110825554	0.0	0.0	50713.39036318679	0.0	0.0	0.0	0.0	90133.50371445602	0.0	91235.99119031396	75144.04428622052	0.0	0.0	57100.18773412965	84156.81489449645	81231.49919222754	0.0	74124.15787827877	0.0	100491.74278791675	0.0	0.0	80312.89016293116	0.0	87760.5327311338	0.0	79453.22280400105	0.0	0.0	0.0	0.0	0.0	0.0	50226.20546018493	0.0	91296.46811504338	0.0	0.0	0.0	0.0	0.0	75137.868264277	0.0	0.0	0.0	0.0	69437.27299448873	0.0	0.0	0.0	0.0	90632.31917091273	146714.83298235878	0.0	131778.93717132017	0.0	160571.09139473055	0.0	105763.5064346607	141097.9723957946	0.0	50263.67305798792	0.0	0.0	0.0	144699.801594304	125220.62119036418	129395.88626062099	0.0	0.0	0.0	74165.17491413536	135937.17653984088	190348.09845732967	0.0	50503.269154931666	0.0	0.0	0.0	173881.10585664667	80474.83553103408	0.0	99049.59685665205	0.0	0.0	0.0	149551.8783475401	96576.79293430614	150067.65367620206	94505.0202948932	123870.10423238459	49416.014283538876	60355.21724413697	77373.63793205038	125468.6487530177	101953.02861134948	59845.11491364265	133736.31070245832	93582.79424923226
76713.14074129151	0.0	0.0	0.0	0.0	120712.98622675713	0.0	199391.55157248297	0.0	0.0	0.0	0.0	214888.08824697786	43215.67754773575	0.0	0.0	0.0	0.0	0.0	0.0	152527.9019673385	0.0	0.0	0.0	23506.461031143997	90013.15663028917	0.0	0.0	100338.30065174402	0.0	0.0	100885.50358580037	0.0	0.0	0.0	0.0	0.0	237386.3532523086	0.0	0.0	51933.07329883656	0.0	66747.02609339291	0.0	0.0	0.0	41100.766707538365	0.0	122748.46550849824	0.0	115800.0776646738	0.0	55502.178315376645	0.0	0.0	0.0	0.0	0.0	49091.0183720245	0.0	0.0	0.0	105823.2246379288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51797.53759895951	133800.13766301746	0.0	0.0	43308.90195067304	132917.81870512108	0.0	67777.74679993649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79894.91547123688	0.0	0.0	0.0	0.0	65758.88491530674	42756.172813489684	0.0	108705.60412788854	0.0	50763.60189849559	0.0	0.0	50849.94552651423	0.0	0.0	0.0	0.0	90157.90723999403	0.0	90584.63118059211	75106.48296055691	0.0	0.0	57796.761218962645	84295.28193120525	81273.62127884015	0.0	74585.53578885226	0.0	100110.96545288048	0.0	0.0	80123.32848201838	0.0	88042.36584006771	0.0	79282.92228467045	0.0	0.0	0.0	0.0	0.0	0.0	49705.209177582576	0.0	90679.48137616551	0.0	0.0	0.0	0.0	0.0	74602.38935919912	0.0	0.0	0.0	0.0	69326.68434450566	0.0	0.0	0.0	0.0	90824.29652331916	145524.2654009823	0.0	130707.35072006391	0.0	160781.26264049576	0.0	105675.39751968617	141493.12469299886	0.0	50019.18352090422	0.0	0.0	0.0	144489.33870980708	124393.98351306391	128144.23198728883	0.0	0.0	0.0	75177.94905330689	135203.22111578714	190185.35841589482	0.0	51197.97379927925	0.0	0.0	0.0	172836.31267521193	81602.46869631829	0.0	98621.4959856516	0.0	0.0	0.0	150045.3384711428	96612.39837961685	149790.08701995696	94995.11139836269	124397.70181937846	49300.47154184089	58702.787482920845	76903.36289473031	126091.85655106713	101854.0000815652	59442.923464515035	133902.8262827982	94097.64328022393
76109.20605829389	0.0	0.0	0.0	0.0	120894.03832372656	0.0	199467.4718947652	0.0	0.0	0.0	0.0	213856.48887644973	43394.949927095295	0.0	0.0	0.0	0.0	0.0	0.0	150529.11260028373	0.0	0.0	0.0	22902.717285636554	89833.32914803995	0.0	0.0	99906.0597547133	0.0	0.0	100924.34231803223	0.0	0.0	0.0	0.0	0.0	236440.73055069798	0.0	0.0	51418.38807277953	0.0	67225.07100904304	0.0	0.0	0.0	41157.45380356208	0.0	123473.9552364888	0.0	115367.64582457414	0.0	54842.3857307898	0.0	0.0	0.0	0.0	0.0	49665.290087725116	0.0	0.0	0.0	106148.85790841855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51353.566046134656	133503.6946442133	0.0	0.0	43299.15537493866	132723.7638011676	0.0	67508.6358519793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79604.21036245978	0.0	0.0	0.0	0.0	64952.645945487166	42387.8249699177	0.0	108361.64575132914	0.0	50320.65869317616	0.0	0.0	50981.366094717865	0.0	0.0	0.0	0.0	90030.16488038943	0.0	89916.64966050342	75026.40975624535	0.0	0.0	58463.03750591224	84344.88036103333	81195.82188630794	0.0	75029.96740864866	0.0	99682.48316418524	0.0	0.0	79902.83095228823	0.0	88289.39220643746	0.0	79066.17261768835	0.0	0.0	0.0	0.0	0.0	0.0	49237.05657735846	0.0	89989.31787320456	0.0	0.0	0.0	0.0	0.0	74112.09089038482	0.0	0.0	0.0	0.0	69219.71049701373	0.0	0.0	0.0	0.0	91042.37362759707	144205.57600005067	0.0	129453.63273698588	0.0	160866.17971731335	0.0	105469.47721845076	141790.93577079196	0.0	49821.58622422108	0.0	0.0	0.0	144129.57465844613	123540.41916900719	126799.6382499163	0.0	0.0	0.0	76095.78345900896	133973.85612753904	189567.28298147867	0.0	51886.35880924145	0.0	0.0	0.0	171716.08560866478	82742.90062000637	0.0	98016.09142068429	0.0	0.0	0.0	150511.5019682448	96666.09345207115	149390.01199724863	95465.86448490579	124894.81608493473	49268.57916765573	57072.29819236437	76519.08689629921	126676.89162578915	101739.55643491633	59101.463242989084	134013.05128444615	94647.52748423319
75515.19951173964	0.0	0.0	0.0	0.0	121312.43593284856	0.0	199662.0113051639	0.0	0.0	0.0	0.0	212813.66271028717	43646.73136241023	0.0	0.0	0.0	0.0	0.0	0.0	148483.75295276288	0.0	0.0	0.0	22386.20825700268	89658.96569543681	0.0	0.0	99397.39920673099	0.0	0.0	101049.81891100062	0.0	0.0	0.0	0.0	0.0	235536.80083233851	0.0	0.0	50940.087278544306	0.0	67612.78232233213	0.0	0.0	0.0	41197.725122092714	0.0	124200.3034060206	0.0	114846.70170791785	0.0	54241.7806523037	0.0	0.0	0.0	0.0	0.0	50231.06497085211	0.0	0.0	0.0	106327.18078614633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50932.242379902695	133169.99424688047	0.0	0.0	43340.81739458787	132481.2333676992	0.0	67285.25218319437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79324.07167553036	0.0	0.0	0.0	0.0	64205.05473385555	42068.22647280895	0.0	107998.24841304314	0.0	49892.11997494296	0.0	0.0	51171.85382919219	0.0	0.0	0.0	0.0	89810.895803877	0.0	89250.71745811604	74880.89002038141	0.0	0.0	59060.608975772215	84318.4235535367	81002.0892058661	0.0	75457.15797535499	0.0	99262.37939463601	0.0	0.0	79627.62992934947	0.0	88501.99278060757	0.0	78832.46217431288	0.0	0.0	0.0	0.0	0.0	0.0	48814.39936265016	0.0	89245.81285237221	0.0	0.0	0.0	0.0	0.0	73645.36908815945	0.0	0.0	0.0	0.0	69103.71825282293	0.0	0.0	0.0	0.0	91287.48143671386	142810.40891515938	0.0	128050.88215867223	0.0	160827.37593118646	0.0	105172.48234290873	142026.93525223093	0.0	49656.57730318316	0.0	0.0	0.0	143669.64089258492	122706.2225326497	125377.24092246193	0.0	0.0	0.0	76929.59763110633	132319.45353577778	188544.52272627078	0.0	52595.69903954103	0.0	0.0	0.0	170523.3058165445	83870.39440352737	0.0	97291.82937486589	0.0	0.0	0.0	150995.61309153144	96748.38167158273	148930.05156569896	95975.68255544695	125366.09928608884	49274.47351535875	55471.06042662729	76183.65913633646	127240.61527641576	101586.12212918697	58802.58659008485	134057.1088409346	95272.16592529365
74872.71360037185	0.0	0.0	0.0	0.0	122015.20731003213	0.0	199966.74136154205	0.0	0.0	0.0	0.0	211801.00527482413	43861.619622214756	0.0	0.0	0.0	0.0	0.0	0.0	146424.99315926136	0.0	0.0	0.0	22021.9088799296	89485.02359511936	0.0	0.0	98822.41345620435	0.0	0.0	101270.62851660735	0.0	0.0	0.0	0.0	0.0	234708.6492341677	0.0	0.0	50555.925308461614	0.0	67980.72112597016	0.0	0.0	0.0	41209.88370051284	0.0	124909.22602641906	0.0	114265.29057179316	0.0	53704.00674786185	0.0	0.0	0.0	0.0	0.0	50807.2523957497	0.0	0.0	0.0	106452.08276652766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50518.67275106674	132858.65935345285	0.0	0.0	43421.327046631406	132245.44267561517	0.0	67118.58617020224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79064.60552419562	0.0	0.0	0.0	0.0	63543.292953778626	41784.43349977806	0.0	107591.2738753755	0.0	49473.736238823956	0.0	0.0	51433.588885543024	0.0	0.0	0.0	0.0	89574.16220023042	0.0	88603.67828631867	74649.82184839514	0.0	0.0	59578.554076822125	84242.91648779607	80726.61848226406	0.0	75858.92158137825	0.0	98891.06285088921	0.0	0.0	79294.63707137907	0.0	88648.59057026789	0.0	78604.573092312	0.0	0.0	0.0	0.0	0.0	0.0	48429.98896968222	0.0	88452.25061016098	0.0	0.0	0.0	0.0	0.0	73197.94394128358	0.0	0.0	0.0	0.0	68959.59216620204	0.0	0.0	0.0	0.0	91568.32299480306	141381.8239795933	0.0	126572.6348159445	0.0	160658.05875295747	0.0	104805.77184205859	142225.6326923249	0.0	49500.25012222716	0.0	0.0	0.0	143161.05656214678	121918.68733346848	123881.07837017844	0.0	0.0	0.0	77718.05066583124	130336.58359126277	187190.13832025885	0.0	53256.59131862858	0.0	0.0	0.0	169253.4029089849	84905.5416456977	0.0	96465.118957165	0.0	0.0	0.0	151515.06033781427	96853.06948866	148460.07334639522	96507.86173850184	125752.7950264635	49282.53459886312	53910.59756418139	75852.81080489616	127764.49931278183	101419.88257624905	58523.77933785421	134007.45628142174	95967.88075153626
74039.58878410388	0.0	0.0	0.0	0.0	122930.18224146747	0.0	200304.6682121689	0.0	0.0	0.0	0.0	210762.24558132273	43829.89807464002	0.0	0.0	0.0	0.0	0.0	0.0	144281.26684666023	0.0	0.0	0.0	21831.652136892844	89316.04338321518	0.0	0.0	98159.32699036537	0.0	0.0	101528.33000134148	0.0	0.0	0.0	0.0	0.0	233891.9433133428	0.0	0.0	50252.115730136655	0.0	68316.26112217832	0.0	0.0	0.0	41185.82379288995	0.0	125507.40025534233	0.0	113539.24193041894	0.0	53188.95630503102	0.0	0.0	0.0	0.0	0.0	51250.12199363229	0.0	0.0	0.0	106490.20214731124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50143.24909791393	132508.1000397001	0.0	0.0	43522.11652420391	131979.75580494752	0.0	66977.81359025935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78794.41629115454	0.0	0.0	0.0	0.0	62955.24222629332	41534.428334909026	0.0	107098.77864763749	0.0	49061.05765193385	0.0	0.0	51764.59427551453	0.0	0.0	0.0	0.0	89293.65208616528	0.0	87949.9045767558	74372.4030365951	0.0	0.0	59884.04829702828	84079.30834797389	80346.59717947777	0.0	76186.08438570965	0.0	98577.08455825892	0.0	0.0	78925.41647714846	0.0	88694.62718204147	0.0	78333.76667172239	0.0	0.0	0.0	0.0	0.0	0.0	48083.98971453705	0.0	87622.62718012303	0.0	0.0	0.0	0.0	0.0	72757.42500922864	0.0	0.0	0.0	0.0	68803.36891714315	0.0	0.0	0.0	0.0	91885.86219687013	139828.13713965515	0.0	124966.21416986496	0.0	160458.81550496176	0.0	104311.19563746735	142322.36520627426	0.0	49373.85311779027	0.0	0.0	0.0	142570.82220116624	121119.77668228181	122446.73758273065	0.0	0.0	0.0	78466.99148111386	128256.5098447756	185509.4711590268	0.0	53744.687487303425	0.0	0.0	0.0	168000.56038095555	85819.89568795737	0.0	95446.91062482206	0.0	0.0	0.0	152026.21680655927	97048.5470911325	147929.86502670092	96955.57008698984	126004.5506819613	49341.38516193475	52351.7834389279	75582.73790923016	128199.96428863498	101367.98951307785	58306.17752396854	133975.21052644626	96437.62275369292
73121.63498424093	0.0	0.0	0.0	0.0	124196.27974902673	0.0	200692.74055468917	0.0	0.0	0.0	0.0	209787.5661930297	43731.78644453785	0.0	0.0	0.0	0.0	0.0	0.0	142149.18350029617	0.0	0.0	0.0	21871.490937827322	89159.40905158188	0.0	0.0	97441.54779891144	0.0	0.0	101807.34558871969	0.0	0.0	0.0	0.0	0.0	233185.11490671732	0.0	0.0	50071.28191873005	0.0	68687.21311395925	0.0	0.0	0.0	41184.92424264168	0.0	126030.53504169345	0.0	112745.10301930988	0.0	52727.81315897405	0.0	0.0	0.0	0.0	0.0	51684.18036890769	0.0	0.0	0.0	106481.73970722922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49775.37968749041	132207.33983405575	0.0	0.0	43644.93863361525	131763.56494203839	0.0	66891.60212972046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78541.8540692347	0.0	0.0	0.0	0.0	62436.44656094454	41320.10446926792	0.0	106598.35773171337	0.0	48656.33074970416	0.0	0.0	52188.90775335454	0.0	0.0	0.0	0.0	89041.0771480372	0.0	87323.7478241881	74010.93804408248	0.0	0.0	60075.444231998925	83856.20917338076	79917.46351192976	0.0	76462.74762880545	0.0	98346.32222481252	0.0	0.0	78522.33544996919	0.0	88690.38879013028	0.0	78059.00233721957	0.0	0.0	0.0	0.0	0.0	0.0	47767.85697236717	0.0	86751.18165728603	0.0	0.0	0.0	0.0	0.0	72340.64532212612	0.0	0.0	0.0	0.0	68591.37375372273	0.0	0.0	0.0	0.0	92234.39117832917	138257.74116431846	0.0	123328.42077617363	0.0	160171.18135280852	0.0	103751.59498100693	142378.3168566034	0.0	49255.03175243972	0.0	0.0	0.0	141997.32618812137	120402.53037443002	121060.9658119537	0.0	0.0	0.0	79231.87484288037	126137.155825677	183725.4713040852	0.0	54120.49216469916	0.0	0.0	0.0	166697.48131155068	86726.58750805182	0.0	94298.05315279285	0.0	0.0	0.0	152543.96123039894	97329.73021264003	147423.95435542692	97391.99372392274	126278.2561331524	49399.91976262037	50838.55478028707	75316.33717520337	128678.47707246774	101369.84323714417	58120.74323343175	133866.3023438164	96893.93097691768
72157.01245711886	0.0	0.0	0.0	0.0	125720.67896346818	0.0	201074.5348253424	0.0	0.0	0.0	0.0	208799.67569700457	43585.53885037169	0.0	0.0	0.0	0.0	0.0	0.0	139969.89743211019	0.0	0.0	0.0	22086.688775946033	89028.80682508946	0.0	0.0	96656.45284842674	0.0	0.0	102032.40690122337	0.0	0.0	0.0	0.0	0.0	232478.28012670673	0.0	0.0	49971.210531413075	0.0	69064.58595968188	0.0	0.0	0.0	41174.856939843616	0.0	126419.32918761298	0.0	111809.70424265851	0.0	52283.49140336465	0.0	0.0	0.0	0.0	0.0	52046.719938565475	0.0	0.0	0.0	106388.2400747276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49445.42216757265	131886.21123359184	0.0	0.0	43750.32242186696	131548.83931692087	0.0	66829.20507373559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78275.81596870988	0.0	0.0	0.0	0.0	61958.208214872386	41136.26764288327	0.0	106033.31563754691	0.0	48256.04942546617	0.0	0.0	52578.294009991834	0.0	0.0	0.0	0.0	88780.708482213	0.0	86700.49555031362	73603.91113613364	0.0	0.0	60143.186279341455	83529.54595461866	79412.98013061486	0.0	76652.00019929814	0.0	98195.8655558673	0.0	0.0	78095.03972602976	0.0	88638.18037458033	0.0	77725.39235682414	0.0	0.0	0.0	0.0	0.0	0.0	47481.39654522949	0.0	85851.73750178887	0.0	0.0	0.0	0.0	0.0	71943.41020246047	0.0	0.0	0.0	0.0	68344.27406311444	0.0	0.0	0.0	0.0	92599.65455798391	136588.3146096228	0.0	121594.73053827467	0.0	159900.2874981872	0.0	103077.86226442999	142331.19286408502	0.0	49162.0772895039	0.0	0.0	0.0	141400.86403565027	119729.03817906963	119831.99123749147	0.0	0.0	0.0	79945.92716883819	124152.79451241599	181915.12634277	0.0	54288.813666326154	0.0	0.0	0.0	165432.8314204216	87596.52401961465	0.0	92969.66675853217	0.0	0.0	0.0	153021.04505573917	97827.99585345613	146887.5541757697	97826.75095382823	126566.46673106533	49520.01253037759	49338.22320807525	75108.76584887627	129110.18189561187	101502.24031673165	57995.989934787984	133794.64156448925	97295.13300412928
