1.0878682634730539	0.0	0.0	0.0	0.0	1.0767964071856289	0.0	0.8022215568862275	0.0	0.0	0.0	0.0	1.15288622754491	3.978640718562874	0.0	0.0	0.0	0.0	0.0	0.0	2.6989041916167666	0.0	0.0	0.0	3.438461077844311	36.42383233532934	0.0	0.0	40.05323353293413	0.0	0.0	7.425389221556887	0.0	0.0	0.0	0.0	0.0	2.1906826347305386	0.0	0.0	8.5737125748503	0.0	8.849880239520958	0.0	0.0	0.0	2.2000119760479038	0.0	24.538323353293414	0.0	14.655748502994012	0.0	5.404377245508981	0.0	0.0	0.0	0.0	0.0	7.826407185628742	0.0	0.0	0.0	30.30329341317365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.935449101796408	18.5951497005988	0.0	0.0	5.775	46.23239520958084	0.0	23.782994011976047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.308562874251496	0.0	0.0	0.0	0.0	20.062874251497007	38.13802395209581	0.0	21.223592814371255	0.0	26.9277245508982	0.0	0.0	33.38874251497006	0.0	0.0	0.0	0.0	5.454994011976048	0.0	23.597604790419158	13.849520958083831	0.0	0.0	4.446760479041917	7.613532934131736	9.775868263473054	0.0	33.35718562874251	0.0	24.24329341317365	0.0	0.0	21.004011976047902	0.0	15.464610778443113	0.0	9.010479041916168	0.0	0.0	0.0	0.0	0.0	0.0	44.659700598802395	0.0	18.683532934131737	0.0	0.0	0.0	0.0	0.0	30.83383233532934	0.0	0.0	0.0	0.0	20.329341317365266	0.0	0.0	0.0	0.0	12.84616766467066	21.56251497005988	0.0	25.82634730538922	0.0	11.376766467065869	0.0	53.14245508982036	29.39185628742515	0.0	41.66580838323353	0.0	0.0	0.0	44.462934131736525	11.719940119760478	23.94005988023952	0.0	0.0	0.0	9.710598802395209	52.316946107784425	17.08	0.0	11.811137724550898	0.0	0.0	0.0	20.56640718562874	31.249461077844312	0.0	23.529221556886228	0.0	0.0	0.0	17.800299401197606	24.55862275449102	55.73281437125748	15.020538922155689	16.701017964071855	64.52215568862275	1.0328562874251497	43.00479041916168	24.941796407185628	27.524131736526943	52.80209580838323	61.16167664670659	13.115329341317365
1.067311377245509	0.0	0.0	0.0	0.0	1.076251497005988	0.0	0.799748502994012	0.0	0.0	0.0	0.0	1.1441796407185627	3.7817485029940117	0.0	0.0	0.0	0.0	0.0	0.0	2.6511497005988023	0.0	0.0	0.0	3.3715329341317366	36.526646706586824	0.0	0.0	39.76592814371258	0.0	0.0	7.469880239520958	0.0	0.0	0.0	0.0	0.0	2.2120179640718565	0.0	0.0	8.470479041916168	0.0	8.669820359281438	0.0	0.0	0.0	2.211640718562874	0.0	24.745089820359283	0.0	14.47491017964072	0.0	5.431161676646706	0.0	0.0	0.0	0.0	0.0	7.908083832335329	0.0	0.0	0.0	30.20880239520958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.02892215568862	18.66814371257485	0.0	0.0	5.802161676646707	45.837305389221555	0.0	23.60431137724551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.380958083832335	0.0	0.0	0.0	0.0	20.0762874251497	38.0065868263473	0.0	21.234550898203594	0.0	27.021616766467066	0.0	0.0	33.159161676646704	0.0	0.0	0.0	0.0	5.469838323353293	0.0	23.775928143712573	13.928922155688623	0.0	0.0	4.4655928143712575	7.665389221556886	9.825089820359281	0.0	33.34329341317365	0.0	24.401676646706587	0.0	0.0	21.1140119760479	0.0	15.484670658682633	0.0	8.955389221556885	0.0	0.0	0.0	0.0	0.0	0.0	44.66293413173652	0.0	18.75467065868263	0.0	0.0	0.0	0.0	0.0	30.820958083832334	0.0	0.0	0.0	0.0	20.39185628742515	0.0	0.0	0.0	0.0	12.968502994011976	21.61694610778443	0.0	26.037245508982036	0.0	11.456586826347305	0.0	53.08748502994012	29.38616766467066	0.0	41.87359281437125	0.0	0.0	0.0	44.40173652694611	11.807724550898202	24.02766467065868	0.0	0.0	0.0	9.72760479041916	52.34167664670659	17.195269461077846	0.0	11.873413173652693	0.0	0.0	0.0	20.631796407185625	31.684730538922157	0.0	23.7585628742515	0.0	0.0	0.0	17.918502994011973	24.60005988023952	55.23047904191617	15.237844311377245	16.868502994011973	64.61676646706587	1.0314491017964071	42.95053892215569	25.147904191616764	27.739700598802393	52.46383233532934	61.33532934131737	13.119880239520958
1.0500838323353292	0.0	0.0	0.0	0.0	1.0704011976047905	0.0	0.7970479041916168	0.0	0.0	0.0	0.0	1.135131736526946	3.601083832335329	0.0	0.0	0.0	0.0	0.0	0.0	2.61002994011976	0.0	0.0	0.0	3.3201616766467064	36.65263473053892	0.0	0.0	39.504670658682635	0.0	0.0	7.513832335329341	0.0	0.0	0.0	0.0	0.0	2.234508982035928	0.0	0.0	8.36808383233533	0.0	8.50814371257485	0.0	0.0	0.0	2.2234131736526943	0.0	24.954850299401198	0.0	14.308383233532934	0.0	5.459083832335329	0.0	0.0	0.0	0.0	0.0	7.9923353293413175	0.0	0.0	0.0	30.110838323353292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.12425149700599	18.742215568862274	0.0	0.0	5.8312994011976045	45.477904191616766	0.0	23.43934131736527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.461137724550898	0.0	0.0	0.0	0.0	20.09425149700599	37.879101796407184	0.0	21.25562874251497	0.0	27.13059880239521	0.0	0.0	32.9191616766467	0.0	0.0	0.0	0.0	5.486149700598802	0.0	23.943952095808385	14.014670658682634	0.0	0.0	4.484790419161676	7.721616766467066	9.878562874251497	0.0	33.34760479041916	0.0	24.575089820359278	0.0	0.0	21.221676646706587	0.0	15.50443113772455	0.0	8.910838323353293	0.0	0.0	0.0	0.0	0.0	0.0	44.687365269461075	0.0	18.824790419161676	0.0	0.0	0.0	0.0	0.0	30.824251497005985	0.0	0.0	0.0	0.0	20.46706586826347	0.0	0.0	0.0	0.0	13.093413173652694	21.678862275449102	0.0	26.25125748502994	0.0	11.5351497005988	0.0	52.99101796407185	29.397125748502994	0.0	42.09443113772455	0.0	0.0	0.0	44.360119760479044	11.896766467065868	24.11868263473054	0.0	0.0	0.0	9.744491017964071	52.43203592814371	17.313712574850296	0.0	11.93317365269461	0.0	0.0	0.0	20.697245508982036	32.15814371257485	0.0	24.007005988023952	0.0	0.0	0.0	18.037305389221554	24.65820359281437	54.77580838323353	15.47065868263473	17.0474251497006	64.71257485029939	1.0270958083832336	42.921437125748504	25.36059880239521	27.952934131736527	52.123892215568866	61.57065868263473	13.118742514970059
1.0328682634730537	0.0	0.0	0.0	0.0	1.0640299401197604	0.0	0.7938502994011976	0.0	0.0	0.0	0.0	1.125868263473054	3.4308443113772458	0.0	0.0	0.0	0.0	0.0	0.0	2.5742275449101792	0.0	0.0	0.0	3.267994011976048	36.79700598802395	0.0	0.0	39.26455089820359	0.0	0.0	7.556107784431137	0.0	0.0	0.0	0.0	0.0	2.2573592814371253	0.0	0.0	8.268383233532933	0.0	8.36059880239521	0.0	0.0	0.0	2.2350598802395205	0.0	25.164011976047902	0.0	14.157784431137724	0.0	5.4830898203592815	0.0	0.0	0.0	0.0	0.0	8.076586826347306	0.0	0.0	0.0	30.009820359281434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.22592814371257	18.815269461077843	0.0	0.0	5.861329341317365	45.15473053892215	0.0	23.283592814371254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.546766467065867	0.0	0.0	0.0	0.0	20.111017964071856	37.76233532934132	0.0	21.28293413173653	0.0	27.23964071856287	0.0	0.0	32.67958083832335	0.0	0.0	0.0	0.0	5.502760479041917	0.0	24.107664670658682	14.10437125748503	0.0	0.0	4.503449101796407	7.775329341317366	9.934311377245509	0.0	33.3648502994012	0.0	24.759281437125747	0.0	0.0	21.328502994011973	0.0	15.522634730538922	0.0	8.872634730538921	0.0	0.0	0.0	0.0	0.0	0.0	44.72700598802395	0.0	18.89077844311377	0.0	0.0	0.0	0.0	0.0	30.839341317365268	0.0	0.0	0.0	0.0	20.55191616766467	0.0	0.0	0.0	0.0	13.217245508982037	21.744071856287423	0.0	26.462095808383232	0.0	11.610479041916166	0.0	52.85431137724551	29.417964071856286	0.0	42.319281437125746	0.0	0.0	0.0	44.332754491017965	11.985628742514969	24.210838323353293	0.0	0.0	0.0	9.760479041916167	52.57652694610778	17.43305389221557	0.0	11.988443113772455	0.0	0.0	0.0	20.760898203592816	32.627844311377245	0.0	24.22688622754491	0.0	0.0	0.0	18.151856287425147	24.730419161676647	54.35898203592814	15.712275449101796	17.236467065868265	64.79281437125748	1.0224191616766467	42.91437125748503	25.574431137724552	28.160239520958083	51.7802994011976	61.8562874251497	13.112994011976047
1.0184131736526947	0.0	0.0	0.0	0.0	1.0551676646706585	0.0	0.7901796407185628	0.0	0.0	0.0	0.0	1.116748502994012	3.2743532934131734	0.0	0.0	0.0	0.0	0.0	0.0	2.5422395209580837	0.0	0.0	0.0	3.2235868263473053	36.96005988023952	0.0	0.0	39.04694610778443	0.0	0.0	7.597425149700599	0.0	0.0	0.0	0.0	0.0	2.2810299401197605	0.0	0.0	8.173413173652696	0.0	8.226766467065868	0.0	0.0	0.0	2.247197604790419	0.0	25.37251497005988	0.0	14.024311377245509	0.0	5.505622754491018	0.0	0.0	0.0	0.0	0.0	8.16119760479042	0.0	0.0	0.0	29.908562874251498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.3548502994012	18.88796407185629	0.0	0.0	5.892107784431137	44.869461077844306	0.0	23.131616766467065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.638443113772455	0.0	0.0	0.0	0.0	20.12922155688623	37.66227544910179	0.0	21.31610778443114	0.0	27.346826347305388	0.0	0.0	32.445748502994014	0.0	0.0	0.0	0.0	5.5201377245508985	0.0	24.28437125748503	14.198443113772454	0.0	0.0	4.521718562874251	7.82437125748503	9.992095808383233	0.0	33.395568862275454	0.0	24.955329341317363	0.0	0.0	21.445449101796406	0.0	15.540419161676645	0.0	8.838383233532934	0.0	0.0	0.0	0.0	0.0	0.0	44.78305389221556	0.0	18.95251497005988	0.0	0.0	0.0	0.0	0.0	30.865329341317366	0.0	0.0	0.0	0.0	20.64682634730539	0.0	0.0	0.0	0.0	13.34053892215569	21.814071856287423	0.0	26.669880239520957	0.0	11.682694610778444	0.0	52.68449101796407	29.44580838323353	0.0	42.544311377245506	0.0	0.0	0.0	44.31844311377245	12.076467065868263	24.304910179640718	0.0	0.0	0.0	9.775269461077844	52.77341317365269	17.553113772455088	0.0	12.038982035928143	0.0	0.0	0.0	20.82329341317365	33.10730538922156	0.0	24.4040119760479	0.0	0.0	0.0	18.261497005988023	24.82269461077844	53.97305389221557	15.969940119760478	17.438502994011976	64.8814371257485	1.0162874251497005	42.92958083832335	25.78814371257485	28.362155688622753	51.43598802395209	62.18263473053892	13.104191616766466
1.005251497005988	0.0	0.0	0.0	0.0	1.0455329341317365	0.0	0.7861377245508981	0.0	0.0	0.0	0.0	1.1075688622754492	3.1314131736526942	0.0	0.0	0.0	0.0	0.0	0.0	2.512874251497006	0.0	0.0	0.0	3.1826107784431135	37.14125748502994	0.0	0.0	38.856826347305386	0.0	0.0	7.637305389221557	0.0	0.0	0.0	0.0	0.0	2.3045329341317364	0.0	0.0	8.08502994011976	0.0	8.1062874251497	0.0	0.0	0.0	2.2595449101796405	0.0	25.578982035928142	0.0	13.906347305389222	0.0	5.531047904191617	0.0	0.0	0.0	0.0	0.0	8.243952095808382	0.0	0.0	0.0	29.810179640718562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.47814371257485	18.960179640718565	0.0	0.0	5.923185628742515	44.613473053892214	0.0	22.975149700598802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.734670658682635	0.0	0.0	0.0	0.0	20.15059880239521	37.58269461077844	0.0	21.35520958083832	0.0	27.468383233532933	0.0	0.0	32.22083832335329	0.0	0.0	0.0	0.0	5.537245508982036	0.0	24.462934131736528	14.297125748502994	0.0	0.0	4.539143712574851	7.872994011976048	10.051317365269462	0.0	33.4302994011976	0.0	25.16269461077844	0.0	0.0	21.563532934131736	0.0	15.55820359281437	0.0	8.808622754491017	0.0	0.0	0.0	0.0	0.0	0.0	44.85610778443114	0.0	19.010119760479043	0.0	0.0	0.0	0.0	0.0	30.90083832335329	0.0	0.0	0.0	0.0	20.75071856287425	0.0	0.0	0.0	0.0	13.460239520958083	21.884910179640716	0.0	26.869101796407186	0.0	11.750958083832336	0.0	52.490538922155686	29.47814371257485	0.0	42.767245508982036	0.0	0.0	0.0	44.3154491017964	12.1688622754491	24.401497005988023	0.0	0.0	0.0	9.789221556886227	53.01646706586826	17.672215568862274	0.0	12.083952095808382	0.0	0.0	0.0	20.884431137724548	33.588562874251494	0.0	24.57077844311377	0.0	0.0	0.0	18.361676646706588	24.92491017964072	53.62233532934132	16.23053892215569	17.650239520958085	64.94191616766466	1.009694610778443	42.96610778443113	26.00005988023952	28.5588622754491	51.09868263473054	62.54071856287425	13.095508982035929
0.9936287425149701	0.0	0.0	0.0	0.0	1.0339880239520958	0.0	0.7815449101796407	0.0	0.0	0.0	0.0	1.097994011976048	2.992688622754491	0.0	0.0	0.0	0.0	0.0	0.0	2.4844550898203592	0.0	0.0	0.0	3.1453532934131734	37.34137724550898	0.0	0.0	38.693892215568866	0.0	0.0	7.677125748502994	0.0	0.0	0.0	0.0	0.0	2.328700598802395	0.0	0.0	7.998502994011977	0.0	7.992215568862276	0.0	0.0	0.0	2.2729221556886228	0.0	25.785449101796406	0.0	13.798562874251497	0.0	5.560077844311377	0.0	0.0	0.0	0.0	0.0	8.326706586826347	0.0	0.0	0.0	29.71766467065868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.58706586826347	19.032155688622755	0.0	0.0	5.954311377245509	44.385329341317366	0.0	22.798982035928145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.83556886227545	0.0	0.0	0.0	0.0	20.175389221556888	37.53005988023952	0.0	21.400239520958085	0.0	27.620838323353293	0.0	0.0	32.00754491017964	0.0	0.0	0.0	0.0	5.554976047904192	0.0	24.6725748502994	14.402275449101797	0.0	0.0	4.556065868263473	7.928083832335329	10.111437125748504	0.0	33.4951497005988	0.0	25.383413173652695	0.0	0.0	21.702754491017966	0.0	15.577005988023952	0.0	8.782754491017965	0.0	0.0	0.0	0.0	0.0	0.0	44.94586826347305	0.0	19.06383233532934	0.0	0.0	0.0	0.0	0.0	30.942994011976044	0.0	0.0	0.0	0.0	20.86497005988024	0.0	0.0	0.0	0.0	13.578443113772455	21.960718562874252	0.0	27.06251497005988	0.0	11.815928143712574	0.0	52.2788622754491	29.514790419161674	0.0	42.98491017964072	0.0	0.0	0.0	44.319580838323354	12.267005988023952	24.501676646706585	0.0	0.0	0.0	9.801616766467065	53.29952095808383	17.791077844311374	0.0	12.12311377245509	0.0	0.0	0.0	20.94497005988024	34.06149700598802	0.0	24.735688622754488	0.0	0.0	0.0	18.451497005988024	25.042215568862275	53.30479041916168	16.50880239520958	17.873892215568862	65.0125748502994	1.002119760479042	43.02395209580838	26.21137724550898	28.751736526946107	50.77095808383233	62.91796407185629	13.087065868263473
0.9837724550898204	0.0	0.0	0.0	0.0	1.0201017964071857	0.0	0.7767784431137724	0.0	0.0	0.0	0.0	1.0880059880239519	2.863556886227545	0.0	0.0	0.0	0.0	0.0	0.0	2.4597485029940116	0.0	0.0	0.0	3.1119101796407187	37.55437125748503	0.0	0.0	38.553952095808384	0.0	0.0	7.715568862275449	0.0	0.0	0.0	0.0	0.0	2.352131736526946	0.0	0.0	7.917964071856288	0.0	7.892035928143712	0.0	0.0	0.0	2.28662874251497	0.0	25.98682634730539	0.0	13.704071856287424	0.0	5.583850299401198	0.0	0.0	0.0	0.0	0.0	8.406287425149701	0.0	0.0	0.0	29.634011976047905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.718023952095805	19.1011377245509	0.0	0.0	5.984221556886227	44.19335329341317	0.0	22.641616766467063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.938083832335328	0.0	0.0	0.0	0.0	20.204311377245507	37.50263473053892	0.0	21.450419161676646	0.0	27.74688622754491	0.0	0.0	31.81119760479042	0.0	0.0	0.0	0.0	5.571952095808384	0.0	24.878862275449098	14.511497005988023	0.0	0.0	4.57177245508982	7.972754491017963	10.170778443113772	0.0	33.58868263473054	0.0	25.611616766467066	0.0	0.0	21.83670658682635	0.0	15.596526946107783	0.0	8.766706586826347	0.0	0.0	0.0	0.0	0.0	0.0	45.049760479041915	0.0	19.11359281437126	0.0	0.0	0.0	0.0	0.0	30.988323353293413	0.0	0.0	0.0	0.0	20.985508982035928	0.0	0.0	0.0	0.0	13.690718562874252	22.036167664670657	0.0	27.24245508982036	0.0	11.87568862275449	0.0	52.05077844311377	29.55604790419162	0.0	43.1959880239521	0.0	0.0	0.0	44.32431137724551	12.367365269461079	24.603592814371257	0.0	0.0	0.0	9.812275449101795	53.60185628742515	17.90574850299401	0.0	12.15562874251497	0.0	0.0	0.0	21.00305389221557	34.523053892215565	0.0	24.885868263473053	0.0	0.0	0.0	18.525449101796408	25.159041916167663	53.01233532934132	16.784610778443113	18.09556886227545	65.04730538922155	0.9934610778443114	43.09820359281437	26.418383233532932	28.93898203592814	50.45976047904192	63.3059880239521	13.079401197604788
0.9745988023952095	0.0	0.0	0.0	0.0	1.0059700598802395	0.0	0.7712994011976048	0.0	0.0	0.0	0.0	1.078119760479042	2.745634730538922	0.0	0.0	0.0	0.0	0.0	0.0	2.435958083832335	0.0	0.0	0.0	3.0834251497005987	37.780479041916166	0.0	0.0	38.43574850299401	0.0	0.0	7.754491017964072	0.0	0.0	0.0	0.0	0.0	2.3755389221556884	0.0	0.0	7.839640718562874	0.0	7.79808383233533	0.0	0.0	0.0	2.3011437125748504	0.0	26.187904191616763	0.0	13.623592814371257	0.0	5.600940119760479	0.0	0.0	0.0	0.0	0.0	8.485688622754491	0.0	0.0	0.0	29.562215568862275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.90011976047904	19.169820359281438	0.0	0.0	6.013413173652695	44.03730538922155	0.0	22.491377245508982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.04574850299401	0.0	0.0	0.0	0.0	20.246107784431135	37.49850299401197	0.0	21.507005988023952	0.0	27.84958083832335	0.0	0.0	31.628263473053888	0.0	0.0	0.0	0.0	5.589520958083832	0.0	25.068562874251494	14.62694610778443	0.0	0.0	4.58740119760479	8.013053892215568	10.230119760479042	0.0	33.69047904191616	0.0	25.84838323353293	0.0	0.0	21.95778443113772	0.0	15.618742514970059	0.0	8.754131736526947	0.0	0.0	0.0	0.0	0.0	0.0	45.16910179640719	0.0	19.162754491017964	0.0	0.0	0.0	0.0	0.0	31.040239520958085	0.0	0.0	0.0	0.0	21.114550898203593	0.0	0.0	0.0	0.0	13.800538922155688	22.115928143712573	0.0	27.415868263473055	0.0	11.932814371257486	0.0	51.81407185628742	29.60640718562874	0.0	43.40311377245509	0.0	0.0	0.0	44.332155688622755	12.471676646706586	24.709520958083832	0.0	0.0	0.0	9.82197604790419	53.91706586826347	18.019700598802395	0.0	12.184011976047904	0.0	0.0	0.0	21.062814371257485	34.97203592814371	0.0	25.032395209580837	0.0	0.0	0.0	18.587305389221555	25.281556886227545	52.7488622754491	17.06814371257485	18.31383233532934	65.09101796407187	0.9848263473053891	43.18874251497006	26.624670658682636	29.12502994011976	50.16778443113772	63.707784431137725	13.071616766467065
0.9660299401197604	0.0	0.0	0.0	0.0	0.9887005988023951	0.0	0.7661736526946108	0.0	0.0	0.0	0.0	1.0687485029940118	2.641694610778443	0.0	0.0	0.0	0.0	0.0	0.0	2.412922155688623	0.0	0.0	0.0	3.0583532934131736	38.020898203592814	0.0	0.0	38.33604790419162	0.0	0.0	7.793293413173653	0.0	0.0	0.0	0.0	0.0	2.3984670658682634	0.0	0.0	7.763532934131737	0.0	7.711377245508982	0.0	0.0	0.0	2.3162275449101792	0.0	26.38700598802395	0.0	13.558622754491019	0.0	5.619221556886227	0.0	0.0	0.0	0.0	0.0	8.56377245508982	0.0	0.0	0.0	29.501676646706585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.09550898203592	19.23706586826347	0.0	0.0	6.041437125748503	43.91443113772455	0.0	22.3462874251497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.158323353293413	0.0	0.0	0.0	0.0	20.299999999999997	37.50155688622754	0.0	21.57119760479042	0.0	28.043952095808383	0.0	0.0	31.459520958083832	0.0	0.0	0.0	0.0	5.6075149700598805	0.0	25.27502994011976	14.750179640718562	0.0	0.0	4.602610778443114	8.06562874251497	10.288982035928143	0.0	33.73862275449102	0.0	26.093353293413173	0.0	0.0	22.08880239520958	0.0	15.643892215568863	0.0	8.743532934131736	0.0	0.0	0.0	0.0	0.0	0.0	45.306646706586825	0.0	19.21167664670659	0.0	0.0	0.0	0.0	0.0	31.102095808383233	0.0	0.0	0.0	0.0	21.252814371257486	0.0	0.0	0.0	0.0	13.906347305389222	22.196467065868266	0.0	27.58011976047904	0.0	11.986407185628742	0.0	51.576167664670656	29.667305389221557	0.0	43.60778443113772	0.0	0.0	0.0	44.337964071856284	12.577425149700598	24.81928143712575	0.0	0.0	0.0	9.83059880239521	54.24125748502994	18.131556886227543	0.0	12.207904191616766	0.0	0.0	0.0	21.1237125748503	35.38329341317365	0.0	25.18437125748503	0.0	0.0	0.0	18.63437125748503	25.404191616766465	52.51431137724551	17.350419161676648	18.518502994011975	65.1191616766467	0.9750299401197605	43.28970059880239	26.829580838323352	29.31101796407186	49.894670658682635	64.12275449101796	13.062035928143711
0.957191616766467	0.0	0.0	0.0	0.0	0.971005988023952	0.0	0.7611077844311377	0.0	0.0	0.0	0.0	1.0602095808383234	2.5510538922155686	0.0	0.0	0.0	0.0	0.0	0.0	2.390389221556886	0.0	0.0	0.0	3.036562874251497	38.26688622754491	0.0	0.0	38.25179640718562	0.0	0.0	7.831796407185629	0.0	0.0	0.0	0.0	0.0	2.420622754491018	0.0	0.0	7.689221556886228	0.0	7.6303592814371255	0.0	0.0	0.0	2.3316706586826346	0.0	26.582335329341316	0.0	13.505329341317365	0.0	5.641041916167664	0.0	0.0	0.0	0.0	0.0	8.64059880239521	0.0	0.0	0.0	29.44946107784431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.266706586826345	19.301317365269462	0.0	0.0	6.067485029940119	43.81634730538922	0.0	22.20874251497006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.27065868263473	0.0	0.0	0.0	0.0	20.358562874251497	37.512814371257484	0.0	21.63874251497006	0.0	28.26754491017964	0.0	0.0	31.301137724550898	0.0	0.0	0.0	0.0	5.625538922155688	0.0	25.51011976047904	14.878443113772455	0.0	0.0	4.617443113772454	8.118263473053892	10.345928143712573	0.0	33.813592814371255	0.0	26.340059880239522	0.0	0.0	22.23005988023952	0.0	15.67125748502994	0.0	8.734491017964071	0.0	0.0	0.0	0.0	0.0	0.0	45.452634730538925	0.0	19.258622754491014	0.0	0.0	0.0	0.0	0.0	31.171796407185628	0.0	0.0	0.0	0.0	21.397604790419162	0.0	0.0	0.0	0.0	14.00754491017964	22.276526946107783	0.0	27.735508982035928	0.0	12.036107784431136	0.0	51.3411377245509	29.735568862275446	0.0	43.803892215568865	0.0	0.0	0.0	44.33766467065868	12.682634730538922	24.929700598802395	0.0	0.0	0.0	9.83748502994012	54.562934131736526	18.240898203592813	0.0	12.227305389221556	0.0	0.0	0.0	21.185209580838322	35.7965868263473	0.0	25.323413173652696	0.0	0.0	0.0	18.667005988023952	25.527245508982038	52.30065868263473	17.630838323353295	18.706167664670655	65.14550898203592	0.9651377245508982	43.39461077844311	27.029700598802396	29.49502994011976	49.635988023952095	64.54011976047904	13.048383233532935
0.9464790419161676	0.0	0.0	0.0	0.0	0.9522455089820359	0.0	0.7561377245508982	0.0	0.0	0.0	0.0	1.0524970059880239	2.4732934131736526	0.0	0.0	0.0	0.0	0.0	0.0	2.3689760479041917	0.0	0.0	0.0	3.0238083832335327	38.52263473053892	0.0	0.0	38.18431137724551	0.0	0.0	7.870119760479042	0.0	0.0	0.0	0.0	0.0	2.441928143712575	0.0	0.0	7.619461077844311	0.0	7.556526946107785	0.0	0.0	0.0	2.3475449101796406	0.0	26.773952095808383	0.0	13.465868263473054	0.0	5.664437125748503	0.0	0.0	0.0	0.0	0.0	8.71622754491018	0.0	0.0	0.0	29.408263473053893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.427485029940115	19.362994011976046	0.0	0.0	6.091616766467066	43.74335329341317	0.0	22.087904191616765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.379281437125748	0.0	0.0	0.0	0.0	20.417664670658684	37.5411377245509	0.0	21.712395209580837	0.0	28.48383233532934	0.0	0.0	31.159940119760478	0.0	0.0	0.0	0.0	5.644017964071856	0.0	25.75017964071856	15.013353293413173	0.0	0.0	4.632083832335329	8.166287425149699	10.40137724550898	0.0	33.95497005988024	0.0	26.590419161676646	0.0	0.0	22.375389221556887	0.0	15.70191616766467	0.0	8.73	0.0	0.0	0.0	0.0	0.0	0.0	45.61317365269461	0.0	19.305928143712574	0.0	0.0	0.0	0.0	0.0	31.25245508982036	0.0	0.0	0.0	0.0	21.551017964071857	0.0	0.0	0.0	0.0	14.104071856287424	22.35550898203593	0.0	27.882155688622753	0.0	12.08197604790419	0.0	51.119221556886224	29.81179640718563	0.0	43.99347305389222	0.0	0.0	0.0	44.33083832335329	12.785209580838321	25.041616766467065	0.0	0.0	0.0	9.843173652694611	54.8837125748503	18.34754491017964	0.0	12.24311377245509	0.0	0.0	0.0	21.248263473053893	36.16748502994012	0.0	25.4362874251497	0.0	0.0	0.0	18.68574850299401	25.650299401197604	52.10431137724551	17.905508982035926	18.87077844311377	65.16526946107784	0.9536347305389222	43.50005988023952	27.22508982035928	29.67952095808383	49.39395209580838	64.95868263473054	13.031017964071857
